vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
62;1995.74;1237.68;2009.94;1237.38;2009.26;1204.7;1995.06;1204.99;10;0.79;move;-1;;
64;1493.67;1656.07;1494.04;1642.11;1463.96;1641.3;1463.58;1655.26;10;0.75;stop;14;1;7518
65;2012.98;1587.45;2026.89;1586.73;2025.39;1558.05;2011.49;1558.77;10;0.8;move;-1;;
66;3317.24;1347.41;3325.99;1314.7;3309.95;1310.4;3301.19;1343.12;10;0.76;stop;11;1;4669
67;1983.35;741.1;1997.57;739.5;1994.27;710.15;1980.06;711.75;10;0.81;stop;9;1;7518
68;3733.81;895.89;3769.85;891.84;3768.07;875.99;3732.03;880.03;10;0.8;stop;6;1;7518
72;3477.32;827.32;3494.13;798.6;3480.8;790.8;3464.0;819.53;10;0.78;stop;6;1;7518
74;2895.24;1031.13;2896.39;1016.34;2867.76;1014.12;2866.61;1028.91;10;0.83;stop;6;1;7518
76;2494.97;1154.12;2529.3;1153.32;2528.91;1136.38;2494.57;1137.18;10;0.77;stop;11;1;7518
79;3141.61;448.34;3171.0;443.7;3168.7;429.16;3139.31;433.8;10;0.8;stop;8;1;7518
80;3780.27;891.75;3814.93;888.61;3813.48;872.62;3778.82;875.76;10;0.79;stop;6;1;7518
84;1809.85;506.47;1824.5;505.16;1821.65;473.4;1807.0;474.71;10;0.78;stop;1;1;4288
85;1986.67;1874.88;1992.77;1839.04;1977.83;1836.5;1971.73;1872.33;10;0.82;move;-1;;
86;2746.99;483.3;2783.63;479.29;2781.91;463.58;2745.28;467.58;10;0.8;stop;7;1;7518
87;888.22;1175.41;888.34;1159.18;858.34;1158.97;858.23;1175.2;10;0.78;stop;-1;;
90;3410.32;967.45;3427.95;935.55;3413.74;927.7;3396.11;959.6;10;0.77;stop;6;1;7518
91;2041.74;1383.11;2042.69;1352.23;2027.58;1351.76;2026.63;1382.65;10;0.82;stop;15;1;7518
92;937.36;1060.1;964.87;1060.01;964.83;1045.53;937.32;1045.61;10;0.79;stop;10;1;7518
93;367.19;1073.44;397.92;1073.22;397.81;1058.44;367.08;1058.66;10;0.79;stop;10;1;7518
96;1861.24;2150.18;1874.58;2122.09;1861.38;2115.82;1848.05;2143.91;10;0.78;stop;-1;;
97;1978.59;704.22;1992.56;703.11;1990.41;676.16;1976.44;677.27;10;0.8;stop;9;1;7518
98;2650.87;492.25;2679.65;488.79;2677.88;474.12;2649.1;477.58;10;0.81;stop;7;1;7518
101;1875.32;2117.28;1887.57;2091.48;1875.43;2085.72;1863.18;2111.52;10;0.77;stop;-1;;
102;83.99;1099.26;112.92;1099.19;112.89;1085.12;83.96;1085.19;10;0.79;stop;-1;;
107;2097.55;1092.4;2130.8;1091.53;2130.38;1075.48;2097.14;1076.34;10;0.8;move;-1;;
109;2010.78;1549.67;2024.67;1549.45;2024.22;1521.58;2010.33;1521.8;10;0.81;move;-1;;
110;2913.43;1303.76;2914.36;1289.53;2883.13;1287.49;2882.21;1301.72;10;0.82;stop;13;1;7518
111;1991.52;852.51;2004.55;851.37;2002.23;824.86;1989.2;826.0;10;0.79;stop;9;1;7518
112;1983.56;823.18;1998.77;820.66;1993.51;788.94;1978.29;791.47;10;0.79;stop;9;1;7518
114;3058.53;1051.54;3060.42;1037.37;3031.0;1033.46;3029.12;1047.63;10;0.78;stop;6;1;7518
116;2024.1;1399.46;2024.97;1365.04;2010.15;1364.66;2009.28;1399.09;10;0.8;move;-1;;
117;2571.74;1697.29;2574.32;1661.87;2560.14;1660.84;2557.55;1696.25;10;0.73;stop;16;1;7518
118;1967.27;1838.05;1972.34;1804.72;1957.48;1802.45;1952.41;1835.78;10;0.79;stop;-1;;
119;1948.98;253.83;1963.01;252.6;1960.58;224.86;1946.55;226.09;10;0.78;stop;2;1;7518
120;2739.62;525.48;2773.89;522.31;2772.5;507.27;2738.23;510.44;10;0.81;stop;7;1;7518
124;1994.64;930.01;2007.69;929.45;2006.61;904.3;1993.56;904.86;10;0.8;stop;9;1;7518
125;1817.67;1017.88;1839.42;990.82;1827.52;981.25;1805.76;1008.3;10;0.77;stop;-1;;
126;3023.89;1048.74;3026.79;1033.09;2993.36;1026.89;2990.46;1042.54;10;0.8;stop;6;1;7518
127;1357.3;1073.25;1388.22;1072.16;1387.7;1057.5;1356.78;1058.59;10;0.81;move;-1;;
130;2609.97;1151.37;2641.39;1150.89;2641.16;1135.75;2609.73;1136.23;10;0.8;stop;11;1;7518
131;2696.33;1024.6;2696.97;1008.28;2663.24;1006.96;2662.6;1023.28;10;0.76;stop;6;1;7518
132;2685.94;489.52;2719.07;485.08;2717.06;470.1;2683.93;474.55;10;0.81;stop;7;1;7518
133;2393.79;514.6;2422.53;511.23;2420.83;496.78;2392.1;500.15;10;0.78;stop;7;1;7518
135;3584.78;681.96;3597.91;651.32;3583.35;645.07;3570.21;675.71;10;0.79;stop;6;1;7518
136;1293.37;1046.3;1317.84;1046.13;1317.75;1033.83;1293.29;1033.99;10;0.79;stop;10;1;7518
141;3190.77;1479.26;3200.66;1446.38;3186.1;1441.99;3176.21;1474.87;10;0.81;move;-1;;
142;1824.27;685.26;1837.62;683.83;1834.42;654.05;1821.07;655.48;10;0.78;stop;1;1;7518
145;2082.89;1032.65;2117.1;1032.25;2116.92;1017.1;2082.72;1017.5;10;0.76;stop;-1;;
148;1275.96;1182.61;1325.51;1181.33;1325.04;1163.02;1275.49;1164.3;9;0.78;stop;12;1;7518
150;2315.71;1155.5;2346.28;1154.71;2345.92;1140.63;2315.34;1141.41;10;0.76;stop;11;1;7518
151;953.08;632.77;953.78;620.34;926.61;618.79;925.9;631.22;10;0.78;stop;-1;;
152;1986.1;779.12;1998.83;778.07;1996.58;750.88;1983.86;751.93;10;0.78;stop;9;1;7518
153;903.66;1061.89;934.53;1060.33;933.84;1046.55;902.97;1048.11;10;0.79;stop;10;1;7518
156;1786.38;1057.85;1814.6;1055.76;1813.62;1042.52;1785.4;1044.62;10;0.73;move;-1;;
158;1913.29;2030.18;1923.47;2005.55;1911.71;2000.69;1901.53;2025.32;10;0.77;stop;-1;;
159;3007.74;1304.64;3015.19;1290.38;2981.01;1272.55;2973.56;1286.81;10;0.81;stop;13;1;7518
160;791.95;1185.31;822.91;1184.35;822.42;1168.75;791.47;1169.72;10;0.78;stop;12;1;7518
161;764.77;1064.53;792.9;1063.0;792.16;1049.35;764.03;1050.87;10;0.76;stop;10;1;7518
163;3046.63;1342.33;3059.32;1327.99;3023.21;1296.03;3010.52;1310.37;9;0.68;stop;13;1;7518
166;3176.95;442.02;3206.01;437.11;3203.67;423.29;3174.61;428.2;10;0.8;stop;8;1;7518
167;1177.09;1182.2;1207.34;1181.1;1206.78;1165.67;1176.53;1166.78;10;0.79;stop;12;2655;7518
168;1969.55;1524.81;1984.12;1524.61;1983.7;1494.13;1969.13;1494.33;10;0.81;stop;-1;;
171;751.56;1186.08;778.82;1184.79;778.16;1170.8;750.89;1172.08;10;0.78;stop;12;1;7518
172;2754.8;1025.02;2755.36;1009.69;2719.96;1008.42;2719.41;1023.74;10;0.81;stop;6;1;7518
173;2004.11;1701.52;2005.58;1675.37;1992.07;1674.61;1990.61;1700.76;10;0.79;move;-1;;
175;1960.62;1875.1;1965.24;1846.25;1952.13;1844.15;1947.51;1873.0;10;0.75;stop;-1;;
176;3785.47;151.14;3798.47;119.74;3783.91;113.71;3770.91;145.11;10;0.79;stop;6;1;7518
177;3420.98;869.61;3441.82;845.02;3430.27;835.24;3409.43;859.82;10;0.8;stop;6;1;7518
179;3103.22;1191.89;3104.88;1176.14;3070.21;1172.48;3068.55;1188.23;10;0.81;stop;11;1;7518
180;3016.64;1179.89;3019.04;1164.83;2989.36;1160.11;2986.96;1175.17;10;0.77;stop;11;1;7518
181;1744.84;1659.08;1745.16;1644.58;1715.66;1643.92;1715.34;1658.42;10;0.79;stop;14;1;7518
183;2787.12;478.9;2819.15;475.3;2817.48;460.48;2785.46;464.07;10;0.82;stop;7;1;7518
184;863.76;1064.71;893.67;1063.12;892.93;1049.17;863.02;1050.75;10;0.78;stop;10;1;7518
185;2194.23;1157.2;2220.8;1156.57;2220.46;1142.3;2193.89;1142.93;10;0.79;stop;11;1;5030
187;2007.99;1456.09;2024.96;1455.22;2023.08;1418.29;2006.1;1419.15;10;0.78;move;-1;;
188;3752.18;237.95;3763.37;205.74;3747.82;200.33;3736.63;232.54;10;0.79;stop;6;1;7518
190;3282.41;517.99;3297.46;517.33;3296.02;485.13;3280.98;485.8;10;0.75;stop;8;1;7518
195;943.99;1186.02;976.86;1184.44;976.1;1168.61;943.23;1170.18;10;0.74;stop;12;1;7518
196;2353.36;1155.62;2384.26;1154.22;2383.64;1140.51;2352.74;1141.91;10;0.77;stop;11;1;7518
197;2392.46;1154.68;2422.96;1153.06;2422.17;1138.07;2391.66;1139.69;10;0.75;stop;11;1;7518
198;2537.55;1152.36;2568.83;1151.62;2568.45;1135.89;2537.17;1136.63;10;0.79;stop;11;1;7518
199;2026.76;1070.64;2054.0;1069.11;2053.24;1055.61;2026.0;1057.14;10;0.75;move;-1;;
200;2959.54;1993.76;2972.78;1982.76;2949.71;1954.99;2936.47;1965.99;10;0.74;stop;-1;;
203;1827.41;822.84;1844.51;820.89;1838.97;772.41;1821.87;774.36;9;0.8;stop;1;1;6071
204;1921.83;56.07;1935.63;54.97;1933.45;27.74;1919.66;28.84;10;0.76;stop;2;1;7518
205;3391.69;895.12;3419.12;875.86;3409.87;862.69;3382.44;881.95;10;0.67;stop;6;1;5018
210;2276.48;1157.64;2306.69;1154.51;2305.27;1140.74;2275.06;1143.86;10;0.76;stop;11;1;7518
211;2577.3;1552.69;2577.82;1518.82;2561.32;1518.56;2560.8;1552.43;10;0.8;stop;16;1;7518
212;1770.89;190.72;1785.82;189.38;1783.32;161.4;1768.38;162.74;10;0.78;stop;1;1;7518
213;2859.37;473.1;2894.07;469.31;2892.38;453.9;2857.68;457.69;10;0.81;stop;7;1;7518
217;1638.93;1657.68;1639.14;1643.49;1610.07;1643.07;1609.86;1657.26;10;0.77;stop;14;1;7518
218;1315.47;1693.74;1315.59;1680.37;1287.78;1680.13;1287.66;1693.51;10;0.63;stop;14;1;7518
220;1766.83;146.11;1780.95;145.67;1780.06;117.14;1765.94;117.58;10;0.77;stop;1;1;7518
221;1711.65;561.58;1712.61;546.26;1681.01;544.3;1680.06;559.61;10;0.78;stop;-1;;
222;1812.44;712.14;1827.19;709.93;1822.62;679.49;1807.88;681.7;10;0.79;stop;1;1;7518
223;513.13;1070.76;543.82;1069.99;543.44;1054.56;512.74;1055.32;10;0.78;stop;10;1;7518
228;1794.39;1167.52;1824.36;1164.63;1822.95;1149.98;1792.98;1152.87;10;0.77;stop;12;1;7518
230;3183.88;947.88;3222.9;943.54;3221.12;927.59;3182.1;931.93;10;0.78;stop;6;1;7518
231;1933.84;1699.7;1933.84;1685.43;1904.66;1685.43;1904.66;1699.7;10;0.76;stop;14;1;7518
232;2575.11;1645.12;2575.63;1616.52;2561.27;1616.26;2560.74;1644.85;10;0.73;stop;16;1;7518
233;1790.72;470.03;1807.0;468.3;1803.28;433.34;1787.0;435.07;10;0.75;stop;1;1;7518
234;2571.56;438.58;2585.1;437.37;2582.82;411.92;2569.28;413.13;10;0.8;stop;7;1;7518
235;797.63;1064.12;826.4;1062.9;825.75;1047.51;796.98;1048.72;10;0.77;stop;10;1;7518
236;2226.17;1158.56;2261.52;1157.57;2261.08;1142.07;2225.73;1143.06;10;0.78;stop;11;1;7518
237;1945.83;219.77;1959.33;218.63;1956.98;190.85;1943.48;191.99;10;0.77;stop;2;1;7518
238;1776.9;93.21;1790.64;92.75;1789.67;63.73;1775.94;64.19;10;0.76;stop;1;1;7518
239;3206.46;440.68;3239.28;435.95;3236.98;419.94;3204.15;424.67;10;0.79;stop;8;1;7518
241;1056.93;1056.29;1084.3;1055.59;1083.95;1041.83;1056.57;1042.53;10;0.76;stop;10;1;7518
242;1220.27;1056.93;1252.3;1055.06;1251.35;1038.94;1219.33;1040.81;10;0.78;stop;10;1;7518
245;3079.1;1376.69;3092.44;1363.79;3059.65;1329.88;3046.31;1342.78;9;0.76;stop;13;1;7518
246;566.64;1651.23;593.83;1649.6;593.05;1636.58;565.85;1638.22;10;0.76;stop;18;1;3242
247;795.69;1650.63;796.09;1636.09;768.06;1635.31;767.66;1649.85;10;0.76;stop;18;1;7518
248;1906.29;1661.84;1936.82;1661.63;1936.71;1646.78;1906.18;1647.0;10;0.78;stop;14;1;7518
249;1948.25;513.35;1962.38;512.18;1960.19;485.65;1946.05;486.82;10;0.77;stop;-1;;
250;2464.66;508.23;2492.35;504.74;2490.59;490.77;2462.9;494.26;10;0.8;stop;7;1;7518
251;3656.3;492.69;3665.72;460.49;3650.58;456.06;3641.16;488.26;10;0.74;stop;6;1;7518
254;2191.51;1320.97;2221.0;1315.33;2218.12;1300.28;2188.63;1305.92;10;0.75;stop;13;1;7518
255;1958.25;1492.29;1972.05;1490.33;1968.18;1463.09;1954.38;1465.05;10;0.79;stop;14;1;7518
256;2858.23;1159.15;2858.95;1144.8;2829.82;1143.35;2829.1;1157.7;10;0.79;stop;11;1;7518
257;3296.89;433.35;3331.42;428.75;3329.36;413.21;3294.83;417.81;10;0.77;stop;8;1;7518
258;707.52;1021.18;712.68;1009.06;689.36;999.13;684.2;1011.25;10;0.75;stop;10;1;7518
261;3119.33;1439.82;3141.67;1424.38;3106.61;1373.62;3084.26;1389.05;9;0.81;stop;13;1;7518
262;2823.26;476.36;2854.08;472.32;2852.13;457.39;2821.31;461.43;10;0.81;stop;7;1;7518
263;3554.83;868.59;3585.92;865.04;3584.23;850.32;3553.15;853.87;10;0.72;stop;6;1;7518
264;1391.26;1049.07;1423.19;1047.15;1422.37;1033.31;1390.43;1035.22;10;0.77;stop;10;1;7518
265;1446.83;1050.87;1479.59;1050.26;1479.29;1033.76;1446.53;1034.36;10;0.77;stop;10;1;7518
266;1919.58;1217.13;1932.63;1212.63;1923.42;1185.87;1910.37;1190.37;10;0.77;stop;-1;;
267;2458.75;1154.5;2489.85;1152.14;2488.62;1136.0;2457.53;1138.36;10;0.75;stop;11;1;7518
268;3215.41;1409.5;3226.09;1382.94;3213.02;1377.69;3202.35;1404.25;10;0.8;stop;-1;;
271;2615.88;993.01;2631.04;992.86;2630.75;964.49;2615.59;964.64;10;0.77;stop;6;1;7518
273;766.01;1688.7;766.1;1673.36;735.87;1673.18;735.77;1688.51;10;0.76;stop;18;1;7518
276;2577.35;1151.55;2605.77;1150.36;2605.15;1135.57;2576.73;1136.76;10;0.78;stop;11;1;6732
278;2427.56;511.75;2459.77;507.81;2457.94;492.88;2425.73;496.81;10;0.78;stop;7;1;7518
280;475.78;1071.42;508.0;1070.67;507.65;1055.77;475.44;1056.52;10;0.77;stop;10;1;7518
282;2511.83;1021.6;2539.99;1019.85;2539.04;1004.52;2510.88;1006.28;10;0.74;stop;6;1;3253
283;2638.98;41.72;2667.82;38.31;2666.14;24.09;2637.3;27.5;10;0.78;stop;4;1;7518
285;2783.16;1157.62;2783.5;1139.01;2745.98;1138.32;2745.64;1156.93;10;0.54;stop;11;1;7518
286;2012.75;1974.1;2021.6;1939.24;2005.94;1935.27;1997.09;1970.13;10;0.8;stop;15;1;7518
287;3211.71;1511.14;3219.98;1475.82;3203.61;1471.99;3195.33;1507.3;10;0.75;stop;-1;;
288;989.09;1183.52;1015.67;1181.77;1014.81;1168.85;988.24;1170.61;10;0.76;stop;12;1;7518
289;2614.19;952.18;2630.28;950.59;2626.81;915.32;2610.72;916.91;10;0.76;stop;6;1;7518
290;2151.94;1160.13;2185.13;1158.96;2184.56;1142.74;2151.37;1143.92;10;0.77;stop;11;1;7518
291;2435.66;1306.58;2463.57;1306.12;2463.34;1292.17;2435.43;1292.63;10;0.74;stop;13;1;7518
293;1807.87;677.53;1822.01;676.11;1819.04;646.59;1804.9;648.01;10;0.69;stop;1;1;7518
295;2236.4;1066.29;2263.47;1065.81;2263.22;1052.09;2236.16;1052.56;10;0.8;move;-1;;
296;1353.87;1693.45;1354.07;1678.58;1324.76;1678.18;1324.55;1693.04;10;0.73;stop;14;1;7518
298;3693.39;898.02;3727.45;894.76;3725.99;879.48;3691.93;882.74;10;0.77;stop;6;1;7518
299;1035.82;637.82;1036.76;624.7;1009.43;622.74;1008.49;635.87;10;0.75;stop;-1;;
300;580.0;1069.18;612.46;1067.21;611.56;1052.38;579.1;1054.35;10;0.76;stop;10;1;7518
301;1771.64;225.27;1786.9;225.19;1786.74;194.36;1771.47;194.44;10;0.73;stop;1;1;7518
302;2361.16;515.29;2388.86;511.57;2387.09;498.34;2359.39;502.05;10;0.77;stop;7;1;7518
303;2933.67;467.08;2964.74;462.95;2962.74;447.92;2931.67;452.05;10;0.79;stop;7;1;7518
304;338.42;1074.69;365.05;1074.04;364.7;1060.0;338.08;1060.65;10;0.75;stop;10;1;7191
305;154.06;1188.11;183.91;1187.66;183.68;1172.51;153.83;1172.97;10;0.76;stop;-1;;
308;1464.14;1174.19;1493.01;1172.95;1492.36;1157.93;1463.49;1159.17;10;0.76;stop;12;1;7518
309;3059.31;1185.89;3061.01;1170.8;3029.28;1167.23;3027.58;1182.33;10;0.77;stop;11;1;7518
310;1267.4;1654.9;1268.09;1640.51;1238.54;1639.1;1237.85;1653.49;10;0.7;stop;14;1;7518
311;3294.22;1362.64;3305.43;1326.97;3287.03;1321.19;3275.82;1356.85;9;0.56;stop;11;1;7518
312;2209.97;529.72;2241.36;526.04;2239.59;510.9;2208.2;514.58;10;0.76;stop;7;1;7518
313;719.6;1184.09;745.49;1183.0;744.87;1168.29;718.98;1169.37;10;0.77;stop;12;1;7518
314;1928.05;1249.34;1941.78;1246.3;1935.2;1216.66;1921.47;1219.7;10;0.62;stop;-1;;
315;2099.81;1285.25;2130.65;1282.39;2129.26;1267.38;2098.42;1270.23;10;0.75;stop;13;1;7518
316;2584.23;620.42;2599.06;619.07;2596.02;585.58;2581.19;586.93;10;0.76;stop;7;1;7518
318;3387.06;1009.98;3405.53;976.0;3391.06;968.14;3372.6;1002.12;10;0.74;stop;6;1;7518
319;766.36;2046.74;782.02;2046.24;781.01;2014.51;765.35;2015.01;10;0.71;stop;-1;;
320;2502.49;505.46;2530.93;502.09;2529.26;487.92;2500.82;491.28;10;0.76;stop;7;1;7518
321;3285.82;551.51;3300.96;550.09;3298.24;520.99;3283.1;522.41;10;0.76;stop;8;1;7518
322;1873.62;35.88;1887.92;35.05;1886.32;7.43;1872.01;8.26;10;0.45;move;-1;;
324;2102.11;536.81;2128.78;533.23;2126.95;519.57;2100.28;523.15;10;0.76;stop;7;1;7518
325;2139.67;534.47;2167.93;531.52;2166.45;517.4;2138.2;520.35;10;0.76;stop;7;1;7518
326;2564.89;406.88;2579.74;405.65;2577.11;373.87;2562.26;375.1;10;0.77;stop;7;1;7518
328;3435.08;968.82;3447.73;942.91;3434.92;936.65;3422.27;962.56;10;0.72;stop;6;1;7518
329;762.33;2046.33;762.8;2015.15;747.35;2014.92;746.88;2046.1;10;0.73;stop;-1;;
331;3484.94;415.77;3514.52;411.48;3512.56;397.98;3482.98;402.27;10;0.75;stop;6;1;7518
332;2580.98;581.59;2595.57;580.67;2593.65;550.16;2579.05;551.08;10;0.73;stop;7;1;7518
333;2587.99;671.15;2603.19;670.7;2602.38;642.85;2587.18;643.3;10;0.78;stop;7;1;7518
334;573.38;1070.0;573.76;1055.95;550.69;1055.31;550.3;1069.37;10;0.72;stop;10;1;7518
336;1278.89;1693.51;1279.46;1679.29;1250.11;1678.12;1249.54;1692.34;10;0.74;stop;14;1;7518
337;1163.36;1896.37;1178.83;1896.2;1178.51;1866.76;1163.05;1866.92;10;0.71;stop;-1;;
338;1799.14;352.74;1813.33;352.19;1812.11;321.13;1797.92;321.69;10;0.62;stop;1;1;7518
339;3692.4;857.48;3725.77;856.17;3725.1;839.39;3691.73;840.71;10;0.74;stop;6;1;7518
340;1260.3;1053.19;1285.75;1051.93;1285.02;1037.06;1259.56;1038.32;10;0.74;stop;10;1;7518
343;1791.52;1660.83;1820.31;1659.64;1819.73;1645.54;1790.94;1646.74;10;0.75;stop;14;1;7518
344;3642.94;525.81;3653.09;495.62;3637.68;490.44;3627.53;520.63;10;0.71;stop;6;1;7518
346;1729.53;1698.59;1730.55;1685.18;1703.97;1683.16;1702.95;1696.57;10;0.76;stop;14;1;7518
347;784.56;631.16;785.55;617.35;757.75;615.34;756.75;629.15;10;0.74;stop;-1;;
348;2583.11;48.82;2611.0;45.77;2609.51;32.18;2581.63;35.23;10;0.75;stop;4;1;7518
349;1163.73;1929.97;1180.91;1929.5;1180.02;1896.91;1162.84;1897.37;10;0.73;stop;-1;;
350;1776.52;267.8;1792.25;266.28;1789.07;233.39;1773.35;234.91;10;0.75;stop;1;1;7518
351;2573.34;475.35;2587.62;474.38;2585.54;443.78;2571.26;444.75;10;0.76;stop;7;1;7518
352;2897.37;470.76;2927.23;467.34;2925.45;451.74;2895.58;455.16;10;0.8;stop;7;1;7518
354;2039.54;1604.89;2055.31;1604.53;2054.52;1569.86;2038.76;1570.22;10;0.76;stop;15;1;7518
355;2565.44;367.74;2578.61;366.69;2576.56;341.01;2563.39;342.06;10;0.75;stop;7;1;7518
357;1343.5;1179.59;1376.08;1178.59;1375.62;1163.78;1343.05;1164.78;10;0.75;stop;12;1;7518
358;1673.09;1169.04;1701.49;1167.55;1700.79;1154.09;1672.38;1155.57;10;0.74;stop;12;1;7518
359;2608.23;909.5;2624.07;908.49;2621.52;868.56;2605.68;869.58;10;0.78;stop;6;3065;7518
360;1761.12;60.77;1776.51;60.45;1775.88;29.8;1760.49;30.12;10;0.68;stop;1;1;5613
362;3568.11;611.45;3578.53;583.5;3564.39;578.24;3553.97;606.18;10;0.75;stop;6;1;7518
367;3309.93;1044.56;3326.1;1016.31;3312.57;1008.57;3296.4;1036.81;10;0.7;stop;6;1;7518
369;1330.04;1051.85;1361.42;1050.89;1360.96;1036.15;1329.58;1037.11;10;0.73;stop;10;1;7518
370;1932.89;1976.19;1936.47;1949.54;1923.61;1947.81;1920.03;1974.46;10;0.76;stop;-1;;
371;666.78;1061.91;693.64;1057.42;691.66;1045.59;664.8;1050.08;10;0.73;stop;10;1;7518
374;1340.64;1652.3;1340.86;1639.92;1314.36;1639.45;1314.14;1651.83;10;0.54;stop;14;1;7518
375;2173.57;533.72;2205.94;529.41;2204.0;514.78;2171.62;519.09;10;0.75;stop;7;1;7518
376;2132.21;1323.12;2165.82;1320.11;2164.36;1303.76;2130.74;1306.77;10;0.75;stop;13;1;7518
377;2347.17;1042.86;2376.76;1041.94;2376.33;1028.27;2346.74;1029.19;10;0.79;move;-1;;
378;2477.22;1306.07;2506.61;1305.17;2506.16;1290.43;2476.76;1291.33;10;0.76;stop;13;1;7518
379;3316.91;960.29;3334.13;952.98;3319.65;918.92;3302.44;926.24;9;0.54;stop;6;1;7518
380;3184.59;1204.15;3186.9;1188.35;3154.78;1183.66;3152.47;1199.46;10;0.66;stop;11;1;7518
381;2045.33;1646.62;2057.94;1645.86;2056.42;1620.38;2043.81;1621.14;10;0.57;stop;15;1;7518
