vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.97;1477.78;2028.51;1477.63;2028.22;1445.54;2012.68;1445.68;10;0.79;move;-1;;
2;2127.63;1050.37;2159.56;1048.42;2158.62;1033.13;2126.69;1035.08;10;0.78;move;-1;;
3;3146.01;1198.39;3148.03;1181.9;3109.93;1177.23;3107.91;1193.72;10;0.82;stop;11;1;7518
7;854.87;1172.48;855.24;1158.95;826.07;1158.15;825.7;1171.67;10;0.82;stop;-1;;
8;2008.04;1526.07;2023.37;1525.64;2022.46;1492.87;2007.13;1493.3;10;0.79;move;-1;;
10;2951.76;1037.38;2953.18;1021.49;2920.27;1018.56;2918.85;1034.44;10;0.83;stop;6;1;7518
11;2801.36;1047.33;2801.84;1031.99;2773.95;1031.11;2773.47;1046.45;10;0.82;stop;-1;;
12;1675.05;1059.66;1703.61;1059.07;1703.32;1045.22;1674.76;1045.81;10;0.71;move;-1;;
13;2917.12;1053.13;2918.58;1037.73;2886.47;1034.69;2885.01;1050.09;10;0.83;move;-1;;
14;2858.87;1048.74;2859.34;1032.54;2826.13;1031.57;2825.66;1047.78;10;0.82;move;-1;;
15;2680.54;1152.29;2680.62;1138.38;2652.71;1138.21;2652.63;1152.12;10;0.81;stop;11;1;7518
16;2027.73;1641.69;2027.73;1612.93;2012.33;1612.93;2012.33;1641.69;10;0.81;move;-1;;
18;3316.7;1105.74;3318.65;1087.25;3281.42;1083.32;3279.47;1101.81;10;0.82;move;-1;;
19;1977.13;668.94;1991.5;667.79;1989.24;639.44;1974.87;640.58;10;0.82;stop;9;1;7518
20;2915.02;1075.47;2916.17;1059.9;2883.98;1057.53;2882.83;1073.1;10;0.82;stop;-1;;
21;2824.03;1155.86;2824.6;1141.59;2791.6;1140.27;2791.03;1154.54;10;0.81;stop;11;1;7518
22;1960.42;680.21;1974.41;679.24;1972.21;647.29;1958.21;648.26;10;0.81;stop;9;1;7518
23;1075.1;640.29;1075.45;626.39;1044.96;625.62;1044.61;639.52;10;0.81;stop;-1;;
24;2498.59;1043.71;2498.74;1026.6;2462.28;1026.29;2462.14;1043.4;10;0.77;move;-1;;
25;3159.05;1109.65;3161.49;1089.39;3117.51;1084.1;3115.07;1104.36;10;0.83;move;-1;;
26;1957.88;640.33;1973.5;638.83;1970.24;605.04;1954.62;606.55;10;0.82;stop;9;1;7518
27;2725.83;1153.8;2726.31;1137.73;2691.8;1136.7;2691.32;1152.77;10;0.81;stop;11;1;7518
28;3009.3;1088.66;3011.66;1071.2;2978.04;1066.65;2975.68;1084.12;10;0.83;move;-1;;
29;3062.27;1094.19;3064.92;1077.75;3031.48;1072.37;3028.83;1088.81;10;0.83;move;-1;;
30;2009.37;1396.3;2025.06;1395.48;2023.38;1363.32;2007.69;1364.14;10;0.78;move;-1;;
32;3499.61;1068.88;3504.37;1053.09;3468.83;1042.37;3464.07;1058.16;10;0.82;stop;6;1;7518
33;3356.21;1131.96;3358.48;1114.68;3319.73;1109.6;3317.46;1126.88;10;0.81;move;-1;;
