vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.77;1198.02;3147.73;1182.26;3110.16;1177.6;3108.21;1193.36;10;0.82;stop;11;1;7518
7;855.52;1173.3;856.04;1158.41;825.42;1157.33;824.89;1172.22;10;0.83;stop;-1;;
10;2950.84;1037.11;2952.28;1021.84;2920.25;1018.83;2918.82;1034.1;10;0.83;stop;6;1;7518
15;2680.86;1151.6;2680.86;1137.77;2653.51;1137.77;2653.51;1151.6;10;0.81;stop;11;1;7518
19;1977.61;669.94;1992.14;668.83;1989.89;639.56;1975.36;640.67;10;0.82;stop;9;1;7518
21;2823.31;1155.89;2823.96;1141.74;2791.19;1140.24;2790.54;1154.38;10;0.82;stop;11;1;7518
22;1960.55;679.47;1974.53;678.51;1972.35;646.91;1958.38;647.87;10;0.81;stop;9;1;7518
23;1074.77;639.8;1075.16;625.82;1044.73;624.98;1044.34;638.96;10;0.81;stop;-1;;
26;1958.03;639.89;1973.81;638.43;1970.66;604.36;1954.87;605.82;10;0.81;stop;9;1;7518
27;2725.47;1153.67;2725.96;1137.87;2692.15;1136.83;2691.67;1152.63;10;0.81;stop;11;1;7518
32;3499.58;1066.98;3503.8;1051.98;3469.8;1042.4;3465.57;1057.4;10;0.76;stop;6;1;7518
36;992.58;635.6;993.36;622.2;966.79;620.65;966.01;634.05;10;0.81;stop;-1;;
37;3428.84;930.56;3446.5;902.97;3433.66;894.75;3416.0;922.34;10;0.81;stop;6;1;7518
40;2007.5;895.96;2007.52;865.24;1993.19;865.22;1993.17;895.95;10;0.82;stop;9;1;7518
46;1756.25;1658.89;1784.34;1658.84;1784.31;1644.11;1756.22;1644.16;10;0.81;stop;14;1;7518
49;1145.32;1054.99;1145.49;1040.12;1113.68;1039.76;1113.51;1054.63;10;0.81;stop;10;1;7518
53;2832.31;1027.75;2832.98;1012.26;2797.94;1010.75;2797.27;1026.24;10;0.8;stop;6;1;7518
56;3356.7;1360.33;3361.84;1346.58;3333.3;1335.92;3328.16;1349.67;10;0.82;stop;11;1;7518
57;1790.34;234.27;1804.91;233.24;1802.91;205.04;1788.34;206.08;10;0.79;stop;1;1;7132
59;2969.1;1287.0;2974.01;1271.28;2937.9;1260.0;2932.99;1275.72;10;0.79;stop;13;1;7518
