vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.58;1198.19;3147.66;1182.33;3110.36;1177.44;3108.28;1193.3;10;0.82;stop;11;1;7518
7;855.2;1173.02;855.6;1158.43;825.74;1157.6;825.34;1172.2;10;0.83;stop;-1;;
10;2951.31;1037.22;2952.75;1021.72;2920.25;1018.72;2918.82;1034.22;10;0.82;stop;6;1;7518
15;2651.37;1151.65;2680.83;1151.49;2680.76;1137.73;2651.3;1137.88;10;0.81;stop;11;1;7518
19;1977.36;669.33;1991.9;668.17;1989.57;639.05;1975.04;640.21;10;0.82;stop;9;1;7518
21;2824.42;1155.42;2825.11;1141.19;2792.33;1139.58;2791.64;1153.81;10;0.81;stop;11;1;7518
22;1960.58;680.28;1974.84;679.15;1972.33;647.22;1958.06;648.35;10;0.81;stop;9;1;7518
23;1075.22;639.97;1075.56;625.82;1044.84;625.09;1044.5;639.24;10;0.81;stop;-1;;
26;1957.71;640.64;1973.81;639.18;1970.69;604.73;1954.59;606.19;10;0.81;stop;9;1;7518
27;2725.76;1153.78;2726.28;1137.85;2691.87;1136.72;2691.34;1152.65;10;0.81;stop;11;1;7518
32;3499.87;1066.92;3504.1;1051.97;3470.44;1042.45;3466.21;1057.41;10;0.77;stop;6;1;7518
36;992.51;635.67;993.48;622.57;966.87;620.58;965.89;633.68;10;0.82;stop;-1;;
37;3428.96;930.51;3446.46;903.04;3433.54;894.8;3416.04;922.28;10;0.82;stop;6;1;7518
40;2007.77;895.93;2007.8;865.27;1993.48;865.26;1993.45;895.92;10;0.82;stop;9;1;7518
44;3488.87;890.55;3498.22;853.96;3482.38;849.92;3473.03;886.51;10;0.8;move;-1;;
46;1756.21;1659.07;1784.58;1658.9;1784.49;1643.93;1756.12;1644.1;10;0.81;stop;14;1;7518
49;1145.28;1055.0;1145.4;1040.0;1113.72;1039.75;1113.6;1054.75;10;0.8;stop;10;1;7518
53;2832.27;1027.49;2833.31;1012.3;2797.98;1009.89;2796.94;1025.07;10;0.8;stop;6;1;7518
56;3356.63;1360.27;3361.84;1346.58;3333.37;1335.75;3328.16;1349.44;10;0.82;stop;11;1;7518
57;1789.61;234.33;1804.52;233.28;1802.51;204.98;1787.61;206.03;10;0.79;stop;1;1;7132
59;2969.65;1287.27;2974.89;1271.04;2937.53;1258.98;2932.29;1275.21;10;0.79;stop;13;1;7518
60;1997.56;1255.6;2011.95;1254.5;2009.69;1225.02;1995.3;1226.13;10;0.8;move;-1;;
64;1494.01;1655.26;1494.14;1641.26;1464.74;1640.99;1464.61;1654.99;10;0.79;stop;14;1;7518
65;2014.99;1239.92;2028.53;1238.67;2026.01;1211.45;2012.47;1212.71;10;0.8;move;-1;;
66;3240.88;1445.33;3250.53;1410.85;3233.49;1406.08;3223.84;1440.56;10;0.8;stop;-1;;
67;1983.53;741.33;1997.86;739.79;1994.66;709.92;1980.32;711.46;10;0.82;stop;9;1;7518
68;3734.07;895.44;3769.46;891.58;3767.8;876.43;3732.42;880.3;10;0.8;stop;6;1;7518
72;3476.07;826.43;3492.9;798.39;3480.18;790.76;3463.35;818.79;10;0.8;stop;6;1;7518
74;2894.59;1028.77;2895.58;1015.06;2868.41;1013.1;2867.42;1026.81;10;0.82;stop;6;1;7518
76;2497.78;1152.42;2529.88;1151.59;2529.47;1135.83;2497.37;1136.66;10;0.79;stop;11;1;7518
79;3142.05;447.67;3169.72;442.97;3167.32;428.89;3139.66;433.59;10;0.8;stop;8;1;7518
80;3781.17;889.86;3813.9;886.8;3812.58;872.63;3779.85;875.7;10;0.8;stop;6;1;7518
84;1849.04;812.09;1864.84;810.61;1861.96;779.79;1846.16;781.27;10;0.78;move;-1;;
86;2748.52;482.28;2782.42;478.04;2780.62;463.65;2746.72;467.89;10;0.79;stop;7;1;7518
87;888.8;1174.77;888.9;1158.86;858.7;1158.67;858.6;1174.58;10;0.79;stop;-1;;
90;3410.38;965.67;3426.55;933.66;3411.8;926.21;3395.64;958.22;10;0.79;stop;6;1;7518
91;2029.37;1382.05;2043.23;1382.01;2043.13;1351.7;2029.27;1351.74;10;0.8;stop;15;1;7518
92;937.87;1060.28;965.41;1059.99;965.25;1045.34;937.72;1045.64;10;0.79;stop;10;1;7518
93;398.06;1073.43;398.11;1058.56;366.94;1058.44;366.89;1073.31;10;0.8;stop;10;1;7518
96;1860.73;2150.0;1873.98;2121.65;1861.89;2116.0;1848.64;2144.35;10;0.8;stop;-1;;
97;1979.75;703.25;1993.83;701.99;1991.5;676.0;1977.42;677.26;10;0.8;stop;9;1;7518
98;2652.46;491.97;2681.22;488.77;2679.75;475.53;2650.98;478.73;10;0.8;stop;7;1;7518
101;1876.12;2115.82;1888.58;2089.31;1876.88;2083.81;1864.42;2110.31;10;0.78;stop;-1;;
109;1995.84;1218.01;2009.8;1216.82;2007.66;1191.74;1993.7;1192.93;10;0.76;move;-1;;
110;2914.6;1304.23;2915.95;1287.9;2882.43;1285.14;2881.08;1301.48;10;0.78;stop;13;1;7518
111;1991.7;851.97;2004.43;850.83;2002.05;824.28;1989.32;825.42;10;0.78;stop;9;1;7518
112;1983.65;823.02;1998.89;820.36;1993.41;789.1;1978.18;791.77;10;0.8;stop;9;1;7518
114;3057.07;1049.7;3058.92;1036.41;3032.18;1032.68;3030.33;1045.96;10;0.76;stop;6;1;7518
117;2572.27;1696.58;2575.27;1660.5;2560.73;1659.29;2557.73;1695.38;10;0.79;stop;16;1;7518
118;1967.91;1837.82;1972.77;1805.0;1957.13;1802.68;1952.26;1835.5;10;0.78;stop;-1;;
119;1949.15;253.45;1962.9;252.36;1960.7;224.67;1946.94;225.77;10;0.8;stop;2;1;7518
120;2740.73;526.19;2774.12;522.61;2772.52;507.68;2739.13;511.27;10;0.79;stop;7;1;7518
124;1996.39;930.85;2009.86;930.2;2008.61;904.03;1995.14;904.67;10;0.78;stop;9;1;7518
125;1818.9;1017.13;1840.08;990.04;1828.35;980.87;1807.17;1007.96;10;0.76;stop;-1;;
126;3024.92;1047.79;3027.55;1032.67;2994.29;1026.9;2991.67;1042.02;10;0.77;stop;6;1;7518
130;2642.68;1150.02;2642.72;1134.95;2611.82;1134.86;2611.78;1149.92;10;0.79;stop;11;1;7518
131;2696.32;1022.49;2697.02;1007.81;2664.54;1006.26;2663.84;1020.94;10;0.8;stop;6;1;7518
132;2686.95;488.58;2718.79;484.84;2717.18;471.05;2685.33;474.78;10;0.78;stop;7;1;7518
133;2393.82;514.52;2422.48;511.16;2420.81;496.86;2392.14;500.22;10;0.77;stop;7;1;7518
135;3584.81;681.51;3597.82;651.29;3583.31;645.05;3570.31;675.27;10;0.8;stop;6;1;7518
136;1294.55;1045.85;1317.74;1045.78;1317.7;1034.27;1294.51;1034.34;10;0.79;stop;10;1;7518
141;3354.46;1320.08;3359.31;1305.9;3328.97;1295.54;3324.13;1309.72;10;0.82;stop;-1;;
142;1824.64;684.79;1838.28;683.41;1835.18;652.84;1821.54;654.22;10;0.78;stop;1;1;7518
145;2083.72;1033.0;2118.73;1032.13;2118.34;1016.75;2083.34;1017.62;10;0.77;stop;-1;;
148;1277.19;1182.56;1325.67;1180.64;1324.93;1161.94;1276.45;1163.86;9;0.79;stop;12;1;7518
150;2347.26;1154.34;2347.35;1139.73;2316.62;1139.54;2316.53;1154.15;10;0.78;stop;11;1;7518
151;952.98;633.1;953.73;621.08;926.71;619.4;925.96;631.42;10;0.78;stop;-1;;
152;1987.05;778.84;1999.7;777.7;1997.32;751.16;1984.67;752.3;10;0.78;stop;9;1;7518
153;903.45;1061.91;934.7;1060.46;934.05;1046.53;902.8;1047.98;10;0.79;stop;10;1;7518
158;1914.57;2028.27;1923.88;2004.8;1912.68;2000.36;1903.37;2023.82;10;0.78;stop;-1;;
159;3009.01;1304.99;3016.52;1289.54;2981.24;1272.39;2973.73;1287.83;10;0.77;stop;13;1;7518
160;792.58;1184.62;822.95;1184.2;822.74;1168.5;792.36;1168.92;10;0.79;stop;12;1;7518
161;764.75;1063.9;792.97;1062.4;792.25;1048.85;764.03;1050.35;10;0.76;stop;10;1;7518
163;3045.99;1341.97;3059.74;1326.99;3023.85;1294.04;3010.1;1309.02;10;0.69;stop;13;1;7518
166;3177.6;441.89;3204.32;437.29;3202.09;424.36;3175.37;428.96;10;0.79;stop;8;1;7518
167;1177.02;1181.71;1201.19;1180.54;1200.48;1165.79;1176.31;1166.96;10;0.77;stop;12;2655;7518
168;1358.02;1673.14;1358.26;1658.46;1328.48;1657.98;1328.24;1672.66;10;0.71;move;-1;;
171;751.53;1185.8;779.64;1184.02;778.75;1169.95;750.64;1171.73;10;0.78;stop;12;1;7518
172;2753.5;1023.06;2753.55;1007.69;2720.68;1007.57;2720.62;1022.93;10;0.79;stop;6;1;7518
175;1960.39;1874.98;1965.76;1845.6;1952.36;1843.15;1946.99;1872.52;10;0.76;stop;-1;;
176;3785.22;150.44;3797.69;119.94;3784.16;114.4;3771.68;144.91;10;0.8;stop;6;1;7518
177;3420.32;868.89;3441.07;845.17;3430.0;835.48;3409.24;859.21;10;0.8;stop;6;1;7518
179;3101.13;1190.93;3102.92;1175.14;3071.37;1171.57;3069.58;1187.36;10;0.8;stop;11;1;7518
180;3017.81;1178.64;3020.22;1163.59;2988.75;1158.55;2986.34;1173.59;10;0.8;stop;11;1;7518
181;1746.15;1657.72;1746.34;1642.28;1715.47;1641.9;1715.29;1657.34;10;0.8;stop;14;1;7518
183;2787.77;477.41;2819.4;474.01;2818.01;461.03;2786.38;464.42;10;0.8;stop;7;1;7518
184;864.43;1064.37;894.5;1062.6;893.67;1048.38;863.59;1050.15;10;0.78;stop;10;1;7518
185;3699.93;1248.2;3703.26;1234.01;3672.57;1226.8;3669.24;1240.99;10;0.69;move;-1;;
188;3751.91;236.24;3762.3;205.43;3748.09;200.63;3737.7;231.45;10;0.8;stop;6;1;7518
190;3283.1;515.65;3297.14;514.81;3295.33;484.66;3281.3;485.5;10;0.77;stop;8;1;7518
195;944.93;1186.12;977.4;1184.43;976.57;1168.5;944.1;1170.2;10;0.77;stop;12;1;7518
196;2355.37;1154.42;2385.34;1153.72;2385.0;1139.45;2355.04;1140.15;10;0.77;stop;11;1;7518
197;2394.73;1153.93;2423.59;1153.33;2423.27;1137.7;2394.41;1138.3;10;0.77;stop;11;1;7518
198;2539.27;1150.12;2569.06;1149.95;2568.98;1135.88;2539.19;1136.05;10;0.78;stop;11;1;7518
200;2960.62;1993.77;2974.22;1982.82;2950.88;1953.85;2937.28;1964.81;10;0.79;stop;-1;;
203;1828.85;824.47;1846.34;822.08;1839.77;774.15;1822.28;776.55;9;0.78;stop;1;1;6071
204;1922.57;55.56;1936.02;54.31;1933.55;27.69;1920.11;28.94;10;0.79;stop;2;1;7518
210;2278.18;1155.52;2306.42;1154.37;2305.82;1139.48;2277.58;1140.63;10;0.76;stop;11;1;7518
211;2578.06;1551.1;2578.92;1517.18;2562.81;1516.78;2561.96;1550.69;10;0.76;stop;16;1;7518
212;1771.95;190.71;1786.34;189.09;1783.24;161.42;1768.84;163.04;10;0.78;stop;1;1;7518
213;2859.93;472.44;2893.29;469.06;2891.82;454.56;2858.46;457.94;10;0.79;stop;7;1;7518
217;1609.57;1657.44;1639.66;1656.95;1639.43;1642.19;1609.34;1642.67;10;0.77;stop;14;1;7518
