vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.75;1197.83;3147.76;1181.46;3110.19;1176.86;3108.18;1193.23;10;0.82;stop;11;1;7518
7;855.62;1172.34;855.93;1157.99;826.26;1157.35;825.95;1171.7;10;0.82;stop;-1;;
10;2951.42;1037.32;2952.85;1021.54;2920.61;1018.61;2919.18;1034.4;10;0.82;stop;6;1;7518
15;2680.75;1151.6;2680.75;1137.77;2653.63;1137.77;2653.63;1151.6;10;0.81;stop;11;1;7518
19;1977.5;669.09;1992.15;668.0;1990.0;639.28;1975.35;640.38;10;0.82;stop;9;1;7518
21;2823.28;1156.03;2824.01;1141.78;2791.22;1140.09;2790.49;1154.35;10;0.81;stop;11;1;7518
22;1960.77;680.29;1974.89;679.33;1972.7;647.21;1958.58;648.17;10;0.8;stop;9;1;7518
23;1074.86;640.29;1075.26;626.2;1044.64;625.33;1044.24;639.42;10;0.82;stop;-1;;
26;1957.84;640.61;1973.67;639.31;1970.85;604.77;1955.01;606.06;10;0.81;stop;9;1;7518
27;2725.71;1153.77;2726.14;1137.64;2691.91;1136.73;2691.48;1152.86;10;0.8;stop;11;1;7518
32;3500.36;1066.75;3504.45;1051.83;3470.89;1042.63;3466.8;1057.55;10;0.77;stop;6;1;7518
36;992.57;636.05;993.41;622.81;966.8;621.13;965.97;634.38;10;0.81;stop;-1;;
37;3428.83;930.62;3446.75;903.27;3433.67;894.7;3415.75;922.04;10;0.82;stop;6;1;7518
40;2007.44;896.13;2007.49;865.65;1993.25;865.62;1993.2;896.1;10;0.81;stop;9;1;7518
46;1756.06;1659.19;1784.33;1659.17;1784.31;1644.93;1756.05;1644.95;10;0.8;stop;14;1;7518
49;1145.19;1054.96;1145.28;1039.98;1113.81;1039.79;1113.72;1054.77;10;0.81;stop;10;1;7518
53;2832.12;1027.93;2833.03;1012.66;2798.13;1010.57;2797.22;1025.84;10;0.8;stop;6;1;7518
56;3356.64;1360.3;3361.78;1346.67;3333.36;1335.95;3328.22;1349.58;10;0.82;stop;11;1;7518
57;1789.67;234.4;1804.55;233.3;1802.46;204.92;1787.57;206.02;10;0.8;stop;1;1;7132
59;2969.7;1287.45;2975.05;1270.98;2937.48;1258.8;2932.14;1275.27;10;0.79;stop;13;1;7518
60;1991.65;1193.38;2005.26;1191.96;2002.28;1163.5;1988.68;1164.92;10;0.79;move;-1;;
64;1493.91;1655.32;1494.12;1641.38;1464.84;1640.93;1464.63;1654.87;10;0.79;stop;14;1;7518
65;2005.54;1156.05;2019.0;1154.21;2015.21;1126.57;2001.75;1128.42;10;0.77;move;-1;;
66;3241.4;1447.51;3251.11;1411.32;3233.91;1406.71;3224.2;1442.9;10;0.79;stop;-1;;
67;1983.49;741.14;1997.84;739.61;1994.7;710.11;1980.35;711.64;10;0.81;stop;9;1;7518
68;3735.03;895.53;3770.39;891.66;3768.72;876.35;3733.36;880.21;10;0.8;stop;6;1;7518
72;3476.45;826.55;3493.45;798.28;3480.74;790.64;3463.74;818.91;10;0.79;stop;6;1;7518
74;2894.47;1029.65;2895.73;1015.84;2868.53;1013.35;2867.27;1027.16;10;0.8;stop;6;1;7518
76;2496.65;1153.1;2529.83;1152.37;2529.48;1136.28;2496.3;1137.0;10;0.78;stop;11;1;7518
79;3142.6;447.57;3170.05;442.99;3167.71;428.99;3140.26;433.57;10;0.8;stop;8;1;7518
80;3780.86;889.94;3814.23;886.82;3812.89;872.56;3779.52;875.68;10;0.8;stop;6;1;7518
84;958.96;1095.36;958.96;1080.58;930.1;1080.58;930.1;1095.36;10;0.74;move;-1;;
86;2748.75;482.56;2783.08;477.85;2781.1;463.38;2746.76;468.09;10;0.78;stop;7;1;7518
87;888.35;1174.04;888.41;1158.57;859.15;1158.46;859.09;1173.93;10;0.78;stop;-1;;
90;3410.89;965.67;3427.19;933.27;3412.24;925.74;3395.93;958.14;10;0.8;stop;6;1;7518
91;2029.58;1381.81;2043.26;1381.66;2042.92;1351.94;2029.24;1352.09;10;0.79;stop;15;1;7518
92;938.23;1060.21;966.0;1059.88;965.83;1045.42;938.06;1045.75;10;0.8;stop;10;1;7518
93;367.63;1073.39;398.33;1073.35;398.31;1058.49;367.61;1058.52;10;0.8;stop;10;1;7518
96;1860.73;2148.39;1874.68;2121.39;1863.02;2115.36;1849.07;2142.36;10;0.79;stop;-1;;
97;1979.87;703.5;1993.83;702.21;1991.38;675.75;1977.42;677.04;10;0.81;stop;9;1;7518
98;2651.68;491.39;2680.8;488.15;2679.35;475.17;2650.24;478.41;10;0.79;stop;7;1;7518
101;1876.09;2115.75;1888.41;2089.22;1876.91;2083.88;1864.59;2110.41;10;0.8;stop;-1;;
109;1971.98;1037.13;1985.55;1034.87;1981.27;1009.24;1967.7;1011.51;10;0.79;move;-1;;
110;2914.52;1304.12;2915.71;1287.68;2882.04;1285.25;2880.86;1301.69;10;0.77;stop;13;1;7518
111;1991.55;853.27;2004.63;852.08;2002.2;825.23;1989.12;826.42;10;0.79;stop;9;1;7518
112;1983.94;823.14;1999.29;820.41;1993.69;788.98;1978.34;791.72;10;0.8;stop;9;1;7518
114;3058.66;1050.36;3060.6;1037.23;3032.84;1033.14;3030.9;1046.27;10;0.82;stop;6;1;7518
117;2572.43;1696.58;2575.27;1660.45;2560.57;1659.29;2557.73;1695.43;10;0.79;stop;16;1;7518
118;1967.88;1837.42;1973.04;1804.39;1957.43;1801.95;1952.27;1834.98;10;0.77;stop;-1;;
119;1949.0;253.21;1963.39;251.87;1960.85;224.36;1946.45;225.69;10;0.81;stop;2;1;7518
120;2740.65;525.67;2774.17;522.2;2772.6;507.08;2739.08;510.55;10;0.8;stop;7;1;7518
124;1994.59;930.1;2008.24;929.57;2007.22;903.65;1993.57;904.18;10;0.79;stop;9;1;7518
