vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
49;1145.01;1055.5;1145.18;1040.73;1113.99;1040.38;1113.82;1055.14;10;0.81;stop;10;1;7518
50;460.94;1095.67;492.45;1094.82;492.03;1079.33;460.52;1080.18;10;0.77;move;-1;;
51;1917.25;449.54;1933.44;449.2;1932.68;413.33;1916.5;413.67;10;0.77;move;-1;;
52;1863.59;955.49;1866.41;921.19;1850.5;919.88;1847.68;954.18;10;0.81;stop;-1;;
53;2832.52;1028.02;2833.4;1012.51;2797.73;1010.48;2796.85;1025.99;10;0.82;stop;6;1;7518
54;1994.23;1953.48;2003.15;1923.67;1990.52;1919.89;1981.6;1949.7;10;0.82;stop;-1;;
55;1903.08;892.38;1917.76;891.34;1915.64;861.5;1900.96;862.54;10;0.81;stop;-1;;
56;3356.74;1361.03;3362.05;1347.16;3333.26;1336.16;3327.95;1350.03;10;0.79;stop;11;1;7518
57;1789.77;234.68;1804.36;233.69;1802.35;204.07;1787.76;205.06;10;0.8;stop;1;1;7132
58;703.55;1048.69;712.38;1035.92;685.83;1017.56;676.99;1030.33;10;0.8;stop;-1;;
59;2969.14;1287.7;2974.16;1272.14;2937.86;1260.42;2932.84;1275.98;10;0.8;stop;13;1;7518
60;1921.56;2150.84;1931.78;2120.53;1919.19;2116.28;1908.97;2146.6;10;0.79;stop;-1;;
61;2002.28;1354.63;2018.25;1354.31;2017.54;1318.37;2001.56;1318.69;10;0.8;move;-1;;
62;2004.0;1439.44;2018.64;1439.2;2018.07;1404.56;2003.43;1404.8;10;0.78;move;-1;;
63;1968.11;564.67;1973.38;550.42;1942.39;538.96;1937.12;553.2;10;0.79;stop;-1;;
64;1493.22;1655.99;1493.49;1641.95;1464.4;1641.39;1464.13;1655.43;10;0.8;stop;14;1;7518
65;1932.57;2115.89;1942.74;2089.51;1930.68;2084.86;1920.51;2111.24;10;0.82;stop;-1;;
66;3317.43;1347.14;3326.27;1313.9;3309.76;1309.51;3300.92;1342.74;10;0.8;stop;11;1;4669
67;1983.04;742.22;1997.82;740.65;1994.58;710.15;1979.8;711.72;10;0.81;stop;9;1;7518
68;3734.05;895.46;3769.43;891.77;3767.82;876.41;3732.45;880.11;10;0.8;stop;6;1;7518
69;2093.83;1092.38;2121.09;1091.33;2120.61;1078.88;2093.35;1079.92;10;0.81;stop;-1;;
70;2214.24;1120.91;2248.5;1119.19;2247.7;1103.21;2213.43;1104.94;10;0.78;move;-1;;
71;3282.84;926.88;3305.31;902.57;3293.72;891.87;3271.25;916.18;10;0.8;stop;-1;;
72;3475.45;827.15;3492.68;798.75;3479.86;790.97;3462.63;819.37;10;0.8;stop;6;1;7518
73;2002.15;1309.26;2015.44;1308.66;2014.29;1282.74;2000.99;1283.34;10;0.78;move;-1;;
74;2894.69;1030.01;2895.57;1015.81;2868.31;1014.12;2867.43;1028.31;10;0.82;stop;6;1;7518
75;2730.54;1063.88;2730.95;1049.09;2702.63;1048.31;2702.22;1063.1;10;0.76;stop;-1;;
76;2496.51;1153.3;2529.7;1153.11;2529.61;1137.2;2496.42;1137.39;10;0.8;stop;11;1;7518
77;1994.21;1230.11;2008.6;1229.65;2007.61;1198.76;1993.21;1199.23;10;0.81;stop;-1;;
79;3141.6;447.98;3169.18;443.29;3166.84;429.52;3139.26;434.21;10;0.8;stop;8;1;7518
80;3781.14;889.87;3813.9;886.9;3812.61;872.63;3779.85;875.6;10;0.8;stop;6;1;7518
81;2143.83;1094.36;2177.16;1092.88;2176.44;1076.57;2143.1;1078.05;10;0.79;stop;-1;;
82;936.72;1145.93;969.95;1144.59;969.31;1128.82;936.08;1130.16;10;0.77;stop;-1;;
83;2313.92;1066.01;2346.5;1063.7;2345.46;1048.99;2312.88;1051.3;10;0.8;stop;-1;;
84;1809.25;506.87;1823.74;505.67;1821.13;474.13;1806.64;475.33;10;0.81;stop;1;1;4288
85;1842.33;652.91;1858.18;651.74;1855.54;616.09;1839.7;617.26;10;0.82;move;-1;;
86;2747.96;482.87;2782.1;478.46;2780.24;464.01;2746.1;468.42;10;0.79;stop;7;1;7518
87;888.04;1174.85;888.34;1159.16;858.52;1158.59;858.22;1174.28;10;0.81;stop;-1;;
88;2944.06;1112.2;2944.67;1097.87;2913.91;1096.55;2913.3;1110.88;10;0.82;move;-1;;
89;2000.91;1717.99;2003.44;1684.01;1988.34;1682.89;1985.81;1716.86;10;0.81;move;-1;;
90;3410.32;966.27;3426.84;933.65;3411.86;926.07;3395.35;958.69;10;0.79;stop;6;1;7518
91;2029.46;1383.52;2043.79;1383.17;2043.04;1352.48;2028.71;1352.83;10;0.78;stop;15;1;7518
92;937.98;1060.03;965.28;1059.77;965.15;1045.59;937.84;1045.85;10;0.79;stop;10;1;7518
93;397.48;1073.89;397.52;1059.02;366.59;1058.92;366.54;1073.79;10;0.8;stop;10;1;7518
94;1907.42;937.12;1922.3;935.9;1919.83;905.63;1904.95;906.85;10;0.8;stop;-1;;
95;2730.48;1044.4;2730.86;1029.17;2700.81;1028.41;2700.43;1043.64;10;0.79;stop;-1;;
96;1861.03;2149.76;1874.5;2121.95;1862.72;2116.24;1849.25;2144.05;10;0.8;stop;-1;;
97;1979.68;703.94;1993.72;702.79;1991.57;676.44;1977.53;677.59;10;0.8;stop;9;1;7518
98;2650.34;492.15;2678.8;488.98;2677.28;475.35;2648.82;478.52;10;0.8;stop;7;1;7518
99;1871.01;767.47;1887.36;765.96;1884.24;732.16;1867.89;733.67;10;0.82;move;-1;;
101;1876.42;2115.74;1887.76;2089.93;1876.58;2085.01;1865.24;2110.82;10;0.79;stop;-1;;
102;1829.95;512.73;1845.54;511.49;1843.08;480.65;1827.49;481.89;10;0.81;move;-1;;
103;1864.82;867.41;1865.47;830.5;1849.27;830.22;1848.62;867.12;10;0.8;stop;-1;;
104;1693.36;1129.54;1720.23;1128.93;1719.94;1115.96;1693.07;1116.57;10;0.77;move;-1;;
105;1965.45;1048.38;1975.61;1021.94;1963.05;1017.12;1952.89;1043.56;10;0.79;move;-1;;
106;1021.92;1144.0;1052.87;1143.39;1052.58;1128.5;1021.63;1129.11;10;0.8;stop;-1;;
107;2878.77;1071.16;2879.73;1055.15;2847.48;1053.22;2846.52;1069.23;10;0.78;stop;-1;;
109;1978.53;1995.25;1987.21;1968.85;1974.72;1964.75;1966.04;1991.15;10;0.78;stop;-1;;
110;2913.7;1304.39;2914.89;1288.09;2881.93;1285.68;2880.74;1301.99;10;0.77;stop;13;1;7518
111;1991.75;853.43;2004.54;852.23;2002.0;825.07;1989.21;826.27;10;0.8;stop;9;1;7518
112;1983.48;823.8;1998.75;821.33;1993.58;789.45;1978.31;791.92;10;0.8;stop;9;1;7518
113;1998.76;1274.15;2013.88;1272.63;2010.74;1241.35;1995.62;1242.87;10;0.8;stop;-1;;
114;3058.68;1050.24;3060.5;1037.09;3032.82;1033.26;3031.0;1046.41;10;0.8;stop;6;1;7518
115;2775.09;1043.83;2775.76;1027.59;2741.51;1026.17;2740.84;1042.41;10;0.81;stop;-1;;
116;2013.17;1860.52;2018.4;1824.87;2003.83;1822.73;1998.6;1858.38;10;0.82;stop;-1;;
117;2572.33;1697.04;2575.17;1661.11;2560.67;1659.96;2557.83;1695.89;10;0.78;stop;16;1;7518
118;1967.46;1837.88;1973.24;1805.3;1958.13;1802.62;1952.35;1835.2;10;0.79;stop;-1;;
119;1948.55;253.96;1962.57;252.75;1960.16;224.73;1946.15;225.93;10;0.8;stop;2;1;7518
120;2739.69;525.99;2772.83;522.57;2771.31;507.88;2738.17;511.31;10;0.79;stop;7;1;7518
121;1107.83;1143.5;1141.76;1140.43;1140.3;1124.31;1106.37;1127.38;10;0.78;stop;-1;;
122;1886.74;938.96;1901.65;937.7;1899.35;910.54;1884.44;911.8;10;0.79;stop;-1;;
123;3072.33;1153.02;3073.79;1138.65;3042.05;1135.42;3040.59;1149.79;10;0.82;move;-1;;
124;1994.59;930.16;2007.86;929.54;2006.66;904.15;1993.39;904.77;10;0.79;stop;9;1;7518
125;2476.63;1044.38;2512.57;1043.93;2512.37;1027.87;2476.43;1028.32;10;0.79;stop;-1;;
126;3024.18;1048.55;3026.96;1033.19;2993.07;1027.07;2990.29;1042.43;10;0.81;stop;6;1;7518
127;2931.62;1076.1;2933.1;1061.2;2901.13;1058.02;2899.65;1072.93;10;0.82;stop;-1;;
128;2184.7;1091.71;2211.95;1090.74;2211.43;1076.16;2184.18;1077.13;10;0.77;stop;-1;;
129;2519.97;1042.21;2550.48;1041.28;2550.03;1026.66;2519.52;1027.6;10;0.79;stop;-1;;
130;2641.86;1150.15;2641.86;1135.85;2611.52;1135.85;2611.52;1150.15;10;0.78;stop;11;1;7518
131;2695.96;1024.17;2697.04;1008.8;2663.9;1006.46;2662.82;1021.83;10;0.79;stop;6;1;7518
132;2686.58;488.77;2718.23;484.62;2716.42;470.85;2684.77;475.0;10;0.79;stop;7;1;7518
133;2393.27;515.22;2423.06;511.7;2421.35;497.28;2391.57;500.8;10;0.79;stop;7;1;7518
134;1849.29;774.29;1864.38;773.68;1863.11;742.21;1848.03;742.82;10;0.79;stop;-1;;
135;3583.91;682.17;3597.41;652.1;3582.34;645.33;3568.84;675.4;10;0.79;stop;6;1;7518
136;1293.58;1046.34;1317.77;1045.88;1317.54;1033.79;1293.36;1034.24;10;0.79;stop;10;1;7518
137;2592.23;1114.06;2620.86;1113.62;2620.65;1099.94;2592.02;1100.38;10;0.78;move;-1;;
138;2706.98;1130.1;2707.03;1114.37;2676.9;1114.28;2676.85;1130.01;10;0.81;move;-1;;
139;3055.86;1071.55;3057.65;1055.8;3023.36;1051.89;3021.57;1067.64;10;0.84;move;-1;;
141;1890.72;699.66;1905.55;698.39;1902.78;666.09;1887.95;667.36;10;0.81;move;-1;;
142;1824.0;685.16;1838.67;683.67;1835.62;653.59;1820.95;655.08;10;0.79;stop;1;1;7518
143;1833.89;561.34;1849.09;560.51;1847.3;527.66;1832.1;528.49;10;0.77;move;-1;;
144;1030.55;1162.05;1030.65;1148.92;1002.33;1148.7;1002.23;1161.83;10;0.82;move;-1;;
145;2082.9;1033.3;2116.03;1032.33;2115.6;1017.58;2082.47;1018.55;10;0.76;stop;-1;;
146;1930.49;668.25;1945.98;666.48;1941.94;631.13;1926.45;632.9;10;0.81;move;-1;;
147;1907.29;295.84;1923.42;295.24;1922.21;262.72;1906.08;263.32;10;0.77;move;-1;;
148;1276.45;1183.27;1325.28;1181.38;1324.55;1162.36;1275.72;1164.24;9;0.79;stop;12;1;7518
149;2129.76;1070.97;2159.04;1070.35;2158.74;1056.41;2129.46;1057.02;10;0.78;stop;-1;;
150;2317.0;1154.56;2347.15;1153.99;2346.88;1139.32;2316.72;1139.88;10;0.78;stop;11;1;7518
151;952.41;633.33;953.28;621.09;926.34;619.17;925.47;631.41;10;0.78;stop;-1;;
152;1986.22;779.39;1999.13;778.37;1997.03;751.74;1984.12;752.75;10;0.79;stop;9;1;7518
153;903.75;1062.07;934.55;1060.32;933.75;1046.37;902.95;1048.12;10;0.79;stop;10;1;7518
154;1888.02;198.74;1903.02;197.75;1900.98;166.88;1885.98;167.87;10;0.7;move;-1;;
155;1912.95;1092.57;1933.75;1074.75;1925.55;1065.18;1904.75;1083.0;10;0.8;move;-1;;
156;2827.29;1049.56;2828.3;1035.03;2796.21;1032.81;2795.2;1047.34;10;0.82;stop;-1;;
157;1760.74;1678.37;1761.28;1663.97;1732.29;1662.88;1731.75;1677.28;10;0.82;move;-1;;
158;1914.59;2028.7;1924.01;2004.3;1912.66;1999.92;1903.24;2024.33;10;0.76;stop;-1;;
159;3008.92;1305.44;3016.38;1290.06;2981.33;1273.06;2973.87;1288.44;10;0.77;stop;13;1;7518
160;792.03;1185.3;823.55;1184.8;823.29;1168.76;791.77;1169.27;10;0.78;stop;12;1;7518
161;765.05;1064.26;792.82;1062.88;792.16;1049.62;764.39;1050.99;10;0.76;stop;10;1;7518
162;982.7;1144.23;1014.45;1143.61;1014.17;1129.2;982.42;1129.82;10;0.79;stop;-1;;
163;3046.14;1342.53;3059.86;1327.36;3023.7;1294.66;3009.99;1309.82;10;0.73;stop;13;1;7518
165;1885.74;658.41;1900.99;657.21;1898.38;624.09;1883.14;625.29;10;0.81;move;-1;;
166;3177.94;442.34;3204.08;437.53;3201.74;424.85;3175.61;429.66;10;0.78;stop;8;1;7518
167;1177.92;1182.77;1207.47;1181.0;1206.52;1165.1;1176.97;1166.87;10;0.78;stop;-1;;
168;1971.51;1524.52;1986.54;1524.37;1986.24;1493.86;1971.21;1494.0;10;0.77;stop;-1;;
169;1938.67;935.89;1954.65;935.08;1952.89;900.11;1936.91;900.92;10;0.78;move;-1;;
170;1950.8;836.94;1964.28;835.55;1961.29;806.68;1947.82;808.08;10;0.8;move;-1;;
171;751.46;1185.67;779.47;1184.25;778.76;1170.08;750.74;1171.5;10;0.79;stop;12;1;7518
172;2753.56;1023.09;2753.67;1007.77;2720.39;1007.54;2720.28;1022.86;10;0.79;stop;6;1;7518
173;1839.25;599.66;1853.84;597.82;1850.37;570.34;1835.78;572.18;10;0.79;move;-1;;
174;1875.09;810.93;1890.15;808.91;1886.25;779.82;1871.19;781.84;10;0.79;move;-1;;
175;1878.75;893.31;1894.28;892.24;1892.25;862.81;1876.72;863.89;10;0.8;move;-1;;
176;3784.41;150.89;3796.58;120.26;3783.09;114.89;3770.92;145.52;10;0.79;stop;6;1;7518
177;3421.29;868.33;3441.0;845.63;3429.96;836.05;3410.25;858.75;10;0.79;stop;6;1;7518
178;1321.11;1152.93;1354.09;1150.59;1353.01;1135.32;1320.03;1137.66;10;0.74;move;-1;;
179;3101.47;1191.61;3103.33;1175.79;3071.03;1172.01;3069.17;1187.83;10;0.8;stop;11;1;7518
180;3018.51;1179.24;3020.77;1164.47;2990.39;1159.82;2988.13;1174.59;10;0.79;stop;11;1;7518
181;1746.42;1658.43;1746.43;1642.35;1714.9;1642.32;1714.89;1658.4;10;0.78;stop;14;1;7518
182;1850.74;737.09;1865.01;735.68;1862.23;707.41;1847.96;708.82;10;0.8;move;-1;;
183;2786.98;477.84;2818.53;474.48;2817.16;461.54;2785.61;464.89;10;0.8;stop;7;1;7518
184;863.23;1064.65;894.15;1063.54;893.64;1049.42;862.73;1050.52;10;0.78;stop;10;1;7518
185;2194.23;1157.62;2221.39;1156.89;2221.02;1143.01;2193.86;1143.74;10;0.78;stop;11;1;5030
186;2354.03;1045.89;2387.34;1043.71;2386.35;1028.61;2353.04;1030.79;10;0.79;stop;-1;;
187;2007.04;1903.48;2014.26;1868.14;2000.21;1865.27;1992.99;1900.61;10;0.79;stop;-1;;
188;3751.91;236.94;3762.43;206.26;3748.09;201.34;3737.57;232.02;10;0.79;stop;6;1;7518
189;2204.53;549.14;2238.03;544.65;2236.03;529.73;2202.53;534.22;10;0.76;move;-1;;
190;3282.35;516.96;3296.66;516.28;3295.15;484.29;3280.84;484.97;10;0.77;stop;8;1;7518
191;3593.87;866.04;3626.76;862.28;3624.88;845.84;3591.99;849.59;10;0.78;stop;-1;;
192;673.72;1185.45;710.05;1185.43;710.03;1168.61;673.7;1168.64;10;0.78;stop;-1;;
194;625.33;1098.13;653.86;1095.26;652.49;1081.56;623.95;1084.42;10;0.77;move;-1;;
195;944.32;1185.96;976.87;1184.26;976.05;1168.67;943.51;1170.37;10;0.74;stop;12;1;7518
196;2354.18;1154.38;2384.33;1153.56;2383.95;1139.49;2353.79;1140.31;10;0.78;stop;11;1;7518
197;2393.31;1154.08;2422.73;1153.5;2422.44;1138.67;2393.02;1139.25;10;0.78;stop;11;1;7518
198;2538.55;1150.86;2568.71;1150.57;2568.58;1136.26;2538.41;1136.55;10;0.78;stop;11;1;7518
199;3108.78;1100.57;3110.38;1085.0;3080.6;1081.93;3078.99;1097.49;10;0.83;move;-1;;
200;2960.58;1993.96;2974.43;1982.76;2950.92;1953.67;2937.07;1964.86;10;0.79;stop;-1;;
201;1484.82;303.68;1509.02;303.29;1508.81;290.32;1484.61;290.71;10;0.66;move;-1;;
202;1845.77;698.31;1860.22;697.04;1857.73;668.57;1843.28;669.83;10;0.79;move;-1;;
203;1827.26;822.55;1844.45;820.64;1839.12;772.7;1821.92;774.61;9;0.77;stop;1;1;6071
204;1921.02;57.13;1934.82;56.15;1932.85;28.37;1919.05;29.35;10;0.77;stop;2;1;7518
205;3395.34;891.37;3418.18;875.28;3409.98;863.63;3387.13;879.72;10;0.78;stop;6;1;5018
206;94.59;1115.89;122.74;1114.34;121.97;1100.36;93.83;1101.91;10;0.72;move;-1;;
207;1927.89;803.22;1941.78;802.24;1939.86;775.15;1925.97;776.13;10;0.78;move;-1;;
208;1062.83;1143.33;1092.57;1141.13;1091.55;1127.3;1061.8;1129.49;10;0.8;stop;-1;;
209;2271.52;1066.73;2301.8;1065.48;2301.23;1051.64;2270.95;1052.9;10;0.78;stop;-1;;
210;2278.13;1155.54;2305.39;1154.37;2304.75;1139.46;2277.49;1140.63;10;0.78;stop;11;1;7518
211;2577.52;1551.26;2578.51;1518.23;2562.23;1517.74;2561.24;1550.77;10;0.77;stop;16;1;7518
212;1770.56;190.64;1785.12;189.09;1782.19;161.49;1767.63;163.04;10;0.75;stop;1;1;7518
213;2863.52;471.77;2893.84;469.38;2892.73;455.23;2862.41;457.62;10;0.79;stop;7;1;7518
214;1548.02;1054.43;1553.46;1039.09;1522.11;1027.95;1516.66;1043.29;10;0.53;stop;-1;;
215;817.28;1084.03;844.87;1082.5;844.07;1068.09;816.48;1069.63;10;0.76;move;-1;;
216;1947.35;1014.38;1954.33;984.57;1940.65;981.37;1933.67;1011.18;10;0.81;move;-1;;
217;1610.63;1657.08;1639.53;1657.02;1639.49;1642.54;1610.6;1642.61;10;0.77;stop;14;1;7518
218;1289.65;1693.17;1317.09;1692.95;1316.98;1679.58;1289.54;1679.8;10;0.76;stop;14;1;7518
219;1958.88;2053.08;1971.19;2022.34;1958.28;2017.17;1945.96;2047.91;10;0.7;stop;-1;;
220;1766.99;146.44;1780.45;145.91;1779.34;117.93;1765.88;118.46;10;0.77;stop;1;1;7518
221;1710.42;561.34;1711.26;546.33;1679.21;544.54;1678.37;559.54;10;0.8;stop;-1;;
222;1811.74;712.57;1827.43;710.3;1822.9;679.05;1807.21;681.33;10;0.79;stop;1;1;7518
223;513.26;1071.24;543.69;1070.48;543.3;1055.01;512.87;1055.77;10;0.78;stop;10;1;7518
224;1911.26;589.22;1925.61;588.35;1923.77;558.28;1909.42;559.15;10;0.74;move;-1;;
225;1150.3;1136.59;1177.75;1133.37;1176.2;1120.16;1148.75;1123.38;10;0.75;stop;-1;;
226;1916.68;1063.62;1935.22;1044.07;1926.32;1035.63;1907.78;1055.18;10;0.82;move;-1;;
227;2232.42;1049.85;2266.25;1048.12;2265.51;1033.65;2231.69;1035.38;10;0.78;stop;-1;;
228;1794.49;1167.45;1823.75;1164.48;1822.29;1150.05;1793.03;1153.02;10;0.77;stop;12;1;7518
230;3183.94;946.27;3222.51;942.78;3221.06;926.85;3182.49;930.34;10;0.76;stop;6;1;7518
231;1905.09;1700.29;1933.82;1699.47;1933.41;1684.84;1904.68;1685.65;10;0.77;stop;14;1;7518
232;2574.1;1645.91;2575.21;1617.13;2561.15;1616.59;2560.04;1645.37;10;0.77;stop;16;1;7518
233;1790.44;469.87;1806.23;468.27;1802.81;434.63;1787.02;436.23;10;0.77;stop;1;1;7518
234;2571.96;438.85;2584.86;437.58;2582.42;412.77;2569.52;414.04;10;0.79;stop;7;1;7518
235;798.24;1064.3;827.05;1062.84;826.26;1047.32;797.45;1048.78;10;0.74;stop;10;1;7518
236;2227.37;1158.24;2261.58;1157.0;2261.0;1141.26;2226.8;1142.5;10;0.77;stop;11;1;7518
237;1945.11;219.25;1958.7;218.12;1956.39;190.25;1942.8;191.38;10;0.79;stop;2;1;7518
238;1777.12;94.58;1789.54;93.89;1787.91;64.61;1775.49;65.3;10;0.76;stop;1;1;7518
239;3206.6;439.98;3237.44;436.27;3235.9;423.46;3205.06;427.17;10;0.79;stop;8;1;7518
240;1850.12;813.35;1865.42;812.34;1863.41;781.9;1848.11;782.91;10;0.79;stop;-1;;
241;1057.07;1056.99;1084.2;1056.22;1083.8;1042.26;1056.67;1043.03;10;0.76;stop;10;1;7518
242;1220.25;1057.1;1252.39;1055.11;1251.38;1038.78;1219.24;1040.76;10;0.75;stop;10;1;7518
243;2323.63;1120.13;2351.02;1118.84;2350.37;1105.12;2322.98;1106.41;10;0.76;move;-1;;
244;1856.12;911.52;1871.3;911.33;1870.92;881.73;1855.73;881.92;10;0.76;stop;-1;;
245;3079.57;1376.57;3093.11;1363.37;3059.64;1329.05;3046.11;1342.26;9;0.79;stop;13;1;7518
246;590.7;1650.2;590.91;1636.17;562.43;1635.73;562.21;1649.77;10;0.77;stop;18;1;3242
247;795.71;1651.13;796.19;1636.67;768.04;1635.74;767.56;1650.21;10;0.78;stop;18;1;7518
248;1906.68;1661.66;1936.63;1661.04;1936.32;1645.84;1906.37;1646.46;10;0.77;stop;14;1;7518
249;1947.65;515.21;1962.01;514.34;1960.22;484.92;1945.87;485.79;10;0.76;stop;-1;;
250;2464.88;507.61;2491.91;504.42;2490.37;491.39;2463.34;494.58;10;0.79;stop;7;1;7518
251;3654.84;492.57;3664.21;461.34;3650.16;457.12;3640.79;488.35;10;0.78;stop;6;1;7518
252;1919.15;731.69;1935.31;730.5;1932.76;695.93;1916.59;697.12;10;0.81;move;-1;;
253;2220.47;1091.03;2253.82;1089.85;2253.28;1074.6;2219.93;1075.77;10;0.77;stop;-1;;
254;2191.14;1319.79;2221.33;1315.11;2219.04;1300.33;2188.85;1305.01;10;0.78;stop;13;1;7518
255;1958.71;1491.91;1971.92;1490.11;1968.29;1463.46;1955.08;1465.26;10;0.78;stop;14;1;7518
256;2857.75;1158.1;2858.62;1144.28;2830.77;1142.53;2829.9;1156.34;10;0.78;stop;11;1;7518
257;3297.09;433.11;3330.25;428.7;3328.22;413.45;3295.06;417.87;10;0.78;stop;8;1;7518
258;707.36;1021.23;712.42;1008.82;688.58;999.09;683.52;1011.5;10;0.76;stop;10;1;7518
259;1540.62;1111.41;1566.3;1109.81;1565.51;1096.97;1539.82;1098.57;10;0.73;move;-1;;
261;3119.15;1439.1;3140.55;1424.31;3105.39;1373.4;3083.98;1388.19;9;0.77;stop;13;1;7518
262;2824.46;475.2;2854.08;471.49;2852.34;457.61;2822.72;461.32;10;0.78;stop;7;1;7518
263;3554.34;866.84;3584.93;864.25;3583.78;850.66;3553.19;853.25;10;0.78;stop;6;1;7518
264;1391.03;1048.34;1423.26;1046.79;1422.6;1032.91;1390.36;1034.46;10;0.77;stop;10;1;7518
265;1447.09;1050.74;1480.63;1049.73;1480.16;1033.89;1446.62;1034.89;10;0.76;stop;10;1;7518
266;1919.3;1216.9;1932.31;1212.69;1923.7;1186.1;1910.69;1190.31;10;0.76;stop;-1;;
