vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2684.02;1120.91;2684.02;1104.71;2649.89;1104.71;2649.89;1120.91;10;0.78;move;-1;;
3;3145.97;1198.24;3148.04;1182.17;3110.9;1177.39;3108.84;1193.46;10;0.82;stop;11;1;7518
7;855.42;1172.76;855.83;1157.77;825.52;1156.93;825.11;1171.92;10;0.83;stop;-1;;
8;1904.35;258.49;1919.82;257.9;1918.59;225.82;1903.12;226.42;10;0.79;move;-1;;
10;2951.77;1037.19;2953.12;1021.6;2920.26;1018.75;2918.91;1034.33;10;0.82;stop;6;1;7518
14;114.98;1097.28;146.71;1093.87;145.17;1079.6;113.45;1083.0;10;0.68;move;-1;;
15;2653.29;1151.46;2681.1;1151.44;2681.09;1137.92;2653.28;1137.94;10;0.81;stop;11;1;7518
16;1923.16;665.33;1939.03;663.9;1936.06;630.67;1920.19;632.1;10;0.81;move;-1;;
19;1977.14;670.27;1991.92;669.22;1989.8;639.23;1975.02;640.28;10;0.82;stop;9;1;7518
21;2825.31;1155.87;2826.02;1141.98;2792.56;1140.25;2791.85;1154.15;10;0.8;stop;11;1;7518
22;1960.63;679.86;1974.85;678.85;1972.56;646.52;1958.34;647.53;10;0.81;stop;9;1;7518
23;1075.58;640.24;1076.35;625.94;1045.05;624.26;1044.28;638.56;10;0.8;stop;-1;;
26;1957.72;640.55;1973.63;639.19;1970.68;604.83;1954.78;606.19;10;0.82;stop;9;1;7518
27;2725.63;1153.78;2726.19;1137.93;2691.99;1136.72;2691.43;1152.57;10;0.81;stop;11;1;7518
32;3499.79;1066.83;3504.11;1051.74;3468.64;1041.6;3464.33;1056.7;10;0.8;stop;6;1;7518
36;992.83;635.78;993.47;622.78;965.52;621.4;964.88;634.41;10;0.81;stop;-1;;
