vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.73;1198.15;3147.73;1182.19;3110.21;1177.48;3108.2;1193.43;10;0.82;stop;11;1;7518
7;855.99;1172.86;856.34;1157.53;825.88;1156.83;825.53;1172.16;10;0.82;stop;-1;;
10;2951.49;1036.72;2952.97;1021.4;2920.54;1018.28;2919.06;1033.6;10;0.82;stop;6;1;7518
15;2653.3;1152.22;2681.11;1152.16;2681.08;1138.28;2653.27;1138.34;10;0.81;stop;11;1;7518
19;1977.25;669.72;1991.82;668.65;1989.69;639.78;1975.12;640.85;10;0.82;stop;9;1;7518
21;2823.87;1155.33;2824.47;1141.05;2791.75;1139.67;2791.15;1153.95;10;0.81;stop;11;1;7518
22;1960.56;680.08;1974.59;679.09;1972.35;647.42;1958.31;648.41;10;0.81;stop;9;1;7518
23;1075.12;640.11;1075.48;626.0;1044.94;625.23;1044.58;639.34;10;0.81;stop;-1;;
26;1957.8;640.19;1973.55;638.81;1970.61;605.19;1954.85;606.57;10;0.82;stop;9;1;7518
27;2725.51;1153.91;2726.12;1137.87;2692.11;1136.59;2691.51;1152.63;10;0.81;stop;11;1;7518
32;3499.75;1066.87;3503.84;1051.77;3469.63;1042.5;3465.53;1057.6;10;0.77;stop;6;1;7518
36;992.68;636.15;993.49;622.64;966.7;621.04;965.89;634.55;10;0.81;stop;-1;;
37;3428.96;930.64;3446.62;903.05;3433.54;894.68;3415.88;922.26;10;0.82;stop;6;1;7518
40;1993.14;896.08;2007.64;896.03;2007.55;865.11;1993.05;865.16;10;0.81;stop;9;1;7518
44;3470.67;1021.42;3485.41;1014.69;3469.64;980.15;3454.9;986.87;10;0.77;stop;-1;;
46;1756.06;1659.1;1784.29;1658.98;1784.22;1643.9;1755.99;1644.02;10;0.81;stop;14;1;7518
49;1145.42;1055.27;1145.76;1040.21;1114.15;1039.48;1113.8;1054.54;10;0.81;stop;10;1;7518
53;2833.06;1027.54;2833.48;1011.9;2798.32;1010.96;2797.9;1026.6;10;0.73;stop;6;1;7518
56;3356.62;1360.17;3361.76;1346.59;3333.38;1335.84;3328.24;1349.42;10;0.81;stop;11;1;7518
57;1789.59;234.33;1804.57;233.25;1802.53;204.99;1787.56;206.06;10;0.8;stop;1;1;7132
59;2969.28;1287.32;2974.6;1271.21;2937.44;1258.93;2932.12;1275.04;10;0.79;stop;13;1;7518
