vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
241;1057.7;1056.24;1084.06;1055.63;1083.74;1041.88;1057.38;1042.5;10;0.78;stop;10;1;7518
242;1220.73;1056.61;1252.76;1055.11;1252.02;1039.27;1219.99;1040.77;10;0.78;stop;10;1;7518
245;3079.35;1376.15;3092.59;1363.07;3059.4;1329.48;3046.16;1342.55;9;0.78;stop;13;1;7518
247;795.7;1649.42;795.99;1636.16;768.68;1635.58;768.39;1648.84;10;0.78;stop;18;1;7518
248;1906.77;1661.57;1937.0;1660.05;1936.23;1644.81;1906.0;1646.33;10;0.76;stop;14;1;7518
250;2465.51;507.24;2492.53;503.83;2490.86;490.64;2463.85;494.04;10;0.78;stop;7;1;7518
251;3655.02;492.23;3664.27;460.71;3649.98;456.52;3640.73;488.04;10;0.77;stop;6;1;7518
254;2191.83;1320.07;2221.49;1314.97;2218.92;1300.05;2189.26;1305.16;10;0.78;stop;13;1;7518
255;1959.64;1491.26;1972.63;1489.21;1968.48;1462.99;1955.5;1465.04;10;0.77;stop;14;1;7518
256;2858.14;1158.34;2859.23;1144.51;2831.08;1142.28;2829.99;1156.11;10;0.78;stop;11;1;7518
257;3297.61;432.33;3330.76;427.79;3328.64;412.36;3295.49;416.9;10;0.75;stop;8;1;7518
258;708.17;1020.65;713.17;1008.03;689.64;998.72;684.65;1011.35;10;0.74;stop;10;1;7518
261;3119.16;1438.07;3139.97;1423.73;3105.38;1373.5;3084.56;1387.83;9;0.76;stop;13;1;7518
262;2824.02;474.99;2852.94;471.37;2851.23;457.64;2822.31;461.26;10;0.77;stop;7;1;7518
263;3554.92;866.87;3586.17;864.38;3585.08;850.63;3553.83;853.12;10;0.76;stop;6;1;7518
264;1391.91;1048.97;1423.64;1047.13;1422.84;1033.41;1391.11;1035.25;10;0.76;stop;10;1;7518
265;1447.98;1050.24;1480.7;1049.64;1480.4;1033.26;1447.67;1033.86;10;0.78;stop;10;1;7518
266;1919.53;1216.15;1932.36;1211.78;1923.47;1185.72;1910.64;1190.1;10;0.78;stop;-1;;
267;2457.98;1152.43;2489.11;1150.66;2488.27;1135.82;2457.14;1137.59;10;0.75;stop;11;1;7518
268;3268.49;1242.27;3281.12;1216.28;3268.7;1210.23;3256.06;1236.22;10;0.66;move;-1;;
271;2630.56;991.9;2631.15;964.77;2617.19;964.47;2616.6;991.6;10;0.78;stop;6;1;7518
273;764.48;1688.17;764.69;1673.75;736.06;1673.33;735.85;1687.75;10;0.77;stop;18;1;7518
276;2578.37;1149.65;2604.55;1148.85;2604.13;1135.22;2577.95;1136.03;10;0.77;stop;11;1;6732
278;2429.66;510.38;2460.68;507.14;2459.21;493.12;2428.2;496.36;10;0.77;stop;7;1;7518
280;476.07;1071.76;508.75;1070.79;508.3;1055.43;475.62;1056.4;10;0.76;stop;10;1;7518
282;2510.44;1021.93;2540.85;1018.69;2539.31;1004.2;2508.9;1007.43;10;0.76;stop;-1;;
283;2640.17;40.94;2668.68;37.82;2667.21;24.31;2638.69;27.43;10;0.77;stop;4;1;7518
285;2782.69;1156.77;2783.17;1138.26;2745.75;1137.29;2745.26;1155.8;9;0.78;stop;11;1;7518
286;2013.25;1972.99;2021.78;1936.72;2006.0;1933.01;1997.47;1969.28;10;0.71;stop;15;1;7518
287;3210.85;1508.16;3219.71;1473.47;3203.53;1469.34;3194.67;1504.03;10;0.67;stop;-1;;
288;989.18;1183.13;1017.84;1181.46;1017.07;1168.12;988.41;1169.79;10;0.75;stop;12;1;7518
289;2615.4;951.17;2630.5;949.56;2626.72;914.08;2611.63;915.69;10;0.74;stop;6;1;7518
290;2154.05;1159.39;2184.93;1157.79;2184.13;1142.36;2153.25;1143.96;10;0.77;stop;11;1;7518
291;2436.7;1305.87;2467.13;1305.18;2466.8;1290.63;2436.37;1291.32;10;0.7;stop;13;1;7518
293;1807.7;677.24;1822.09;675.95;1819.48;646.89;1805.1;648.18;10;0.75;stop;1;1;7518
296;1326.7;1692.85;1354.4;1692.42;1354.17;1677.65;1326.47;1678.08;10;0.72;stop;14;1;7518
298;3693.74;896.53;3726.99;893.36;3725.63;879.09;3692.38;882.27;10;0.76;stop;6;1;7518
299;1036.08;637.68;1037.05;624.64;1009.74;622.61;1008.77;635.64;10;0.74;stop;-1;;
300;580.98;1069.72;613.52;1067.52;612.46;1051.84;579.92;1054.04;10;0.75;stop;10;1;7518
301;1786.95;224.02;1787.18;194.59;1772.55;194.48;1772.32;223.91;10;0.73;stop;1;1;7518
302;2362.27;515.1;2389.73;512.05;2388.23;498.52;2360.77;501.58;10;0.79;stop;7;1;7518
303;2934.96;466.2;2964.54;462.59;2962.85;448.8;2933.28;452.41;10;0.76;stop;7;1;7518
304;338.54;1073.57;365.59;1073.44;365.53;1059.25;338.47;1059.37;10;0.69;stop;10;1;7191
305;154.65;1188.51;185.16;1187.65;184.73;1172.12;154.21;1172.97;10;0.73;stop;-1;;
308;1465.11;1173.54;1493.42;1171.74;1492.52;1157.46;1464.2;1159.26;10;0.74;stop;12;1;7518
309;3059.08;1184.78;3061.05;1170.56;3031.39;1166.47;3029.42;1180.69;10;0.78;stop;11;1;7518
310;1267.33;1653.27;1267.67;1639.16;1239.17;1638.48;1238.83;1652.59;10;0.74;stop;14;1;7518
311;3293.95;1361.73;3305.66;1326.2;3288.24;1320.46;3276.53;1355.99;10;0.74;stop;11;1;7518
312;2210.08;529.17;2241.58;525.79;2240.04;511.45;2208.55;514.83;10;0.75;stop;7;1;7518
313;719.42;1184.39;746.43;1182.61;745.47;1167.98;718.46;1169.77;10;0.74;stop;12;1;7518
314;1927.63;1247.36;1941.36;1244.57;1935.62;1216.39;1921.89;1219.18;10;0.76;stop;-1;;
315;2098.2;1285.21;2129.01;1281.45;2127.3;1267.41;2096.49;1271.18;10;0.77;stop;13;1;7518
316;2584.78;617.99;2598.25;616.78;2595.47;585.76;2582.0;586.97;10;0.73;stop;7;1;7518
318;3390.59;1001.19;3404.29;974.14;3391.28;967.56;3377.58;994.61;10;0.77;stop;6;1;7518
319;767.93;2046.33;782.66;2045.73;781.41;2014.92;766.67;2015.52;10;0.73;stop;-1;;
320;2502.79;504.24;2531.44;501.34;2530.08;488.01;2501.44;490.91;10;0.76;stop;7;1;7518
321;3286.87;549.85;3300.58;548.65;3298.13;520.78;3284.42;521.98;10;0.75;stop;8;1;7518
324;2103.14;535.8;2129.26;532.5;2127.61;519.45;2101.49;522.75;10;0.74;stop;7;1;7518
325;2140.64;533.7;2169.68;530.78;2168.3;517.05;2139.26;519.97;10;0.71;stop;7;1;7518
326;2565.73;406.64;2579.98;405.46;2577.39;374.11;2563.14;375.29;10;0.73;stop;7;1;7518
328;3434.79;968.3;3447.06;942.26;3434.27;936.23;3422.0;962.27;10;0.73;stop;6;1;7518
329;762.34;2046.65;763.07;2014.95;747.55;2014.6;746.82;2046.3;10;0.74;stop;-1;;
331;3485.74;415.44;3514.38;411.91;3512.7;398.31;3484.06;401.84;10;0.68;stop;6;1;7518
332;2582.3;579.94;2595.14;578.65;2592.33;550.68;2579.49;551.97;10;0.71;stop;7;1;7518
333;2589.19;670.86;2603.69;670.14;2602.31;642.02;2587.81;642.73;10;0.72;stop;7;1;7518
334;573.41;1070.29;573.82;1055.71;549.72;1055.02;549.3;1069.61;10;0.73;stop;10;1;7518
336;1280.35;1692.54;1280.47;1678.21;1250.9;1677.96;1250.78;1692.29;10;0.73;stop;14;1;7518
337;1164.56;1893.5;1179.53;1893.41;1179.37;1866.25;1164.41;1866.34;10;0.77;stop;-1;;
338;1800.16;352.46;1814.46;351.43;1812.22;320.29;1797.92;321.32;10;0.74;stop;1;1;7518
339;3691.84;855.59;3724.17;854.78;3723.79;839.41;3691.45;840.22;10;0.75;stop;6;1;7518
340;1260.53;1051.85;1287.16;1050.46;1286.47;1037.27;1259.84;1038.66;10;0.73;stop;10;1;7518
343;1793.98;1660.72;1821.86;1659.03;1820.98;1644.53;1793.1;1646.22;10;0.73;stop;14;1;7518
344;3642.25;524.43;3652.31;495.77;3638.37;490.88;3628.32;519.55;10;0.76;stop;6;1;7518
346;1731.82;1698.39;1732.51;1683.53;1704.32;1682.23;1703.64;1697.1;10;0.72;stop;14;1;7518
347;784.64;631.11;785.67;617.51;757.81;615.39;756.77;628.99;10;0.76;stop;-1;;
348;2583.78;48.23;2612.42;45.5;2611.1;31.64;2582.45;34.38;10;0.75;stop;4;1;7518
349;1164.49;1929.7;1180.76;1929.32;1180.01;1897.55;1163.74;1897.93;10;0.73;stop;-1;;
350;1777.42;266.88;1792.43;265.28;1789.02;233.19;1774.0;234.78;10;0.76;stop;1;1;7518
351;2574.91;474.14;2588.66;472.93;2586.21;444.99;2572.46;446.19;10;0.72;stop;7;1;7518
352;2899.61;469.05;2927.49;466.0;2926.01;452.52;2898.14;455.56;10;0.77;stop;7;1;7518
354;2040.27;1603.92;2054.96;1603.43;2053.79;1568.58;2039.11;1569.07;10;0.76;stop;15;1;7518
355;2566.94;366.68;2579.28;365.69;2577.31;340.95;2564.97;341.93;10;0.71;stop;7;1;7518
357;1344.93;1179.37;1375.83;1178.25;1375.32;1164.0;1344.42;1165.13;10;0.72;stop;12;1;7518
358;1673.53;1168.05;1701.91;1167.11;1701.47;1153.95;1673.09;1154.89;10;0.75;stop;12;1;7518
359;2608.0;907.91;2623.83;907.01;2621.75;870.71;2605.92;871.62;10;0.7;stop;6;3065;7518
362;3566.15;610.98;3577.9;583.51;3564.48;577.77;3552.72;605.24;10;0.77;stop;6;1;7518
367;3310.85;1043.8;3327.34;1012.95;3313.53;1005.57;3297.04;1036.42;10;0.74;stop;6;1;7518
369;1330.44;1051.74;1360.97;1050.88;1360.56;1036.26;1330.03;1037.12;10;0.74;stop;10;1;7518
370;1933.97;1974.97;1937.87;1947.52;1924.78;1945.66;1920.88;1973.1;10;0.75;stop;-1;;
371;667.01;1062.02;694.31;1057.68;692.37;1045.48;665.07;1049.82;10;0.73;stop;10;1;7518
374;1341.33;1652.76;1341.82;1639.99;1315.92;1638.99;1315.43;1651.76;10;0.73;stop;14;1;7518
375;2175.7;533.27;2207.29;528.87;2205.23;514.11;2173.65;518.5;10;0.71;stop;7;1;7518
376;2133.31;1321.02;2160.64;1319.24;2159.69;1304.73;2132.36;1306.51;10;0.74;stop;13;1;7518
378;2477.91;1305.83;2505.31;1303.99;2504.34;1289.54;2476.94;1291.38;10;0.7;stop;13;1;7518
379;3317.69;959.96;3333.67;953.06;3318.87;918.79;3302.89;925.69;10;0.69;stop;6;1;7518
380;3186.43;1203.74;3188.67;1187.92;3154.82;1183.13;3152.58;1198.96;10;0.72;stop;11;1;7518
381;2056.81;1643.97;2056.87;1619.68;2044.94;1619.65;2044.88;1643.95;10;0.68;stop;15;1;7518
384;2455.78;63.38;2485.12;60.49;2483.72;46.31;2454.38;49.19;10;0.71;stop;4;1;7518
386;1278.59;1652.69;1305.35;1651.91;1304.97;1639.06;1278.21;1639.84;10;0.7;stop;14;1;7518
388;437.01;1646.46;437.46;1632.88;410.02;1631.97;409.57;1645.56;10;0.73;stop;18;1;7518
389;2098.86;1159.9;2134.21;1157.98;2133.39;1142.97;2098.04;1144.9;10;0.73;stop;11;1;7518
390;1179.21;1858.35;1179.8;1828.59;1164.16;1828.28;1163.57;1858.03;10;0.74;stop;-1;;
391;3738.54;271.32;3746.46;245.51;3733.33;241.49;3725.42;267.3;10;0.74;stop;6;1;7518
392;3690.28;439.95;3723.48;435.79;3721.59;420.68;3688.39;424.83;10;0.68;stop;6;1;7518
395;555.33;1185.44;584.93;1184.93;584.67;1169.56;555.07;1170.07;10;0.69;stop;-1;;
396;521.14;1186.65;551.89;1185.59;551.36;1170.22;520.61;1171.28;10;0.73;stop;12;1;7518
397;2537.15;1822.6;2539.05;1791.76;2524.97;1790.9;2523.07;1821.74;10;0.71;stop;16;1;7518
400;2006.63;995.3;2020.85;992.11;2014.12;962.2;1999.9;965.39;10;0.78;stop;9;1;7518
401;2338.06;71.89;2370.13;68.55;2368.56;53.55;2336.5;56.89;10;0.69;stop;4;1;7518
402;79.78;1191.28;141.41;1189.98;141.0;1170.28;79.37;1171.58;9;0.69;stop;-1;;
403;690.47;1649.39;690.92;1636.53;664.21;1635.61;663.77;1648.47;10;0.7;stop;18;1;7518
404;335.56;559.6;338.31;544.08;305.22;538.21;302.47;553.73;10;0.69;stop;-1;;
405;3375.96;1030.78;3390.26;1002.98;3376.85;996.09;3362.56;1023.89;10;0.7;stop;6;2952;7518
406;2289.59;521.36;2318.49;518.25;2316.91;503.52;2288.01;506.62;10;0.72;stop;7;1;7518
408;1391.48;1178.37;1420.69;1176.85;1419.9;1161.63;1390.69;1163.15;10;0.7;stop;12;1;7518
409;1683.08;1041.28;1712.94;1039.66;1712.17;1025.35;1682.31;1026.96;10;0.74;stop;10;1;7518
410;2993.84;459.69;3021.78;456.41;3020.22;443.12;2992.29;446.4;10;0.69;stop;7;1;7518
412;361.08;1684.13;361.73;1668.66;332.67;1667.43;332.02;1682.9;10;0.62;stop;18;1;7518
413;3576.05;711.38;3582.89;684.15;3569.58;680.8;3562.73;708.04;10;0.72;stop;6;1;7518
414;186.65;1188.5;217.15;1188.12;216.94;1172.12;186.45;1172.51;10;0.72;stop;-1;;
415;1708.67;1168.69;1738.85;1167.59;1738.33;1153.31;1708.15;1154.41;10;0.75;stop;12;1;7518
416;2801.54;1264.2;2829.53;1262.5;2828.71;1249.05;2800.72;1250.75;10;0.72;stop;13;1;7518
418;3543.13;802.03;3552.16;773.81;3537.81;769.22;3528.77;797.44;10;0.74;stop;6;1;7518
420;3347.67;915.81;3380.18;902.11;3374.2;887.94;3341.7;901.64;10;0.71;stop;6;1;7518
421;2705.88;1365.28;2721.41;1338.97;2708.65;1331.44;2693.12;1357.75;10;0.63;stop;13;1;7518
423;3766.74;196.65;3776.65;169.67;3763.26;164.75;3753.35;191.73;10;0.76;stop;6;1;7518
424;1468.81;192.97;1481.46;190.9;1476.44;160.28;1463.79;162.35;10;0.67;stop;-1;;
425;3520.18;411.38;3550.49;407.32;3548.57;392.99;3518.26;397.06;10;0.68;stop;6;1;7518
426;624.84;1237.16;654.74;1235.45;653.91;1220.97;624.01;1222.68;10;0.68;stop;12;1;7518
427;1624.28;1693.7;1624.37;1679.23;1595.47;1679.05;1595.38;1693.52;10;0.71;stop;14;1;7518
428;627.93;1218.61;655.75;1218.17;655.5;1202.95;627.69;1203.4;10;0.72;stop;12;1;7518
433;475.69;1646.25;475.84;1632.5;446.34;1632.18;446.19;1645.94;10;0.73;stop;18;1;7518
434;2536.98;1860.63;2538.82;1829.11;2524.02;1828.25;2522.18;1859.76;10;0.64;stop;16;1;7518
