vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
28;3021.59;1089.96;3023.52;1073.29;2987.31;1069.1;2985.39;1085.78;10;0.8;move;-1;;
29;3063.48;1093.43;3065.5;1078.64;3034.77;1074.45;3032.75;1089.23;10;0.83;move;-1;;
30;2009.28;1396.92;2025.46;1395.93;2023.47;1363.26;2007.29;1364.25;10;0.77;move;-1;;
31;3300.42;1153.82;3301.31;1138.43;3267.7;1136.5;3266.82;1151.88;10;0.79;move;-1;;
32;3499.78;1067.98;3504.32;1052.58;3469.59;1042.33;3465.05;1057.73;10;0.8;stop;6;1;7518
33;3362.05;1132.68;3364.27;1115.77;3326.07;1110.76;3323.85;1127.67;10;0.83;move;-1;;
34;1988.88;1868.18;1993.45;1838.49;1980.12;1836.44;1975.55;1866.13;10;0.82;move;-1;;
35;1901.39;2121.78;1913.26;2092.49;1899.33;2086.84;1887.46;2116.14;10;0.82;move;-1;;
36;992.39;636.09;993.44;623.27;966.99;621.1;965.93;633.91;10;0.8;stop;-1;;
37;3428.88;931.07;3446.85;903.27;3433.62;894.71;3415.65;922.52;10;0.82;stop;6;1;7518
39;1481.69;1146.34;1512.96;1144.32;1511.94;1128.41;1480.66;1130.43;10;0.78;move;-1;;
40;2006.92;897.59;2007.28;866.58;1992.64;866.41;1992.28;897.42;10;0.81;stop;9;1;7518
41;3008.66;1066.49;3010.48;1052.19;2981.59;1048.51;2979.77;1062.81;10;0.83;move;-1;;
43;1852.75;1103.42;1882.27;1092.96;1877.75;1080.21;1848.23;1090.66;10;0.82;move;-1;;
44;3501.95;1049.01;3507.59;1033.76;3473.05;1020.99;3467.41;1036.24;10;0.8;stop;6;1;5352
46;1784.12;1660.03;1784.31;1645.58;1756.26;1645.22;1756.07;1659.67;10;0.8;stop;14;1;7518
47;2011.94;1612.05;2026.08;1611.43;2024.75;1580.7;2010.61;1581.32;10;0.78;move;-1;;
48;1900.2;833.11;1914.53;831.57;1911.3;801.51;1896.97;803.05;10;0.82;stop;-1;;
49;1144.77;1055.58;1144.99;1040.75;1113.67;1040.29;1113.45;1055.13;10;0.8;stop;10;1;7518
50;438.04;1096.75;469.93;1095.79;469.46;1080.13;437.57;1081.08;10;0.77;move;-1;;
51;1916.3;431.62;1932.43;431.05;1931.2;396.38;1915.07;396.95;10;0.79;move;-1;;
52;1863.74;955.5;1866.46;921.12;1850.63;919.87;1847.91;954.25;10;0.81;stop;-1;;
53;2832.21;1027.92;2833.07;1012.54;2798.04;1010.58;2797.18;1025.96;10;0.82;stop;6;1;7518
54;1994.27;1950.39;2002.97;1921.07;1990.48;1917.36;1981.78;1946.68;10;0.81;stop;-1;;
55;1903.3;892.8;1918.01;891.67;1915.7;861.63;1900.99;862.76;10;0.81;stop;-1;;
56;3356.72;1361.12;3362.09;1347.1;3333.28;1336.06;3327.91;1350.08;10;0.78;stop;11;1;7518
57;1789.4;234.75;1804.23;233.98;1802.72;205.12;1787.89;205.9;10;0.8;stop;1;1;7132
58;703.45;1048.84;712.45;1036.02;685.92;1017.41;676.93;1030.23;10;0.8;stop;-1;;
59;2969.2;1287.69;2974.2;1272.18;2937.8;1260.43;2932.8;1275.94;10;0.8;stop;13;1;7518
60;1921.36;2150.99;1931.81;2120.38;1919.39;2116.14;1908.94;2146.74;10;0.81;stop;-1;;
61;2002.41;1354.58;2018.36;1354.16;2017.4;1318.42;2001.45;1318.84;10;0.79;move;-1;;
62;2004.35;1439.38;2019.16;1439.16;2018.65;1404.62;2003.84;1404.84;10;0.78;move;-1;;
63;1968.06;564.68;1973.36;550.49;1942.44;538.94;1937.14;553.14;10;0.79;stop;-1;;
64;1493.77;1655.87;1494.0;1641.99;1464.98;1641.5;1464.75;1655.39;10;0.79;stop;14;1;7518
65;1933.57;2115.46;1944.04;2088.94;1931.93;2084.16;1921.46;2110.69;10;0.81;stop;-1;;
66;3317.83;1347.13;3326.68;1314.14;3310.3;1309.74;3301.44;1342.74;10;0.8;stop;11;1;4669
67;1983.17;742.73;1997.63;741.22;1994.45;710.77;1979.99;712.28;10;0.81;stop;9;1;7518
68;3733.99;895.39;3769.44;891.79;3767.88;876.49;3732.44;880.08;10;0.8;stop;6;1;7518
69;2093.74;1092.35;2121.15;1091.35;2120.69;1078.9;2093.29;1079.9;10;0.81;stop;-1;;
70;2235.76;1120.92;2270.8;1119.29;2270.06;1103.2;2235.01;1104.83;10;0.79;move;-1;;
71;3282.73;926.68;3305.41;902.41;3293.84;891.6;3271.16;915.87;10;0.8;stop;-1;;
72;3475.81;827.27;3493.32;798.76;3480.44;790.85;3462.93;819.36;10;0.8;stop;6;1;7518
73;2001.99;1309.27;2015.31;1308.54;2013.89;1282.73;2000.57;1283.46;10;0.77;move;-1;;
74;2894.43;1029.92;2895.36;1015.99;2868.57;1014.2;2867.64;1028.13;10;0.81;stop;6;1;7518
75;2730.08;1063.56;2730.34;1049.71;2703.3;1049.19;2703.03;1063.04;10;0.77;stop;-1;;
76;2495.95;1153.31;2529.1;1153.19;2529.05;1137.19;2495.9;1137.31;10;0.81;stop;11;1;7518
77;1994.11;1230.27;2008.52;1229.9;2007.71;1198.6;1993.29;1198.98;10;0.81;stop;-1;;
79;3141.63;448.01;3169.16;443.36;3166.81;429.49;3139.28;434.14;10;0.81;stop;8;1;7518
80;3781.01;890.02;3814.11;886.86;3812.74;872.48;3779.64;875.64;10;0.8;stop;6;1;7518
81;2144.0;1094.26;2177.41;1092.89;2176.75;1076.61;2143.34;1077.98;10;0.79;stop;-1;;
82;936.54;1145.92;969.84;1144.6;969.21;1128.83;935.91;1130.15;10;0.77;stop;-1;;
83;2313.71;1065.87;2346.56;1063.9;2345.67;1049.13;2312.82;1051.1;10;0.79;stop;-1;;
84;1809.37;506.86;1823.7;505.63;1821.0;474.14;1806.68;475.37;10;0.8;stop;1;1;4288
85;1842.41;652.89;1858.1;651.73;1855.47;616.11;1839.78;617.27;10;0.82;move;-1;;
86;2748.2;482.79;2782.31;478.42;2780.48;464.08;2746.36;468.45;10;0.79;stop;7;1;7518
87;888.55;1175.42;888.97;1159.76;858.95;1158.96;858.53;1174.61;10;0.8;stop;-1;;
88;2966.17;1113.03;2966.77;1098.9;2935.86;1097.6;2935.26;1111.72;10;0.83;move;-1;;
89;2001.29;1729.91;2003.35;1695.52;1987.96;1694.59;1985.9;1728.98;10;0.81;move;-1;;
90;3410.43;966.56;3426.85;933.82;3411.75;926.25;3395.34;958.99;10;0.8;stop;6;1;7518
91;2029.61;1382.49;2043.65;1382.13;2042.89;1352.38;2028.85;1352.74;10;0.78;stop;15;1;7518
92;938.0;1060.83;965.27;1060.57;965.13;1045.73;937.85;1045.99;10;0.78;stop;10;1;7518
93;397.3;1073.81;397.35;1059.09;366.76;1059.0;366.72;1073.72;10;0.81;stop;10;1;7518
94;1907.64;937.46;1922.41;936.1;1919.61;905.85;1904.84;907.22;10;0.8;stop;-1;;
95;2730.06;1044.22;2730.27;1029.58;2701.06;1029.16;2700.85;1043.79;10;0.78;stop;-1;;
96;1861.03;2149.78;1874.52;2121.93;1862.72;2116.22;1849.23;2144.07;10;0.8;stop;-1;;
97;1979.77;703.74;1993.62;702.6;1991.48;676.63;1977.63;677.78;10;0.8;stop;9;1;7518
98;2650.67;492.23;2679.62;488.98;2678.08;475.27;2649.13;478.52;10;0.8;stop;7;1;7518
99;1870.97;767.53;1887.32;766.06;1884.28;732.1;1867.93;733.56;10;0.82;move;-1;;
101;1876.16;2116.06;1888.13;2089.85;1876.84;2084.69;1864.87;2110.9;10;0.79;stop;-1;;
102;1830.16;512.66;1845.61;511.28;1842.87;480.71;1827.43;482.09;10;0.81;move;-1;;
103;1864.79;867.44;1865.35;830.43;1849.31;830.18;1848.74;867.2;10;0.8;stop;-1;;
104;1712.34;1128.74;1739.45;1127.51;1738.86;1114.51;1711.75;1115.74;10;0.77;move;-1;;
105;1970.6;1033.87;1977.23;1007.84;1964.65;1004.63;1958.02;1030.66;10;0.8;move;-1;;
106;1021.44;1144.02;1052.71;1143.58;1052.5;1128.48;1021.23;1128.92;10;0.8;stop;-1;;
107;2878.95;1071.68;2880.03;1055.84;2847.77;1053.63;2846.68;1069.47;10;0.76;stop;-1;;
109;1978.51;1992.72;1986.78;1966.6;1974.74;1962.78;1966.47;1988.9;10;0.8;stop;-1;;
110;2913.72;1305.01;2915.23;1288.08;2881.44;1285.07;2879.93;1301.99;10;0.77;stop;13;1;7518
111;1991.58;853.08;2004.44;851.98;2002.17;825.42;1989.31;826.52;10;0.79;stop;9;1;7518
112;1983.53;823.63;1998.53;821.26;1993.53;789.62;1978.54;791.99;10;0.8;stop;9;1;7518
113;1998.77;1274.19;2014.0;1272.6;2010.73;1241.31;1995.5;1242.9;10;0.8;stop;-1;;
114;3058.68;1050.34;3060.56;1037.1;3032.82;1033.16;3030.94;1046.4;10;0.79;stop;6;1;7518
115;2774.92;1043.8;2775.66;1027.77;2741.56;1026.2;2740.83;1042.23;10;0.81;stop;-1;;
116;2013.25;1861.19;2018.3;1825.23;2003.75;1823.18;1998.7;1859.15;10;0.82;stop;-1;;
117;2571.92;1696.56;2574.54;1660.37;2559.95;1659.32;2557.34;1695.5;10;0.78;stop;16;1;7518
118;1967.3;1837.76;1972.83;1805.32;1957.73;1802.74;1952.2;1835.18;10;0.78;stop;-1;;
119;1948.7;254.29;1962.63;253.13;1960.3;224.96;1946.37;226.12;10;0.8;stop;2;1;7518
120;2739.69;525.93;2772.78;522.6;2771.31;507.95;2738.22;511.27;10;0.79;stop;7;1;7518
121;1107.9;1143.91;1141.56;1141.16;1140.23;1124.84;1106.56;1127.59;10;0.78;stop;-1;;
122;1887.63;939.47;1902.01;938.01;1899.12;909.47;1884.74;910.93;10;0.79;stop;-1;;
123;3098.81;1156.06;3100.3;1142.32;3069.19;1138.94;3067.7;1152.68;10;0.83;move;-1;;
124;1994.93;930.45;2008.13;929.8;2006.88;904.43;1993.69;905.08;10;0.79;stop;9;1;7518
125;2476.66;1044.37;2512.54;1043.91;2512.34;1027.88;2476.46;1028.34;10;0.79;stop;-1;;
126;3024.1;1048.66;3026.96;1033.2;2993.15;1026.96;2990.29;1042.42;10;0.8;stop;6;1;7518
127;2931.56;1075.98;2933.0;1061.26;2901.19;1058.15;2899.75;1072.87;10;0.82;stop;-1;;
128;2184.24;1092.52;2212.13;1090.97;2211.32;1076.48;2183.43;1078.03;10;0.78;stop;-1;;
129;2519.86;1042.83;2550.59;1041.88;2550.14;1027.17;2519.41;1028.12;10;0.79;stop;-1;;
130;2641.28;1150.23;2641.34;1135.88;2610.97;1135.77;2610.91;1150.12;10;0.79;stop;11;1;7518
131;2695.68;1023.89;2696.64;1008.8;2664.19;1006.73;2663.22;1021.82;10;0.78;stop;6;1;7518
132;2686.66;488.68;2718.12;484.56;2716.34;470.94;2684.88;475.07;10;0.79;stop;7;1;7518
133;2393.11;515.21;2423.21;511.68;2421.52;497.29;2391.42;500.82;10;0.79;stop;7;1;7518
134;1849.32;774.27;1864.35;773.67;1863.09;742.23;1848.05;742.83;10;0.8;stop;-1;;
135;3584.57;682.19;3597.79;651.93;3582.62;645.31;3569.4;675.57;10;0.79;stop;6;1;7518
136;1294.15;1046.29;1318.32;1045.85;1318.1;1033.83;1293.93;1034.28;10;0.78;stop;10;1;7518
137;2612.34;1113.96;2641.2;1113.6;2641.03;1100.04;2612.17;1100.4;10;0.78;move;-1;;
138;2730.32;1130.75;2730.68;1115.47;2699.68;1114.75;2699.32;1130.03;10;0.81;move;-1;;
139;3055.84;1071.51;3057.55;1055.66;3022.91;1051.93;3021.2;1067.78;10;0.84;move;-1;;
141;1890.72;699.75;1905.56;698.48;1902.78;666.0;1887.94;667.27;10;0.81;move;-1;;
142;1824.19;685.83;1838.51;684.37;1835.44;654.05;1821.11;655.5;10;0.79;stop;1;1;7518
143;1834.15;559.27;1849.17;558.08;1846.85;528.61;1831.83;529.79;10;0.76;move;-1;;
144;1014.79;1162.27;1044.16;1161.83;1043.96;1148.48;1014.59;1148.92;10;0.79;move;-1;;
145;2082.75;1033.24;2116.07;1032.51;2115.75;1017.64;2082.43;1018.36;10;0.76;stop;-1;;
146;1927.82;651.34;1944.0;649.78;1940.68;615.41;1924.5;616.97;10;0.8;move;-1;;
147;1905.57;273.62;1921.14;272.84;1919.43;238.82;1903.86;239.6;10;0.77;move;-1;;
148;1276.67;1183.11;1325.02;1181.34;1324.33;1162.51;1275.98;1164.28;9;0.8;stop;12;1;7518
149;2129.02;1071.54;2161.55;1069.78;2160.79;1055.84;2128.27;1057.6;10;0.78;stop;-1;;
150;2316.28;1154.35;2346.59;1154.1;2346.47;1139.53;2316.16;1139.77;10;0.78;stop;11;1;7518
151;952.32;633.2;953.11;621.04;926.43;619.3;925.64;631.46;10;0.78;stop;-1;;
152;1986.44;779.63;1999.25;778.71;1997.37;752.62;1984.56;753.54;10;0.79;stop;9;1;7518
153;903.26;1063.33;935.92;1061.69;935.18;1046.98;902.52;1048.62;10;0.76;stop;10;1;7518
154;1883.57;177.25;1899.64;176.26;1897.74;145.62;1881.67;146.62;10;0.68;move;-1;;
155;1922.25;1085.5;1941.38;1065.44;1932.0;1056.5;1912.87;1076.56;10;0.8;move;-1;;
156;2827.83;1049.39;2828.84;1035.28;2796.79;1032.98;2795.78;1047.1;10;0.82;stop;-1;;
157;1745.92;1678.08;1746.38;1664.07;1719.08;1663.17;1718.62;1677.18;10;0.79;move;-1;;
158;1914.58;2028.45;1923.8;2004.46;1912.67;2000.18;1903.45;2024.17;10;0.76;stop;-1;;
159;3008.95;1305.59;3016.51;1290.13;2981.3;1272.91;2973.74;1288.37;10;0.76;stop;13;1;7518
160;792.56;1185.5;822.97;1185.08;822.75;1169.5;792.34;1169.92;10;0.78;stop;12;1;7518
161;764.73;1064.49;793.38;1063.04;792.69;1049.38;764.04;1050.83;10;0.75;stop;10;1;7518
162;982.63;1144.55;1014.5;1143.97;1014.24;1129.82;982.37;1130.41;10;0.79;stop;-1;;
163;3046.07;1342.56;3059.99;1327.21;3023.78;1294.39;3009.86;1309.75;10;0.76;stop;13;1;7518
165;1885.82;658.76;1900.98;657.52;1898.31;624.86;1883.15;626.1;10;0.8;move;-1;;
166;3177.45;442.7;3203.59;437.91;3201.3;425.43;3175.16;430.22;10;0.78;stop;8;1;7518
167;1177.95;1183.4;1207.56;1181.4;1206.49;1165.6;1176.88;1167.6;10;0.78;stop;-1;;
168;1971.6;1524.6;1986.57;1524.39;1986.15;1493.78;1971.18;1493.98;10;0.77;stop;-1;;
169;1937.64;920.05;1953.14;919.0;1950.83;885.01;1935.33;886.06;10;0.79;move;-1;;
170;1949.26;820.05;1962.75;818.87;1960.3;790.95;1946.82;792.13;10;0.79;move;-1;;
171;751.26;1186.22;779.42;1184.73;778.67;1170.65;750.51;1172.14;10;0.77;stop;12;1;7518
172;2753.52;1023.71;2753.76;1008.36;2720.66;1007.85;2720.42;1023.2;10;0.79;stop;6;1;7518
173;1839.86;599.28;1853.54;598.15;1851.27;570.72;1837.59;571.85;10;0.79;move;-1;;
174;1875.12;811.12;1889.95;809.18;1886.22;780.75;1871.4;782.7;10;0.79;move;-1;;
175;1879.46;893.88;1894.15;892.57;1891.54;863.37;1876.85;864.68;10;0.81;move;-1;;
176;3784.18;150.65;3796.67;120.12;3783.32;114.66;3770.83;145.19;10;0.79;stop;6;1;7518
177;3421.49;868.24;3440.83;845.58;3429.76;836.13;3410.42;858.8;10;0.79;stop;6;1;7518
178;1342.02;1150.96;1373.24;1149.6;1372.61;1135.04;1341.38;1136.4;10;0.75;move;-1;;
179;3102.06;1191.6;3103.78;1175.62;3070.44;1172.03;3068.72;1188.0;10;0.79;stop;11;1;7518
180;3018.42;1179.02;3020.82;1164.06;2990.02;1159.11;2987.61;1174.06;10;0.79;stop;11;1;7518
181;1745.6;1658.72;1745.78;1642.36;1714.95;1642.03;1714.77;1658.39;10;0.77;stop;14;1;7518
182;1850.76;736.89;1864.9;735.52;1862.21;707.61;1848.06;708.98;10;0.81;move;-1;;
183;2786.7;478.44;2818.67;474.85;2817.21;461.87;2785.24;465.46;10;0.8;stop;7;1;7518
184;863.18;1064.93;894.32;1063.58;893.7;1049.13;862.55;1050.48;10;0.79;stop;10;1;7518
185;2194.29;1158.12;2221.35;1157.35;2220.96;1143.63;2193.9;1144.4;10;0.78;stop;11;1;5030
186;2354.24;1046.37;2387.08;1044.32;2386.14;1029.25;2353.3;1031.31;10;0.79;stop;-1;;
187;2006.02;1902.78;2013.33;1867.85;1998.98;1864.85;1991.67;1899.77;10;0.8;stop;-1;;
188;3751.84;236.96;3762.47;206.29;3748.16;201.32;3737.53;231.99;10;0.79;stop;6;1;7518
189;2204.46;549.13;2238.15;544.44;2236.1;529.75;2202.41;534.43;10;0.76;move;-1;;
190;3282.22;517.31;3296.47;516.78;3295.28;484.87;3281.03;485.4;10;0.78;stop;8;1;7518
191;3593.79;865.88;3626.71;862.38;3624.96;845.99;3592.04;849.49;10;0.78;stop;-1;;
192;709.7;1185.63;709.71;1168.46;673.12;1168.43;673.1;1185.6;10;0.79;stop;-1;;
194;602.06;1097.79;631.54;1096.01;630.75;1082.84;601.27;1084.61;10;0.76;move;-1;;
195;944.38;1186.54;977.07;1184.9;976.28;1169.21;943.59;1170.85;10;0.76;stop;12;1;7518
196;2354.29;1154.46;2384.31;1153.43;2383.84;1139.42;2353.81;1140.44;10;0.78;stop;11;1;7518
197;2392.8;1154.08;2422.08;1153.57;2421.82;1138.67;2392.54;1139.18;10;0.79;stop;11;1;7518
198;2538.43;1151.12;2568.9;1150.7;2568.7;1136.01;2538.22;1136.43;10;0.78;stop;11;1;7518
199;3108.73;1100.59;3110.37;1085.05;3080.65;1081.91;3079.01;1097.45;10;0.83;move;-1;;
200;2960.5;1994.39;2974.29;1983.27;2951.0;1954.36;2937.21;1965.48;10;0.79;stop;-1;;
201;1478.44;303.76;1502.06;303.03;1501.68;290.8;1478.07;291.53;10;0.67;move;-1;;
202;1845.92;698.21;1860.14;696.92;1857.58;668.67;1843.36;669.95;10;0.79;move;-1;;
203;1827.22;822.5;1844.39;820.63;1839.15;772.75;1821.99;774.62;9;0.78;stop;1;1;6071
204;1920.05;55.64;1935.61;54.41;1933.55;28.18;1917.98;29.4;10;0.76;stop;2;1;7518
205;3395.21;891.33;3418.21;875.25;3410.1;863.67;3387.11;879.75;10;0.78;stop;6;1;5018
206;77.33;1116.64;105.38;1115.68;104.9;1101.48;76.85;1102.44;10;0.71;move;-1;;
207;1925.36;786.37;1939.21;785.71;1937.89;758.25;1924.04;758.91;10;0.78;move;-1;;
208;1062.73;1143.64;1091.9;1141.98;1091.09;1127.73;1061.92;1129.39;10;0.77;stop;-1;;
209;2272.16;1066.51;2302.2;1065.45;2301.72;1051.87;2271.68;1052.93;10;0.79;stop;-1;;
210;2278.0;1156.18;2305.57;1154.89;2304.87;1139.95;2277.3;1141.24;10;0.78;stop;11;1;7518
211;2577.69;1551.58;2578.41;1518.33;2562.06;1517.98;2561.34;1551.23;10;0.76;stop;16;1;7518
212;1771.12;190.61;1785.6;189.11;1782.75;161.52;1768.27;163.02;10;0.78;stop;1;1;7518
213;2861.41;472.76;2893.96;469.65;2892.59;455.36;2860.04;458.47;10;0.79;stop;7;1;7518
214;1548.01;1054.41;1553.44;1039.01;1522.11;1027.96;1516.68;1043.36;10;0.57;stop;-1;;
215;797.63;1084.45;826.3;1083.03;825.6;1068.8;796.93;1070.22;10;0.77;move;-1;;
216;1950.37;1003.0;1954.76;973.39;1941.2;971.38;1936.8;1000.99;10;0.79;move;-1;;
217;1610.67;1657.05;1639.46;1657.03;1639.45;1642.58;1610.66;1642.6;10;0.77;stop;14;1;7518
218;1289.65;1693.13;1317.09;1692.89;1316.98;1679.62;1289.54;1679.86;10;0.75;stop;14;1;7518
219;1959.58;2051.1;1972.2;2021.24;1959.26;2015.78;1946.65;2045.63;10;0.68;stop;-1;;
220;1767.24;146.23;1780.76;145.63;1779.51;117.58;1765.99;118.19;10;0.77;stop;1;1;7518
221;1711.15;561.4;1712.05;546.34;1680.86;544.48;1679.96;559.53;10;0.78;stop;-1;;
222;1811.76;712.47;1827.3;710.27;1822.88;679.15;1807.34;681.36;10;0.79;stop;1;1;7518
223;513.4;1071.23;543.48;1070.63;543.17;1055.02;513.08;1055.62;10;0.78;stop;10;1;7518
224;1908.75;572.36;1923.13;572.3;1923.0;543.36;1908.62;543.42;10;0.75;move;-1;;
225;1149.07;1136.99;1176.99;1133.24;1175.18;1119.76;1147.26;1123.51;10;0.74;stop;-1;;
226;1925.07;1054.57;1941.26;1033.01;1931.34;1025.56;1915.15;1047.12;10;0.83;move;-1;;
227;2232.8;1049.79;2267.46;1048.29;2266.83;1033.71;2232.16;1035.21;10;0.78;stop;-1;;
228;1794.35;1167.51;1824.04;1164.5;1822.57;1149.99;1792.88;1153.0;10;0.77;stop;12;1;7518
230;3183.96;946.52;3222.45;943.15;3221.04;927.07;3182.55;930.44;10;0.75;stop;6;1;7518
231;1905.05;1700.18;1933.77;1699.54;1933.45;1684.94;1904.73;1685.58;10;0.77;stop;14;1;7518
232;2574.08;1645.72;2575.12;1617.3;2561.17;1616.78;2560.13;1645.2;10;0.77;stop;16;1;7518
233;1790.43;469.98;1806.22;468.4;1802.82;434.52;1787.03;436.1;10;0.77;stop;1;1;7518
234;2571.93;438.8;2584.76;437.6;2582.44;412.82;2569.61;414.02;10;0.79;stop;7;1;7518
235;797.42;1064.13;826.72;1062.94;826.09;1047.5;796.8;1048.69;10;0.75;stop;10;1;7518
236;2227.45;1158.12;2261.46;1156.96;2260.93;1141.38;2226.92;1142.54;10;0.77;stop;11;1;7518
237;1945.18;219.58;1958.56;218.52;1956.32;190.48;1942.94;191.55;10;0.79;stop;2;1;7518
238;1777.54;93.8;1790.14;93.14;1788.61;63.7;1776.02;64.36;10;0.75;stop;1;1;7518
239;3207.01;439.96;3237.98;436.18;3236.43;423.47;3205.46;427.26;10;0.8;stop;8;1;7518
240;1850.14;813.29;1865.3;812.33;1863.39;781.96;1848.23;782.92;10;0.79;stop;-1;;
241;1057.36;1056.98;1084.52;1056.11;1084.08;1042.27;1056.92;1043.14;10;0.76;stop;10;1;7518
242;1220.47;1056.83;1252.53;1055.22;1251.72;1039.05;1219.66;1040.66;10;0.75;stop;10;1;7518
243;2343.04;1119.17;2372.05;1117.97;2371.46;1103.83;2342.45;1105.03;10;0.78;move;-1;;
244;1856.4;911.46;1871.78;911.3;1871.47;881.79;1856.1;881.95;10;0.77;stop;-1;;
245;3079.67;1376.5;3093.08;1363.37;3059.55;1329.12;3046.13;1342.26;9;0.79;stop;13;1;7518
246;590.62;1650.22;590.94;1636.37;562.5;1635.71;562.18;1649.57;10;0.77;stop;18;1;3242
247;795.35;1649.42;795.59;1636.06;768.19;1635.58;767.95;1648.94;10;0.78;stop;18;1;7518
248;1906.66;1661.7;1936.64;1661.11;1936.34;1645.8;1906.36;1646.39;10;0.77;stop;14;1;7518
249;1948.03;514.94;1962.11;513.98;1960.13;485.18;1946.05;486.15;10;0.76;stop;-1;;
250;2465.49;507.63;2492.47;504.33;2490.88;491.37;2463.91;494.67;10;0.78;stop;7;1;7518
251;3654.77;492.48;3664.29;461.53;3650.23;457.21;3640.71;488.15;10;0.78;stop;6;1;7518
252;1917.86;714.84;1933.96;713.73;1931.8;682.41;1915.7;683.52;10;0.8;move;-1;;
253;2220.21;1091.36;2253.2;1089.69;2252.42;1074.26;2219.43;1075.93;10;0.76;stop;-1;;
254;2191.2;1319.68;2221.18;1315.24;2218.99;1300.45;2189.01;1304.89;10;0.77;stop;13;1;7518
255;1958.75;1492.12;1971.93;1490.18;1967.97;1463.26;1954.79;1465.2;10;0.78;stop;14;1;7518
256;2857.94;1158.54;2858.77;1144.69;2830.81;1143.02;2829.98;1156.87;10;0.79;stop;11;1;7518
257;3297.17;433.31;3330.32;428.6;3328.14;413.25;3294.99;417.96;10;0.77;stop;8;1;7518
258;707.18;1021.87;712.47;1009.65;688.76;999.38;683.47;1011.6;10;0.76;stop;10;1;7518
259;1561.9;1111.14;1587.74;1109.52;1586.97;1097.24;1561.13;1098.86;10;0.74;move;-1;;
261;3119.31;1439.07;3140.79;1424.24;3105.69;1373.43;3084.21;1388.26;9;0.77;stop;13;1;7518
262;2824.65;475.19;2853.88;471.54;2852.14;457.62;2822.91;461.28;10;0.78;stop;7;1;7518
263;3554.0;866.81;3584.31;864.31;3583.18;850.69;3552.88;853.19;10;0.77;stop;6;1;7518
264;1391.1;1048.31;1423.17;1046.82;1422.52;1032.94;1390.46;1034.43;10;0.77;stop;10;1;7518
265;1447.12;1050.87;1480.51;1050.09;1480.13;1033.75;1446.74;1034.53;10;0.76;stop;10;1;7518
266;1919.48;1216.74;1932.26;1212.48;1923.52;1186.26;1910.74;1190.52;10;0.77;stop;-1;;
