vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.34;1239.06;2029.03;1207.01;2013.97;1206.69;2013.28;1238.74;10;0.78;move;-1;;
3;3145.78;1198.19;3147.5;1182.46;3110.16;1178.38;3108.44;1194.1;10;0.82;stop;11;1;7518
7;855.24;1173.12;855.69;1158.43;825.7;1157.51;825.25;1172.2;10;0.83;stop;-1;;
8;1999.32;1283.94;2013.87;1283.62;2013.18;1251.81;1998.63;1252.13;10;0.78;move;-1;;
10;2951.4;1037.6;2952.73;1022.12;2919.69;1019.27;2918.36;1034.76;10;0.82;stop;6;1;7518
11;2096.07;1052.78;2125.47;1051.65;2124.93;1037.47;2095.53;1038.6;10;0.75;move;-1;;
13;2240.03;1048.13;2269.6;1047.22;2269.16;1033.12;2239.59;1034.03;10;0.79;move;-1;;
14;2159.18;1050.61;2189.84;1049.17;2189.13;1034.02;2158.47;1035.45;10;0.74;move;-1;;
15;2680.83;1152.48;2680.96;1138.29;2651.29;1138.02;2651.16;1152.21;10;0.81;stop;11;1;7518
16;2001.86;1356.33;2017.26;1355.82;2016.26;1325.67;2000.87;1326.18;10;0.8;move;-1;;
18;2488.72;1061.93;2488.86;1045.49;2454.16;1045.2;2454.02;1061.63;10;0.8;move;-1;;
19;1975.99;669.76;1991.12;668.79;1989.26;639.74;1974.13;640.71;10;0.82;stop;9;1;7518
20;1866.95;1075.21;1896.09;1073.25;1895.05;1057.79;1865.91;1059.75;10;0.73;move;-1;;
21;2823.7;1156.65;2824.31;1141.96;2791.93;1140.6;2791.31;1155.29;10;0.82;stop;11;1;7518
22;1959.75;680.48;1974.28;679.61;1972.32;647.02;1957.79;647.89;10;0.81;stop;9;1;7518
23;1075.13;640.43;1075.49;625.98;1044.37;625.2;1044.01;639.64;10;0.81;stop;-1;;
25;2319.06;1064.77;2354.31;1063.65;2353.81;1047.98;2318.57;1049.1;10;0.75;move;-1;;
26;1957.16;641.02;1973.23;639.69;1970.4;605.48;1954.33;606.81;10;0.82;stop;9;1;7518
27;2726.66;1154.41;2726.99;1137.94;2690.96;1137.22;2690.63;1153.69;10;0.81;stop;11;1;7518
28;2031.28;1072.34;2064.33;1071.09;2063.72;1055.03;2030.67;1056.29;10;0.77;move;-1;;
29;2104.42;1069.72;2133.58;1068.61;2133.08;1055.4;2103.92;1056.51;10;0.7;move;-1;;
32;3499.26;1068.18;3503.52;1052.92;3468.24;1043.07;3463.98;1058.33;10;0.82;stop;6;1;7518
33;2585.64;1060.97;2585.72;1045.22;2550.74;1045.03;2550.66;1060.78;10;0.77;move;-1;;
36;992.52;635.54;993.35;622.37;966.86;620.71;966.03;633.88;10;0.81;stop;-1;;
37;3429.33;931.77;3447.6;903.74;3434.1;894.95;3415.83;922.97;10;0.82;stop;6;1;7518
40;1992.68;896.52;2007.38;896.28;2006.88;865.79;1992.18;866.03;10;0.81;stop;9;1;7518
41;2345.15;1041.34;2370.84;1040.62;2370.47;1027.53;2344.78;1028.25;10;0.78;move;-1;;
44;3503.14;1049.46;3508.51;1033.46;3472.79;1021.48;3467.43;1037.48;10;0.82;stop;6;1;5352
46;1783.31;1659.66;1783.7;1646.42;1755.94;1645.59;1755.55;1658.83;10;0.81;stop;14;1;7518
47;2033.03;1283.57;2033.03;1252.18;2017.16;1252.18;2017.16;1283.57;10;0.75;move;-1;;
49;1144.98;1055.67;1145.28;1040.84;1113.45;1040.21;1113.16;1055.03;10;0.81;stop;10;1;7518
52;16.29;1099.47;50.34;1094.64;48.16;1079.28;14.11;1084.11;10;0.82;stop;-1;;
53;2832.36;1029.73;2833.68;1014.02;2797.89;1011.02;2796.57;1026.73;10;0.81;stop;6;1;7518
54;2013.73;1511.14;2027.47;1509.96;2025.02;1481.36;2011.28;1482.54;10;0.8;move;-1;;
56;3356.96;1360.98;3362.12;1346.76;3333.04;1336.2;3327.88;1350.43;10;0.8;stop;11;1;7518
57;1789.71;234.33;1804.42;233.28;1802.41;204.98;1787.7;206.03;10;0.81;stop;1;1;7132
59;2968.0;1287.98;2973.18;1271.81;2936.75;1260.15;2931.57;1276.32;10;0.82;stop;13;1;7518
60;2014.52;1624.01;2029.11;1623.83;2028.73;1592.37;2014.14;1592.54;10;0.81;move;-1;;
62;1997.16;1238.45;2010.88;1238.1;2010.09;1207.3;1996.37;1207.65;10;0.77;move;-1;;
64;1494.25;1655.37;1494.58;1641.62;1463.37;1640.88;1463.04;1654.62;10;0.76;stop;14;1;7518
