vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.53;1198.1;3147.57;1182.31;3110.4;1177.52;3108.37;1193.32;10;0.82;stop;11;1;7518
7;855.23;1172.52;855.49;1157.7;825.71;1157.17;825.45;1171.99;10;0.83;stop;-1;;
10;2951.34;1036.57;2952.66;1021.16;2920.69;1018.43;2919.38;1033.84;10;0.81;stop;6;1;7518
15;2680.96;1151.66;2680.98;1137.76;2653.42;1137.71;2653.4;1151.62;10;0.81;stop;11;1;7518
19;1977.41;669.82;1991.84;668.67;1989.53;639.68;1975.1;640.83;10;0.83;stop;9;1;7518
21;2824.39;1155.54;2825.06;1141.02;2791.24;1139.46;2790.57;1153.98;10;0.81;stop;11;1;7518
22;1960.72;680.42;1974.94;679.24;1972.28;647.08;1958.06;648.26;10;0.8;stop;9;1;7518
23;1075.08;640.07;1075.45;626.07;1044.98;625.27;1044.61;639.28;10;0.81;stop;-1;;
26;1958.17;640.4;1974.03;638.89;1970.8;604.97;1954.93;606.49;10;0.81;stop;9;1;7518
27;2725.67;1153.78;2726.11;1137.67;2691.96;1136.72;2691.51;1152.83;10;0.81;stop;11;1;7518
32;3500.52;1067.1;3504.48;1052.16;3470.73;1043.21;3466.77;1058.15;10;0.78;stop;6;1;7518
36;992.55;635.52;993.3;622.23;966.83;620.73;966.07;634.02;10;0.81;stop;-1;;
37;3428.95;930.66;3446.7;903.13;3433.55;894.65;3415.8;922.18;10;0.82;stop;6;1;7518
40;2007.46;895.93;2007.5;865.28;1993.23;865.25;1993.18;895.91;10;0.82;stop;9;1;7518
44;3478.92;940.53;3487.1;902.86;3470.77;899.31;3462.58;936.98;10;0.8;move;-1;;
46;1756.41;1659.69;1784.71;1659.45;1784.58;1644.44;1756.28;1644.68;10;0.81;stop;14;1;7518
49;1145.12;1054.95;1145.21;1039.99;1113.88;1039.8;1113.79;1054.76;10;0.81;stop;10;1;7518
53;2833.13;1027.67;2833.79;1012.31;2799.37;1010.83;2798.71;1026.19;10;0.79;stop;6;1;7518
56;3356.73;1360.59;3361.97;1346.79;3333.27;1335.9;3328.03;1349.69;10;0.81;stop;11;1;7518
57;1790.24;234.22;1804.96;233.22;1803.01;204.53;1788.29;205.53;10;0.79;stop;1;1;7132
59;2969.08;1287.0;2973.99;1271.27;2937.92;1260.0;2933.01;1275.73;10;0.79;stop;13;1;7518
60;1997.52;1255.65;2012.0;1254.54;2009.73;1224.97;1995.25;1226.08;10;0.8;move;-1;;
64;1493.8;1655.33;1494.05;1641.44;1464.95;1640.92;1464.7;1654.81;10;0.8;stop;14;1;7518
65;2014.99;1239.97;2028.56;1238.7;2026.01;1211.4;2012.44;1212.67;10;0.8;move;-1;;
66;3240.98;1445.84;3250.6;1411.29;3233.39;1406.5;3223.78;1441.05;10;0.79;stop;-1;;
67;1983.44;741.36;1997.88;739.85;1994.75;709.89;1980.31;711.4;10;0.81;stop;9;1;7518
68;3735.14;895.58;3770.33;891.63;3768.61;876.3;3733.42;880.25;10;0.8;stop;6;1;7518
72;3476.56;826.67;3493.5;798.16;3480.63;790.51;3463.69;819.03;10;0.8;stop;6;1;7518
74;2894.79;1029.62;2895.75;1015.22;2868.21;1013.38;2867.25;1027.78;10;0.82;stop;6;1;7518
76;2497.5;1152.9;2530.05;1152.29;2529.75;1136.47;2497.2;1137.08;10;0.79;stop;11;1;7518
79;3142.3;447.59;3170.25;443.17;3168.01;428.98;3140.06;433.39;10;0.79;stop;8;1;7518
80;3781.25;890.05;3813.98;886.63;3812.5;872.45;3779.77;875.87;10;0.8;stop;6;1;7518
84;1849.21;812.26;1864.94;810.66;1861.79;779.62;1846.06;781.21;10;0.78;move;-1;;
86;2748.41;482.34;2782.35;477.99;2780.5;463.59;2746.56;467.94;10;0.78;stop;7;1;7518
87;888.66;1174.34;888.87;1158.55;858.84;1158.16;858.63;1173.95;10;0.78;stop;-1;;
90;3410.71;965.8;3427.16;933.61;3412.41;926.07;3395.96;958.26;10;0.79;stop;6;1;7518
91;2043.01;1382.67;2043.45;1352.41;2029.49;1352.2;2029.05;1382.47;10;0.8;stop;15;1;7518
92;938.04;1059.87;966.23;1059.47;966.02;1044.82;937.84;1045.22;10;0.78;stop;10;1;7518
