vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.63;1239.61;2029.08;1208.6;2014.62;1208.39;2014.17;1239.4;10;0.79;move;-1;;
3;3145.49;1198.45;3147.17;1183.07;3110.45;1179.05;3108.77;1194.43;10;0.82;stop;11;1;7518
7;855.09;1172.3;855.49;1158.22;825.85;1157.38;825.45;1171.46;10;0.82;stop;-1;;
8;1999.24;1284.11;2014.2;1283.93;2013.82;1251.64;1998.86;1251.82;10;0.79;move;-1;;
10;2951.77;1038.15;2953.12;1022.55;2919.79;1019.66;2918.44;1035.26;10;0.82;stop;6;1;7518
11;1813.34;1055.54;1839.6;1053.11;1838.31;1039.21;1812.06;1041.64;10;0.76;move;-1;;
13;1991.37;1055.74;2021.48;1053.91;2020.57;1039.01;1990.46;1040.84;10;0.78;move;-1;;
14;1891.66;1052.7;1920.44;1051.86;1920.03;1037.55;1891.24;1038.39;10;0.79;move;-1;;
15;2681.32;1152.97;2681.36;1138.75;2651.93;1138.66;2651.89;1152.88;10;0.81;stop;11;1;7518
16;2001.77;1357.16;2016.85;1356.64;2015.79;1325.97;2000.71;1326.49;10;0.8;move;-1;;
18;2248.98;1067.86;2283.73;1066.87;2283.27;1050.51;2248.52;1051.5;10;0.79;move;-1;;
19;1976.82;670.27;1991.33;669.11;1988.99;639.8;1974.48;640.95;10;0.82;stop;9;1;7518
20;1460.39;1085.76;1489.84;1084.82;1489.36;1069.74;1459.91;1070.68;10;0.78;move;-1;;
21;2823.43;1156.24;2823.84;1141.93;2792.2;1141.01;2791.78;1155.32;10;0.8;stop;11;1;7518
22;1960.38;679.98;1974.41;679.01;1972.24;647.52;1958.21;648.49;10;0.8;stop;9;1;7518
23;1074.79;640.25;1075.15;626.14;1044.71;625.37;1044.35;639.48;10;0.81;stop;-1;;
25;2051.05;1069.97;2088.33;1067.94;2087.45;1051.78;2050.17;1053.81;10;0.75;move;-1;;
26;1957.42;640.33;1972.85;638.95;1969.86;605.61;1954.43;606.99;10;0.82;stop;9;1;7518
27;2726.51;1154.23;2726.84;1138.13;2691.11;1137.39;2690.78;1153.49;10;0.8;stop;11;1;7518
28;1759.21;1078.5;1789.59;1077.5;1789.09;1062.37;1758.71;1063.38;10;0.78;move;-1;;
29;1848.36;1074.91;1877.68;1074.01;1877.26;1060.34;1847.94;1061.24;10;0.8;move;-1;;
32;3499.33;1067.58;3503.1;1052.85;3467.23;1043.67;3463.46;1058.4;10;0.81;stop;6;1;7518
33;2489.89;1061.77;2524.24;1060.93;2523.86;1045.36;2489.51;1046.2;10;0.75;move;-1;;
36;992.46;635.68;993.47;622.63;966.92;620.57;965.91;633.62;10;0.82;stop;-1;;
37;3430.26;931.53;3447.93;904.09;3434.12;895.19;3416.44;922.63;10;0.8;stop;6;1;7518
40;2006.94;896.84;2006.94;866.04;1992.63;866.04;1992.63;896.84;10;0.81;stop;9;1;7518
41;2094.38;1048.99;2121.39;1048.55;2121.18;1035.64;2094.17;1036.07;10;0.75;move;-1;;
44;3503.26;1049.34;3508.36;1033.07;3471.74;1021.59;3466.64;1037.87;10;0.82;stop;6;1;5352
46;1783.44;1660.47;1783.9;1646.85;1755.81;1645.91;1755.35;1659.52;10;0.8;stop;14;1;7518
47;2018.1;1283.75;2033.31;1283.71;2033.21;1253.12;2018.01;1253.17;10;0.81;move;-1;;
49;1144.87;1055.48;1145.04;1040.75;1113.56;1040.39;1113.39;1055.12;10;0.81;stop;10;1;7518
52;3.42;1100.97;37.43;1096.95;35.61;1081.53;1.59;1085.55;10;0.8;stop;-1;;
53;2832.76;1029.61;2833.68;1014.44;2797.86;1012.27;2796.94;1027.43;10;0.8;stop;6;1;7518
54;2012.69;1510.65;2026.66;1510.46;2026.25;1480.72;2012.28;1480.91;10;0.81;move;-1;;
56;3356.65;1361.72;3361.95;1347.08;3332.41;1336.4;3327.12;1351.05;10;0.81;stop;11;1;7518
57;1789.36;234.28;1804.64;233.24;1802.76;205.6;1787.49;206.64;10;0.8;stop;1;1;7132
59;2968.62;1288.14;2973.41;1272.63;2936.13;1261.11;2931.34;1276.62;10;0.82;stop;13;1;7518
60;2014.52;1624.27;2029.39;1623.96;2028.73;1592.1;2013.86;1592.41;10;0.82;move;-1;;
62;1995.57;1238.19;2009.87;1238.0;2009.43;1204.19;1995.13;1204.37;10;0.8;move;-1;;
64;1494.13;1655.4;1494.43;1641.49;1464.62;1640.85;1464.32;1654.76;10;0.76;stop;14;1;7518
65;2012.99;1587.34;2026.82;1586.64;2025.38;1558.16;2011.56;1558.86;10;0.8;move;-1;;
66;3317.06;1347.33;3326.0;1314.85;3310.13;1310.48;3301.19;1342.96;10;0.75;stop;11;1;4669
67;1983.26;741.35;1997.69;739.74;1994.37;709.9;1979.94;711.51;10;0.81;stop;9;1;7518
68;3733.87;895.74;3769.7;891.89;3768.01;876.14;3732.18;879.98;10;0.79;stop;6;1;7518
72;3477.51;828.22;3494.51;798.26;3480.61;790.37;3463.61;820.34;10;0.78;stop;6;1;7518
74;2895.23;1030.92;2896.27;1016.37;2867.77;1014.33;2866.73;1028.88;10;0.83;stop;6;1;7518
76;2495.43;1153.99;2530.17;1152.7;2529.57;1136.51;2494.83;1137.8;10;0.77;stop;11;1;7518
79;3141.05;448.08;3170.4;443.86;3168.32;429.42;3138.97;433.64;10;0.81;stop;8;1;7518
80;3779.29;891.86;3814.11;888.54;3812.58;872.51;3777.76;875.84;10;0.79;stop;6;1;7518
84;1809.68;506.59;1824.53;505.34;1821.82;473.28;1806.97;474.54;10;0.77;stop;1;1;4288
85;1976.16;1916.74;1984.98;1881.55;1970.34;1877.88;1961.52;1913.07;10;0.82;move;-1;;
86;2747.18;483.79;2783.28;479.67;2781.49;464.02;2745.4;468.15;10;0.8;stop;7;1;7518
87;887.7;1174.51;887.95;1159.42;858.86;1158.93;858.61;1174.02;10;0.79;stop;-1;;
90;3410.29;967.5;3428.13;935.72;3413.78;927.66;3395.93;959.44;10;0.79;stop;6;1;7518
91;2041.87;1382.97;2042.88;1352.4;2028.0;1351.91;2026.99;1382.48;10;0.82;stop;15;1;7518
92;938.0;1060.19;965.2;1060.05;965.12;1045.43;937.92;1045.58;10;0.8;stop;10;1;7518
93;397.71;1073.79;397.76;1059.12;366.82;1059.03;366.77;1073.69;10;0.8;stop;10;1;7518
96;1861.33;2150.04;1874.38;2122.07;1861.29;2115.96;1848.24;2143.93;10;0.76;stop;-1;;
97;1978.69;703.88;1992.41;702.78;1990.31;676.5;1976.59;677.59;10;0.8;stop;9;1;7518
