vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.08;1240.42;2029.46;1207.76;2014.17;1207.58;2013.79;1240.24;10;0.8;move;-1;;
3;3145.47;1198.1;3147.49;1182.23;3110.47;1177.52;3108.45;1193.39;10;0.82;stop;11;1;7518
7;854.83;1172.44;855.07;1158.7;826.1;1158.19;825.86;1171.93;10;0.82;stop;-1;;
8;1999.39;1283.79;2014.35;1283.74;2014.24;1251.96;1999.28;1252.01;10;0.79;move;-1;;
10;2951.03;1037.01;2952.35;1021.64;2920.53;1018.93;2919.22;1034.3;10;0.82;stop;6;1;7518
11;2235.46;1047.55;2263.54;1045.44;2262.48;1031.45;2234.4;1033.56;10;0.79;move;-1;;
13;2322.23;1047.12;2352.13;1044.03;2350.64;1029.63;2320.74;1032.72;10;0.8;move;-1;;
14;2272.13;1045.7;2302.56;1043.93;2301.74;1029.93;2271.32;1031.7;10;0.78;move;-1;;
15;2653.47;1152.2;2680.97;1152.08;2680.9;1138.3;2653.41;1138.42;10;0.81;stop;11;1;7518
16;2004.29;1409.1;2019.54;1408.66;2018.71;1379.22;2003.46;1379.65;10;0.8;move;-1;;
18;2497.28;1063.31;2498.08;1046.58;2463.59;1044.94;2462.8;1061.67;10;0.77;move;-1;;
19;1976.91;671.02;1991.84;669.85;1989.46;639.6;1974.53;640.78;10;0.82;stop;9;1;7518
20;2196.17;1068.05;2225.45;1066.49;2224.71;1052.57;2195.43;1054.13;10;0.77;move;-1;;
21;2823.89;1155.74;2824.51;1141.85;2791.74;1140.39;2791.12;1154.28;10;0.81;stop;11;1;7518
22;1960.6;681.38;1975.12;680.18;1972.4;647.25;1957.88;648.45;10;0.81;stop;9;1;7518
23;1075.22;641.38;1075.82;626.66;1044.28;625.37;1043.68;640.09;10;0.8;stop;-1;;
25;2375.15;1065.25;2413.81;1062.21;2412.47;1045.25;2373.82;1048.29;10;0.73;move;-1;;
26;1957.4;640.95;1973.49;639.51;1970.45;605.55;1954.36;606.99;10;0.82;stop;9;1;7518
27;2725.35;1153.79;2725.96;1138.0;2692.27;1136.71;2691.66;1152.5;10;0.82;stop;11;1;7518
28;2241.36;1067.32;2273.66;1065.6;2272.89;1051.05;2240.59;1052.77;10;0.78;move;-1;;
29;2286.76;1065.09;2317.43;1062.74;2316.36;1048.78;2285.69;1051.14;10;0.8;move;-1;;
30;1893.71;272.42;1909.8;271.21;1907.29;237.77;1891.2;238.97;10;0.78;move;-1;;
32;3498.57;1067.19;3503.12;1052.44;3469.86;1042.18;3465.31;1056.94;10;0.81;stop;6;1;7518
33;2585.23;1061.53;2585.56;1045.18;2550.02;1044.47;2549.69;1060.82;10;0.73;move;-1;;
36;992.8;636.43;993.54;622.81;966.11;621.32;965.37;634.94;10;0.81;stop;-1;;
37;3428.94;930.32;3446.62;902.96;3433.56;894.52;3415.88;921.88;10;0.82;stop;6;1;7518
40;2007.28;899.14;2007.38;867.15;1992.28;867.11;1992.18;899.1;10;0.79;stop;9;1;7518
