vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.67;1240.59;2029.2;1208.78;2014.58;1208.53;2014.05;1240.34;10;0.8;move;-1;;
3;3145.31;1198.31;3146.97;1183.16;3110.62;1179.19;3108.97;1194.34;10;0.82;stop;11;1;7518
7;855.1;1172.51;855.56;1158.11;825.83;1157.17;825.38;1171.58;10;0.83;stop;-1;;
8;1999.2;1284.57;2014.46;1284.29;2013.86;1252.3;1998.6;1252.59;10;0.78;move;-1;;
10;2950.92;1038.11;2952.3;1022.61;2919.71;1019.7;2918.32;1035.2;10;0.81;stop;6;1;7518
11;1654.23;1061.2;1680.92;1059.85;1680.27;1047.05;1653.58;1048.4;10;0.76;move;-1;;
13;1844.77;1056.24;1875.02;1055.09;1874.48;1040.76;1844.23;1041.91;10;0.79;move;-1;;
14;1752.69;1060.03;1773.72;1053.43;1768.56;1036.97;1747.53;1043.57;10;0.74;move;-1;;
15;2680.87;1152.97;2680.93;1138.77;2651.25;1138.65;2651.2;1152.86;10;0.81;stop;11;1;7518
16;2001.71;1356.74;2016.85;1356.23;2015.86;1326.39;2000.71;1326.89;10;0.79;move;-1;;
18;2080.88;1070.07;2113.62;1069.42;2113.31;1053.93;2080.57;1054.58;10;0.77;move;-1;;
19;1977.0;669.89;1991.62;668.77;1989.38;639.61;1974.76;640.73;10;0.82;stop;9;1;7518
20;1266.28;1088.47;1267.1;1074.48;1235.72;1072.65;1234.9;1086.64;10;0.58;move;-1;;
21;2824.95;1157.71;2825.27;1141.74;2790.21;1141.04;2789.89;1157.01;10;0.81;stop;11;1;7518
22;1960.32;679.99;1974.35;678.96;1972.02;647.51;1958.0;648.54;10;0.81;stop;9;1;7518
23;1074.88;640.18;1075.24;625.94;1044.62;625.17;1044.26;639.4;10;0.81;stop;-1;;
25;1882.55;1077.08;1922.49;1073.39;1920.98;1057.04;1881.04;1060.74;10;0.71;move;-1;;
26;1957.47;640.71;1973.22;639.37;1970.37;605.79;1954.63;607.13;10;0.82;stop;9;1;7518
27;2726.65;1154.72;2726.87;1138.52;2690.98;1138.03;2690.76;1154.23;10;0.8;stop;11;1;7518
28;1592.81;1082.44;1624.31;1080.95;1623.57;1065.19;1592.07;1066.67;10;0.78;move;-1;;
29;1696.7;1077.38;1724.91;1075.96;1724.23;1062.37;1696.01;1063.79;10;0.77;move;-1;;
32;3499.61;1068.25;3503.42;1053.16;3466.96;1043.93;3463.14;1059.03;10;0.8;stop;6;1;7518
33;2349.25;1067.56;2385.19;1065.75;2384.38;1049.69;2348.44;1051.5;10;0.79;move;-1;;
36;992.51;635.6;993.42;622.51;966.87;620.65;965.95;633.74;10;0.82;stop;-1;;
37;3429.18;931.35;3446.63;904.49;3433.32;895.84;3415.87;922.69;10;0.8;stop;6;1;7518
40;1992.65;896.42;2006.97;896.39;2006.92;865.89;1992.59;865.92;10;0.81;stop;9;1;7518
41;1944.78;1051.63;1972.37;1051.08;1972.1;1037.5;1944.51;1038.05;10;0.76;move;-1;;
44;3503.5;1050.0;3508.66;1033.49;3471.5;1021.87;3466.34;1038.38;10;0.81;stop;6;1;5352
46;1783.39;1659.81;1783.63;1645.93;1755.86;1645.44;1755.62;1659.32;10;0.8;stop;14;1;7518
47;2018.33;1283.47;2033.05;1283.44;2032.98;1253.4;2018.26;1253.43;10;0.8;move;-1;;
49;1144.76;1054.9;1144.93;1040.21;1113.68;1039.85;1113.51;1054.54;10;0.81;stop;10;1;7518
52;2.67;1100.39;36.02;1096.45;34.21;1081.17;0.87;1085.11;10;0.81;stop;-1;;
53;2832.94;1029.62;2833.78;1014.23;2797.45;1012.25;2796.61;1027.64;10;0.81;stop;6;1;7518
54;2011.64;1494.31;2025.82;1493.96;2025.05;1463.31;2010.87;1463.67;10;0.8;move;-1;;
56;3356.76;1361.57;3361.89;1346.89;3332.3;1336.55;3327.17;1351.24;10;0.81;stop;11;1;7518
57;1789.7;234.28;1804.34;233.27;1802.43;205.6;1787.79;206.61;10;0.81;stop;1;1;7132
59;2966.99;1287.91;2971.75;1272.66;2935.51;1261.34;2930.75;1276.59;10;0.83;stop;13;1;7518
60;2014.49;1624.83;2029.39;1624.53;2028.76;1592.67;2013.86;1592.97;10;0.81;move;-1;;
62;1995.7;1238.66;2009.8;1238.45;2009.3;1204.84;1995.2;1205.05;10;0.8;move;-1;;
64;1493.54;1655.41;1493.92;1641.66;1464.08;1640.84;1463.7;1654.59;10;0.76;stop;14;1;7518
65;2012.86;1587.2;2026.65;1586.65;2025.51;1558.3;2011.72;1558.85;10;0.8;move;-1;;
66;3316.67;1348.22;3325.97;1315.14;3309.58;1310.53;3300.28;1343.61;10;0.77;stop;11;1;4669
67;1983.26;742.1;1997.59;740.58;1994.37;710.27;1980.03;711.79;10;0.81;stop;9;1;7518
68;3733.92;896.18;3769.72;892.09;3767.96;876.63;3732.15;880.72;10;0.79;stop;6;1;7518
72;3476.46;828.57;3494.26;799.14;3480.73;790.96;3462.93;820.39;10;0.77;stop;6;1;7518
74;2893.92;1031.34;2895.29;1016.53;2866.83;1013.91;2865.46;1028.72;10;0.82;stop;6;1;7518
76;2495.84;1154.29;2529.31;1153.99;2529.16;1137.33;2495.69;1137.64;10;0.79;stop;11;1;7518
79;3141.16;448.4;3169.76;443.45;3167.28;429.1;3138.67;434.05;10;0.8;stop;8;1;7518
80;3780.72;891.15;3812.66;887.84;3811.15;873.23;3779.21;876.53;10;0.73;stop;6;1;7518
84;1809.35;505.91;1824.05;504.51;1821.02;472.84;1806.33;474.24;10;0.8;stop;1;1;4288
85;1949.8;2007.67;1961.45;1974.16;1947.2;1969.21;1935.55;2002.72;10;0.82;move;-1;;
86;2747.81;482.9;2782.46;478.56;2780.63;463.98;2745.98;468.32;10;0.79;stop;7;1;7518
87;887.87;1174.61;888.07;1159.21;858.69;1158.82;858.49;1174.23;10;0.79;stop;-1;;
90;3409.9;967.52;3427.77;935.22;3413.22;927.17;3395.35;959.47;10;0.8;stop;6;1;7518
91;2041.88;1383.35;2042.59;1352.44;2027.43;1352.09;2026.72;1383.0;10;0.81;stop;15;1;7518
92;937.62;1059.98;964.61;1059.9;964.56;1045.64;937.58;1045.72;10;0.8;stop;10;1;7518
93;366.83;1073.41;397.74;1073.34;397.7;1058.46;366.79;1058.53;10;0.8;stop;10;1;7518
96;1860.9;2150.7;1874.42;2122.52;1861.72;2116.43;1848.21;2144.61;10;0.78;stop;-1;;
97;1978.73;703.92;1992.69;702.62;1990.27;676.46;1976.31;677.75;10;0.79;stop;9;1;7518
98;2650.0;492.74;2679.46;488.93;2677.63;474.76;2648.17;478.57;10;0.81;stop;7;1;7518
101;1876.19;2116.26;1888.77;2090.28;1876.81;2084.49;1864.23;2110.47;10;0.79;stop;-1;;
102;104.86;1098.81;104.93;1084.76;75.49;1084.63;75.42;1098.67;10;0.79;stop;-1;;
107;2099.72;1093.24;2130.96;1091.92;2130.28;1075.76;2099.04;1077.08;10;0.77;move;-1;;
109;2011.38;1549.8;2024.73;1549.54;2024.18;1521.45;2010.83;1521.71;10;0.8;move;-1;;
110;2913.0;1303.69;2913.78;1289.23;2882.62;1287.56;2881.85;1302.02;10;0.81;stop;13;1;7518
111;1991.71;852.55;2004.64;851.28;2002.04;824.83;1989.11;826.1;10;0.79;stop;9;1;7518
112;1983.16;822.93;1998.41;820.46;1993.34;789.19;1978.09;791.66;10;0.79;stop;9;1;7518
114;3058.51;1051.81;3060.76;1037.57;3030.74;1032.81;3028.49;1047.05;10;0.8;stop;6;1;7518
116;2024.03;1399.34;2025.36;1365.37;2010.22;1364.78;2008.89;1398.75;10;0.8;move;-1;;
117;2571.68;1697.58;2574.2;1662.69;2560.19;1661.67;2557.67;1696.56;10;0.73;stop;16;1;7518
118;1967.19;1838.17;1972.42;1804.65;1957.56;1802.33;1952.33;1835.85;10;0.77;stop;-1;;
119;1949.02;253.58;1962.85;252.44;1960.54;224.55;1946.72;225.69;10;0.8;stop;2;1;7518
120;2739.91;525.92;2773.59;522.8;2772.21;507.96;2738.54;511.07;10;0.8;stop;7;1;7518
124;1994.68;930.14;2007.6;929.6;2006.57;904.74;1993.65;905.27;10;0.79;stop;9;1;7518
125;1818.27;1017.46;1839.19;989.82;1826.92;980.54;1806.0;1008.18;10;0.77;stop;-1;;
126;3023.82;1048.67;3026.72;1033.21;2993.43;1026.95;2990.53;1042.42;10;0.82;stop;6;1;7518
127;992.08;1082.4;1022.08;1079.83;1020.83;1065.22;990.83;1067.79;10;0.79;move;-1;;
130;2610.77;1151.37;2642.65;1151.27;2642.61;1135.76;2610.72;1135.86;10;0.79;stop;11;1;7518
131;2697.08;1024.98;2697.89;1009.27;2663.72;1007.52;2662.91;1023.23;10;0.79;stop;6;1;7518
132;2686.5;488.68;2718.08;485.17;2716.5;470.94;2684.92;474.46;10;0.79;stop;7;1;7518
133;2393.0;514.6;2423.12;511.54;2421.62;496.78;2391.51;499.83;10;0.79;stop;7;1;7518
135;3584.57;681.7;3598.13;651.37;3583.55;644.86;3569.99;675.19;10;0.79;stop;6;1;7518
136;1294.07;1045.99;1317.17;1045.77;1317.05;1034.13;1293.96;1034.36;10;0.79;stop;10;1;7518
141;3185.08;1492.47;3196.63;1460.5;3181.48;1455.03;3169.94;1487.0;10;0.78;move;-1;;
142;1824.39;684.91;1837.59;683.57;1834.58;653.84;1821.38;655.18;10;0.78;stop;1;1;7518
145;2117.15;1033.21;2117.22;1017.82;2082.66;1017.66;2082.59;1033.05;10;0.77;stop;-1;;
148;1276.27;1182.79;1325.32;1181.23;1324.73;1162.84;1275.68;1164.39;9;0.79;stop;12;1;7518
150;2346.64;1154.19;2346.73;1139.88;2316.11;1139.69;2316.02;1154.0;10;0.79;stop;11;1;7518
151;953.14;633.25;953.9;620.93;926.54;619.25;925.79;631.57;10;0.78;stop;-1;;
152;1986.03;778.85;1998.77;777.85;1996.66;751.15;1983.92;752.15;10;0.76;stop;9;1;7518
153;904.44;1062.67;934.19;1061.32;933.53;1046.7;903.78;1048.05;10;0.79;stop;10;1;7518
156;1528.77;1066.84;1560.82;1066.07;1560.48;1051.54;1528.43;1052.3;10;0.65;move;-1;;
158;1913.33;2029.99;1923.13;2005.47;1911.67;2000.89;1901.87;2025.4;10;0.77;stop;-1;;
159;3007.54;1304.49;3014.87;1290.24;2980.74;1272.69;2973.41;1286.95;10;0.81;stop;13;1;7518
160;791.68;1185.23;823.13;1184.35;822.7;1168.83;791.24;1169.71;10;0.78;stop;12;1;7518
161;764.35;1064.3;792.45;1063.1;791.87;1049.57;763.77;1050.78;10;0.77;stop;10;1;7518
163;3046.8;1342.07;3059.26;1327.9;3023.04;1296.06;3010.58;1310.23;9;0.68;stop;13;1;7518
166;3176.21;442.9;3204.87;438.05;3202.54;424.29;3173.88;429.13;10;0.81;stop;8;1;7518
167;1177.82;1182.15;1207.26;1180.91;1206.62;1165.72;1177.18;1166.96;10;0.78;stop;12;2655;7518
168;1971.06;1525.02;1985.52;1524.52;1984.44;1492.8;1969.98;1493.29;10;0.78;stop;-1;;
171;751.35;1185.65;779.17;1184.36;778.51;1170.1;750.69;1171.39;10;0.78;stop;12;1;7518
172;2754.82;1025.02;2755.29;1009.48;2719.71;1008.42;2719.24;1023.95;10;0.81;stop;6;1;7518
173;1999.69;1745.18;2002.89;1719.22;1989.56;1717.57;1986.36;1743.53;10;0.82;move;-1;;
175;1961.5;1875.58;1966.63;1847.17;1953.5;1844.8;1948.37;1873.2;10;0.77;stop;-1;;
176;3784.41;151.27;3796.98;120.11;3783.09;114.51;3770.52;145.67;10;0.8;stop;6;1;7518
177;3420.32;869.81;3441.47;845.49;3429.99;835.5;3408.84;859.82;10;0.8;stop;6;1;7518
179;3102.73;1192.45;3104.44;1176.6;3069.77;1172.87;3068.06;1188.71;10;0.79;stop;11;1;7518
180;3017.15;1179.92;3019.49;1164.84;2988.85;1160.08;2986.51;1175.16;10;0.78;stop;11;1;7518
181;1743.96;1658.6;1744.3;1643.96;1714.29;1643.27;1713.95;1657.91;10;0.79;stop;14;1;7518
183;2786.01;478.18;2818.63;474.71;2817.2;461.19;2784.57;464.66;10;0.8;stop;7;1;7518
184;863.39;1064.81;893.97;1063.36;893.3;1049.07;862.71;1050.51;10;0.78;stop;10;1;7518
185;2193.68;1157.77;2220.88;1156.94;2220.45;1142.85;2193.25;1143.69;10;0.74;stop;11;1;5030
187;2007.77;1444.7;2024.65;1443.82;2022.73;1407.17;2005.85;1408.05;10;0.76;move;-1;;
