vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.08;1240.89;2029.43;1208.4;2014.17;1208.24;2013.82;1240.72;10;0.8;move;-1;;
3;3145.59;1198.23;3147.66;1182.19;3110.35;1177.39;3108.28;1193.43;10;0.82;stop;11;1;7518
7;854.42;1172.36;854.66;1158.78;825.58;1158.27;825.34;1171.84;10;0.83;stop;-1;;
8;1999.12;1283.85;2013.97;1283.84;2013.95;1251.9;1999.09;1251.91;10;0.8;move;-1;;
10;2951.02;1037.0;2952.36;1021.72;2920.55;1018.93;2919.21;1034.21;10;0.82;stop;6;1;7518
11;2235.46;1048.11;2263.53;1046.0;2262.47;1032.01;2234.41;1034.13;10;0.79;move;-1;;
13;2322.25;1047.1;2352.12;1043.98;2350.62;1029.65;2320.76;1032.77;10;0.8;move;-1;;
14;2271.45;1045.75;2302.12;1043.97;2301.3;1029.87;2270.63;1031.66;10;0.78;move;-1;;
15;2652.74;1152.24;2680.57;1152.11;2680.51;1138.26;2652.68;1138.39;10;0.81;stop;11;1;7518
16;2005.8;1425.17;2020.92;1424.49;2019.45;1391.83;2004.33;1392.51;10;0.79;move;-1;;
18;2497.35;1063.35;2498.13;1046.49;2463.52;1044.9;2462.74;1061.76;10;0.77;move;-1;;
19;1976.96;670.79;1991.7;669.66;1989.41;639.83;1974.67;640.96;10;0.82;stop;9;1;7518
20;2196.19;1068.1;2225.46;1066.47;2224.69;1052.52;2195.41;1054.15;10;0.77;move;-1;;
21;2823.92;1155.62;2824.45;1141.76;2791.71;1140.5;2791.18;1154.36;10;0.81;stop;11;1;7518
22;1960.38;680.03;1974.57;678.99;1972.24;647.47;1958.05;648.51;10;0.81;stop;9;1;7518
23;1074.57;640.29;1075.09;626.5;1044.93;625.34;1044.41;639.13;10;0.8;stop;-1;;
25;2375.62;1065.32;2414.51;1062.14;2413.13;1045.18;2374.24;1048.36;10;0.72;move;-1;;
26;1957.5;640.8;1973.37;639.38;1970.35;605.7;1954.48;607.12;10;0.82;stop;9;1;7518
27;2725.43;1153.78;2726.0;1137.94;2692.2;1136.72;2691.63;1152.56;10;0.82;stop;11;1;7518
28;2241.36;1067.24;2273.62;1065.6;2272.89;1051.14;2240.62;1052.77;10;0.79;move;-1;;
29;2286.7;1065.63;2317.42;1063.45;2316.42;1049.37;2285.7;1051.55;10;0.8;move;-1;;
30;1898.56;313.24;1913.89;311.8;1910.88;279.64;1895.55;281.07;10;0.75;move;-1;;
32;3498.62;1067.82;3503.27;1052.95;3469.82;1042.49;3465.17;1057.37;10;0.81;stop;6;1;7518
33;2585.75;1061.51;2586.12;1045.34;2549.5;1044.49;2549.13;1060.66;10;0.71;move;-1;;
36;991.82;636.18;992.77;622.96;965.68;621.0;964.73;634.23;10;0.81;stop;-1;;
37;3428.59;930.75;3446.05;903.36;3432.98;895.03;3415.52;922.43;10;0.81;stop;6;1;7518
40;1993.01;898.02;2007.55;897.55;2006.55;865.98;1992.01;866.45;10;0.79;stop;9;1;7518
41;2373.87;1040.9;2401.1;1039.2;2400.25;1025.72;2373.03;1027.43;10;0.75;move;-1;;
44;3501.27;1048.69;3507.22;1033.53;3473.73;1020.37;3467.78;1035.54;10;0.81;stop;6;1;5352
46;1755.98;1659.35;1783.61;1659.32;1783.6;1644.78;1755.96;1644.81;10;0.8;stop;14;1;7518
47;2032.36;1290.05;2034.16;1260.01;2020.64;1259.2;2018.84;1289.24;10;0.81;move;-1;;
48;3236.71;1183.0;3238.07;1169.16;3209.54;1166.38;3208.18;1180.21;10;0.81;move;-1;;
49;1144.58;1055.49;1144.79;1040.83;1113.86;1040.38;1113.64;1055.04;10;0.8;stop;10;1;7518
52;37.83;1095.33;70.37;1094.76;70.1;1079.67;37.56;1080.24;10;0.74;stop;-1;;
53;2832.68;1028.02;2833.73;1013.01;2797.57;1010.48;2796.52;1025.49;10;0.8;stop;6;1;7518
54;2028.95;1750.8;2032.41;1720.24;2018.8;1718.7;2015.34;1749.26;10;0.8;move;-1;;
55;3396.96;1176.67;3398.47;1161.1;3363.36;1157.7;3361.85;1173.27;10;0.83;move;-1;;
56;3356.66;1360.82;3362.01;1346.98;3333.34;1335.9;3327.99;1349.74;10;0.8;stop;11;1;7518
57;1789.69;234.29;1807.62;231.54;1803.56;205.03;1785.63;207.77;10;0.78;stop;1;1;7132
59;2969.04;1287.1;2974.05;1271.48;2937.96;1259.9;2932.95;1275.52;10;0.79;stop;13;1;7518
60;2008.54;1883.64;2014.19;1852.65;2000.96;1850.24;1995.31;1881.23;10;0.83;move;-1;;
61;1888.66;212.49;1904.12;210.75;1900.24;176.2;1884.78;177.94;10;0.79;move;-1;;
