vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
93;397.85;1073.32;397.88;1058.6;367.15;1058.55;367.12;1073.27;10;0.8;stop;10;1;7518
96;1860.46;2150.67;1873.77;2122.47;1861.04;2116.46;1847.73;2144.66;10;0.78;stop;-1;;
97;1978.74;703.93;1992.69;702.63;1990.26;676.45;1976.31;677.74;10;0.79;stop;9;1;7518
98;2649.44;492.7;2678.85;488.99;2677.06;474.8;2647.65;478.51;10;0.81;stop;7;1;7518
101;1876.23;2116.76;1888.67;2090.83;1876.77;2085.12;1864.33;2111.05;10;0.8;stop;-1;;
102;75.44;1098.75;105.15;1098.73;105.14;1084.68;75.43;1084.71;10;0.79;stop;-1;;
107;2099.67;1093.14;2130.93;1091.97;2130.33;1075.86;2099.07;1077.03;10;0.78;move;-1;;
109;2011.36;1549.83;2024.8;1549.54;2024.21;1521.42;2010.76;1521.71;10;0.8;move;-1;;
110;2912.83;1303.6;2913.52;1289.11;2882.79;1287.65;2882.1;1302.14;10;0.8;stop;13;1;7518
111;1991.74;852.79;2004.66;851.52;2002.01;824.58;1989.09;825.85;10;0.79;stop;9;1;7518
112;1983.22;822.89;1998.34;820.44;1993.28;789.24;1978.16;791.69;10;0.79;stop;9;1;7518
114;3058.54;1051.8;3060.83;1037.71;3030.71;1032.82;3028.42;1046.91;10;0.79;stop;6;1;7518
116;2024.11;1399.73;2025.02;1365.92;2010.33;1365.52;2009.42;1399.33;10;0.8;move;-1;;
117;2571.69;1697.53;2574.07;1662.67;2560.18;1661.72;2557.8;1696.58;10;0.74;stop;16;1;7518
118;1966.88;1838.08;1972.36;1804.85;1957.58;1802.42;1952.11;1835.65;10;0.76;stop;-1;;
119;1949.05;253.2;1962.8;252.06;1960.51;224.36;1946.76;225.5;10;0.8;stop;2;1;7518
120;2739.82;525.85;2773.61;522.89;2772.31;508.03;2738.51;510.99;10;0.8;stop;7;1;7518
124;1994.65;930.2;2007.64;929.66;2006.6;904.67;1993.61;905.21;10;0.8;stop;9;1;7518
125;1818.15;1018.09;1839.2;990.37;1826.89;981.03;1805.85;1008.75;10;0.77;stop;-1;;
126;3023.97;1048.69;3026.86;1033.19;2993.28;1026.94;2990.39;1042.44;10;0.81;stop;6;1;7518
127;1009.89;1081.91;1039.42;1079.41;1038.17;1064.59;1008.64;1067.09;10;0.79;move;-1;;
130;2610.29;1151.34;2643.15;1151.2;2643.08;1135.79;2610.23;1135.93;10;0.79;stop;11;1;7518
131;2697.22;1024.97;2698.02;1009.29;2663.94;1007.53;2663.13;1023.21;10;0.79;stop;6;1;7518
132;2686.43;489.13;2718.07;485.76;2716.57;471.62;2684.93;474.99;10;0.79;stop;7;1;7518
133;2392.99;514.7;2423.22;511.46;2421.64;496.67;2391.4;499.92;10;0.78;stop;7;1;7518
135;3584.52;681.8;3598.06;651.43;3583.61;644.99;3570.07;675.36;10;0.79;stop;6;1;7518
136;1294.14;1045.92;1317.07;1045.75;1316.98;1034.21;1294.06;1034.38;10;0.79;stop;10;1;7518
141;3186.43;1490.27;3197.91;1458.97;3182.94;1453.48;3171.47;1484.78;10;0.78;move;-1;;
142;1824.42;684.93;1837.63;683.56;1834.55;653.82;1821.34;655.19;10;0.78;stop;1;1;7518
145;2082.63;1033.29;2117.39;1032.81;2117.18;1017.59;2082.42;1018.07;10;0.76;stop;-1;;
148;1276.24;1182.71;1325.29;1181.3;1324.76;1162.92;1275.71;1164.33;9;0.79;stop;12;1;7518
150;2346.54;1154.65;2346.54;1140.35;2316.21;1140.35;2316.21;1154.65;10;0.78;stop;11;1;7518
151;953.19;632.72;953.88;620.38;926.5;618.84;925.81;631.19;10;0.79;stop;-1;;
152;1986.04;778.76;1998.74;777.76;1996.65;751.24;1983.95;752.24;10;0.76;stop;9;1;7518
153;904.08;1062.66;934.5;1061.37;933.88;1046.72;903.47;1048.0;10;0.79;stop;10;1;7518
156;1543.07;1067.7;1575.53;1065.14;1574.3;1049.55;1541.85;1052.11;10;0.77;move;-1;;
158;1913.34;2030.01;1923.17;2005.47;1911.66;2000.86;1901.83;2025.4;10;0.77;stop;-1;;
159;3007.68;1304.62;3015.13;1290.37;2981.07;1272.56;2973.62;1286.82;10;0.81;stop;13;1;7518
160;791.94;1185.12;822.89;1184.19;822.44;1168.95;791.48;1169.87;10;0.78;stop;12;1;7518
161;764.39;1064.42;792.32;1062.99;791.63;1049.46;763.7;1050.88;10;0.77;stop;10;1;7518
163;3046.6;1342.12;3059.07;1328.08;3023.25;1296.24;3010.77;1310.28;9;0.66;stop;13;1;7518
166;3176.59;442.73;3205.23;438.35;3203.1;424.46;3174.46;428.84;10;0.81;stop;8;1;7518
167;1177.5;1182.16;1207.01;1180.93;1206.37;1165.72;1176.87;1166.95;10;0.78;stop;12;2655;7518
168;1969.83;1524.79;1984.27;1524.4;1983.42;1493.02;1968.98;1493.41;10;0.79;stop;-1;;
171;751.12;1185.59;778.91;1184.44;778.32;1170.16;750.53;1171.31;10;0.77;stop;12;1;7518
172;2754.86;1025.06;2755.42;1009.66;2719.9;1008.38;2719.35;1023.78;10;0.81;stop;6;1;7518
173;2001.1;1739.92;2003.42;1713.87;1990.4;1712.71;1988.08;1738.76;10;0.81;move;-1;;
175;1960.12;1875.51;1965.64;1847.43;1952.63;1844.87;1947.11;1872.95;10;0.76;stop;-1;;
176;3785.5;151.29;3797.87;120.02;3783.88;114.49;3771.51;145.76;10;0.8;stop;6;1;7518
177;3420.25;869.87;3441.6;845.58;3430.06;835.44;3408.71;859.73;10;0.79;stop;6;1;7518
179;3103.16;1192.31;3104.78;1176.61;3069.81;1173.0;3068.19;1188.71;10;0.79;stop;11;1;7518
180;3016.94;1179.91;3019.33;1164.91;2989.06;1160.09;2986.67;1175.09;10;0.78;stop;11;1;7518
181;1744.37;1658.5;1744.64;1643.92;1715.01;1643.37;1714.74;1657.96;10;0.78;stop;14;1;7518
183;2785.88;478.69;2818.75;475.26;2817.32;461.63;2784.46;465.06;10;0.8;stop;7;1;7518
184;862.72;1064.06;892.76;1063.03;892.28;1049.07;862.24;1050.09;10;0.78;stop;10;1;7518
185;2193.0;1157.75;2221.01;1156.85;2220.56;1142.88;2192.56;1143.77;10;0.73;stop;11;1;5030
187;2008.48;1443.95;2025.0;1443.14;2023.15;1405.67;2006.62;1406.49;10;0.76;move;-1;;
188;3752.32;236.68;3762.46;205.47;3747.68;200.67;3737.54;231.87;10;0.78;stop;6;1;7518
190;3281.21;518.35;3296.16;517.99;3295.35;484.77;3280.4;485.14;10;0.79;stop;8;1;7518
195;944.7;1185.66;976.91;1184.24;976.24;1168.96;944.03;1170.38;10;0.77;stop;12;1;7518
196;2352.94;1155.08;2384.43;1154.27;2384.06;1139.92;2352.57;1140.73;10;0.77;stop;11;1;7518
197;2392.32;1154.5;2422.58;1153.96;2422.31;1138.25;2392.04;1138.79;10;0.78;stop;11;1;7518
198;2537.49;1152.38;2568.83;1151.76;2568.51;1135.87;2537.17;1136.49;10;0.78;stop;11;1;7518
199;1818.79;1074.12;1843.69;1072.96;1843.09;1060.0;1818.19;1061.16;10;0.78;move;-1;;
200;2959.41;1993.71;2972.55;1983.06;2949.84;1955.04;2936.7;1965.69;10;0.74;stop;-1;;
203;1826.62;822.71;1843.77;820.89;1838.63;772.54;1821.48;774.36;9;0.79;stop;1;1;6071
204;1921.99;55.97;1935.94;54.9;1933.86;27.84;1919.91;28.91;10;0.74;stop;2;1;7518
205;3393.6;892.95;3417.69;875.82;3408.9;863.46;3384.81;880.59;10;0.74;stop;6;1;5018
210;2277.86;1156.34;2305.74;1155.02;2305.02;1139.79;2277.14;1141.1;10;0.78;stop;11;1;7518
211;2577.14;1552.66;2577.69;1518.85;2561.48;1518.59;2560.94;1552.4;10;0.8;stop;16;1;7518
212;1771.12;190.64;1785.87;189.23;1783.22;161.48;1768.47;162.89;10;0.78;stop;1;1;7518
213;2860.24;473.19;2893.15;469.49;2891.51;454.94;2858.6;458.63;10;0.8;stop;7;1;7518
217;1638.41;1657.59;1638.43;1643.21;1609.46;1643.16;1609.44;1657.54;10;0.79;stop;14;1;7518
218;1316.17;1693.72;1316.18;1680.18;1288.21;1680.15;1288.2;1693.7;10;0.73;stop;14;1;7518
220;1766.89;145.93;1780.66;145.54;1779.86;117.32;1766.09;117.71;10;0.77;stop;1;1;7518
221;1711.27;561.3;1712.11;546.32;1681.01;544.57;1680.17;559.56;10;0.78;stop;-1;;
222;1811.97;712.03;1826.92;709.94;1822.67;679.59;1807.72;681.69;10;0.77;stop;1;1;7518
223;512.76;1070.68;543.22;1069.96;542.86;1054.63;512.4;1055.35;10;0.78;stop;10;1;7518
228;1793.72;1167.48;1823.83;1164.75;1822.5;1150.02;1792.39;1152.75;10;0.78;stop;12;1;7518
230;3183.71;946.98;3221.79;943.57;3220.35;927.55;3182.27;930.96;10;0.76;stop;6;1;7518
231;1905.09;1699.96;1933.63;1699.53;1933.41;1685.16;1904.87;1685.59;10;0.75;stop;14;1;7518
232;2574.57;1644.73;2574.72;1616.72;2560.68;1616.65;2560.53;1644.65;10;0.69;stop;16;1;7518
233;1790.83;470.12;1807.08;468.38;1803.31;433.25;1787.06;434.99;10;0.76;stop;1;1;7518
234;2571.93;438.47;2584.96;437.16;2582.44;412.03;2569.41;413.34;10;0.8;stop;7;1;7518
235;797.57;1064.37;826.6;1062.9;825.81;1047.25;796.77;1048.72;10;0.76;stop;10;1;7518
236;2227.21;1158.04;2261.17;1156.78;2260.6;1141.46;2226.64;1142.72;10;0.76;stop;11;1;7518
237;1945.19;217.91;1958.54;216.81;1956.31;189.9;1942.96;191.0;10;0.77;stop;2;1;7518
238;1776.98;93.19;1790.57;92.67;1789.46;63.74;1775.87;64.26;10;0.75;stop;1;1;7518
239;3207.26;440.73;3238.22;436.42;3236.18;421.77;3205.22;426.08;10;0.81;stop;8;1;7518
241;1057.22;1056.17;1083.94;1055.6;1083.65;1041.96;1056.94;1042.52;10;0.78;stop;10;1;7518
242;1221.35;1056.96;1251.99;1054.73;1250.84;1038.92;1220.2;1041.14;10;0.77;stop;10;1;7518
245;3079.31;1376.19;3091.84;1364.07;3059.44;1330.56;3046.91;1342.68;9;0.71;stop;13;1;7518
246;555.83;1664.49;581.48;1651.99;575.73;1640.19;550.08;1652.7;10;0.75;stop;18;1;3242
247;795.06;1649.43;795.27;1635.99;767.92;1635.57;767.71;1649.01;10;0.75;stop;18;1;7518
248;1906.73;1661.86;1936.45;1661.51;1936.27;1646.76;1906.55;1647.12;10;0.75;stop;14;1;7518
249;1947.95;513.03;1962.14;512.13;1960.49;485.97;1946.3;486.87;10;0.78;stop;-1;;
250;2464.91;507.9;2492.04;504.42;2490.34;491.1;2463.21;494.58;10;0.79;stop;7;1;7518
251;3656.13;492.57;3664.94;461.09;3650.75;457.11;3641.94;488.6;10;0.74;stop;6;1;7518
254;2191.16;1320.06;2221.46;1315.19;2219.03;1300.06;2188.73;1304.94;10;0.78;stop;13;1;7518
255;1958.05;1492.21;1971.63;1490.45;1968.11;1463.17;1954.53;1464.92;10;0.78;stop;14;1;7518
256;2857.7;1159.17;2858.42;1144.76;2829.64;1143.33;2828.92;1157.74;10;0.79;stop;11;1;7518
257;3296.54;433.35;3330.73;429.14;3328.77;413.21;3294.58;417.42;10;0.8;stop;8;1;7518
258;707.42;1020.99;712.65;1008.53;688.52;998.39;683.28;1010.84;10;0.76;stop;10;1;7518
261;3119.2;1437.79;3139.29;1423.83;3105.8;1375.65;3085.71;1389.61;9;0.79;stop;13;1;7518
262;2823.92;475.33;2853.9;471.66;2852.17;457.49;2822.19;461.15;10;0.78;stop;7;1;7518
263;3554.82;868.3;3584.88;865.02;3583.3;850.6;3553.25;853.89;10;0.65;stop;6;1;7518
264;1391.22;1048.71;1423.0;1047.33;1422.41;1033.66;1390.62;1035.04;10;0.77;stop;10;1;7518
265;1446.9;1050.9;1479.52;1050.34;1479.23;1033.73;1446.61;1034.29;10;0.76;stop;10;1;7518
266;1919.55;1216.81;1932.24;1212.58;1923.45;1186.19;1910.76;1190.42;10;0.78;stop;-1;;
267;2458.52;1153.86;2489.37;1152.88;2488.85;1136.64;2458.0;1137.62;10;0.77;stop;11;1;7518
268;3216.14;1409.75;3226.14;1382.52;3212.3;1377.44;3202.29;1404.66;10;0.79;stop;-1;;
271;2616.45;993.06;2630.45;992.92;2630.17;965.56;2616.17;965.71;10;0.78;stop;6;1;7518
273;765.36;1688.74;765.68;1673.78;735.57;1673.13;735.25;1688.1;10;0.77;stop;18;1;7518
276;2579.13;1150.52;2604.85;1149.83;2604.5;1136.6;2578.77;1137.29;10;0.72;stop;11;1;6732
278;2429.74;511.1;2459.61;507.75;2458.01;493.52;2428.14;496.88;10;0.77;stop;7;1;7518
280;475.45;1071.38;507.43;1070.54;507.05;1055.81;475.07;1056.65;10;0.76;stop;10;1;7518
282;2510.07;1022.23;2541.26;1018.97;2539.68;1003.9;2508.49;1007.16;10;0.76;stop;6;1;3253
283;2638.6;41.95;2668.12;38.63;2666.53;24.43;2637.0;27.74;10;0.77;stop;4;1;7518
285;2783.09;1157.37;2783.37;1139.14;2745.82;1138.56;2745.54;1156.8;10;0.61;stop;11;1;7518
286;2012.02;1974.15;2021.28;1939.43;2005.54;1935.23;1996.28;1969.94;10;0.8;stop;15;1;7518
287;3211.6;1511.32;3220.4;1475.96;3203.71;1471.8;3194.91;1507.17;10;0.7;stop;-1;;
288;988.77;1183.77;1016.12;1181.73;1015.14;1168.6;987.79;1170.64;10;0.75;stop;12;1;7518
289;2615.03;953.14;2630.54;951.24;2625.97;913.8;2610.46;915.69;10;0.76;stop;6;1;7518
290;2153.1;1160.14;2183.78;1158.28;2182.83;1142.73;2152.16;1144.59;10;0.75;stop;11;1;7518
291;2435.53;1307.08;2466.11;1306.26;2465.72;1291.67;2435.14;1292.49;10;0.73;stop;13;1;7518
293;1808.04;677.61;1822.15;676.18;1819.15;646.52;1805.03;647.95;10;0.72;stop;1;1;7518
295;1990.85;1073.86;2020.07;1070.9;2018.65;1056.89;1989.43;1059.85;10;0.8;move;-1;;
296;1325.05;1693.09;1353.59;1693.06;1353.58;1678.53;1325.03;1678.56;10;0.75;stop;14;1;7518
298;3693.81;898.1;3727.07;894.73;3725.56;879.87;3692.31;883.24;10;0.8;stop;6;1;7518
299;1035.61;637.3;1036.75;624.09;1010.02;621.77;1008.87;634.97;10;0.75;stop;-1;;
300;582.38;1068.93;612.75;1067.39;612.0;1052.63;581.63;1054.17;10;0.76;stop;10;1;7518
301;1786.28;224.93;1786.74;194.91;1772.1;194.69;1771.64;224.71;10;0.72;stop;1;1;7518
302;2360.49;515.25;2389.35;511.87;2387.76;498.37;2358.9;501.76;10;0.76;stop;7;1;7518
303;2934.24;467.12;2963.31;463.26;2961.51;449.75;2932.44;453.62;10;0.76;stop;7;1;7518
304;338.15;1074.45;365.0;1073.53;364.51;1059.3;337.66;1060.22;10;0.76;stop;10;1;7191
305;154.04;1188.23;183.85;1187.46;183.46;1172.4;153.65;1173.16;10;0.77;stop;-1;;
308;1464.53;1173.96;1492.88;1172.27;1491.97;1157.04;1463.62;1158.73;10;0.74;stop;12;1;7518
309;3059.21;1186.18;3061.15;1171.42;3030.04;1167.32;3028.1;1182.08;10;0.78;stop;11;1;7518
310;1266.53;1654.01;1266.79;1640.56;1238.29;1639.99;1238.02;1653.44;10;0.72;stop;14;1;7518
311;3294.47;1362.89;3305.44;1326.85;3286.78;1321.17;3275.81;1357.21;9;0.55;stop;11;1;7518
312;2210.0;529.2;2241.11;525.86;2239.56;511.42;2208.45;514.76;10;0.77;stop;7;1;7518
313;716.59;1184.43;746.5;1183.3;745.91;1167.75;716.0;1168.89;10;0.76;stop;12;1;7518
314;1927.55;1249.11;1941.72;1246.2;1935.7;1216.89;1921.53;1219.8;10;0.73;stop;-1;;
315;2097.87;1285.02;2129.07;1281.86;2127.63;1267.6;2096.43;1270.77;10;0.74;stop;13;1;7518
316;2583.83;620.29;2598.31;618.98;2595.3;585.71;2580.82;587.02;10;0.75;stop;7;1;7518
318;3389.49;1004.42;3405.18;975.54;3391.45;968.08;3375.75;996.96;10;0.75;stop;6;1;7518
319;766.21;2046.63;781.86;2046.18;780.94;2014.62;765.29;2015.07;10;0.73;stop;-1;;
320;2501.78;505.36;2530.46;502.09;2528.85;488.01;2500.17;491.29;10;0.77;stop;7;1;7518
321;3285.84;550.68;3300.85;549.29;3298.22;520.88;3283.21;522.27;10;0.77;stop;8;1;7518
324;2101.92;536.91;2128.98;533.31;2127.14;519.46;2100.08;523.06;10;0.74;stop;7;1;7518
325;2139.55;534.4;2167.59;531.17;2166.01;517.48;2137.97;520.71;10;0.77;stop;7;1;7518
326;2564.95;406.83;2579.58;405.66;2577.05;373.92;2562.42;375.09;10;0.77;stop;7;1;7518
328;3433.71;970.58;3447.91;944.54;3435.36;937.7;3421.15;963.74;10;0.66;stop;6;1;7518
329;762.24;2046.44;762.73;2015.05;747.19;2014.81;746.71;2046.2;10;0.73;stop;-1;;
331;3484.07;416.61;3514.56;412.12;3512.49;398.08;3482.0;402.56;10;0.75;stop;6;1;7518
332;2580.83;582.09;2594.99;581.0;2592.67;550.79;2578.51;551.87;10;0.71;stop;7;1;7518
333;2588.59;670.96;2603.08;670.3;2601.78;641.92;2587.3;642.58;10;0.74;stop;7;1;7518
334;573.06;1069.98;573.51;1056.09;550.07;1055.33;549.62;1069.23;10;0.69;stop;10;1;7518
336;1279.07;1693.39;1279.45;1679.02;1249.36;1678.23;1248.99;1692.61;10;0.73;stop;14;1;7518
337;1164.26;1892.86;1178.67;1892.8;1178.55;1866.89;1164.14;1866.95;10;0.74;stop;-1;;
338;1813.65;350.7;1814.23;323.56;1796.48;323.18;1795.9;350.31;10;0.65;stop;1;1;7518
339;3691.73;857.22;3724.25;856.5;3723.89;840.59;3691.38;841.32;10;0.77;stop;6;1;7518
340;1260.04;1051.78;1286.45;1050.55;1285.84;1037.35;1259.43;1038.57;10;0.74;stop;10;1;7518
343;1791.61;1661.23;1820.19;1660.1;1819.64;1646.27;1791.06;1647.4;10;0.74;stop;14;1;7518
344;3643.72;524.8;3652.87;495.92;3638.78;491.45;3629.63;520.33;10;0.67;stop;6;1;7518
346;1729.98;1698.76;1730.89;1684.76;1703.71;1682.99;1702.79;1696.99;10;0.75;stop;14;1;7518
347;784.87;631.11;785.81;617.31;757.79;615.39;756.84;629.19;10;0.76;stop;-1;;
348;2583.31;48.31;2611.66;45.77;2610.44;32.13;2582.09;34.67;10;0.76;stop;4;1;7518
349;1163.72;1930.09;1180.94;1929.61;1180.03;1896.78;1162.81;1897.26;10;0.73;stop;-1;;
350;1776.46;267.75;1791.83;266.36;1788.85;233.43;1773.48;234.83;10;0.75;stop;1;1;7518
351;2572.05;474.47;2587.25;473.58;2585.7;446.91;2570.5;447.79;10;0.68;stop;7;1;7518
352;2898.01;470.04;2924.79;467.56;2923.49;453.59;2896.71;456.07;10;0.77;stop;7;1;7518
354;2038.88;1605.6;2054.47;1605.42;2054.06;1569.15;2038.46;1569.33;10;0.75;stop;15;1;7518
355;2565.32;367.78;2578.59;366.8;2576.68;340.97;2563.41;341.95;10;0.76;stop;7;1;7518
357;1344.31;1179.48;1375.37;1178.28;1374.81;1163.9;1343.76;1165.09;10;0.74;stop;12;1;7518
358;1701.37;1167.28;1701.39;1153.63;1679.23;1153.59;1679.21;1167.25;10;0.75;stop;12;1;7518
359;2606.79;908.75;2622.49;908.01;2620.71;870.43;2605.01;871.18;10;0.75;stop;6;3065;7518
360;1761.82;60.49;1776.82;60.19;1776.22;30.07;1761.22;30.37;10;0.7;stop;1;1;5613
362;3568.06;611.92;3578.79;583.12;3564.44;577.77;3553.71;606.57;10;0.74;stop;6;1;7518
367;3309.75;1045.31;3326.47;1016.81;3312.75;1008.75;3296.03;1037.26;10;0.67;stop;6;1;7518
369;1330.34;1051.57;1361.04;1050.76;1360.66;1036.43;1329.96;1037.24;10;0.73;stop;10;1;7518
370;1934.05;1976.1;1937.86;1949.81;1924.7;1947.9;1920.89;1974.19;10;0.75;stop;-1;;
371;666.68;1061.63;693.57;1057.44;691.76;1045.87;664.87;1050.06;10;0.76;stop;10;1;7518
374;1340.7;1652.39;1341.04;1640.09;1314.3;1639.36;1313.96;1651.66;10;0.68;stop;14;1;7518
375;2173.26;534.34;2206.28;529.85;2204.3;515.28;2171.28;519.78;10;0.73;stop;7;1;7518
376;2132.88;1321.51;2160.9;1320.03;2160.12;1305.36;2132.1;1306.85;10;0.72;stop;13;1;7518
377;2162.08;1056.23;2191.1;1054.22;2190.17;1040.77;2161.15;1042.78;10;0.78;move;-1;;
378;2477.34;1306.96;2506.59;1305.89;2506.03;1290.66;2476.79;1291.73;10;0.75;stop;13;1;7518
379;3316.26;960.51;3333.13;953.81;3319.36;919.18;3302.5;925.88;10;0.56;stop;6;1;7518
380;3184.22;1204.01;3186.44;1188.38;3154.22;1183.8;3152.0;1199.43;10;0.57;stop;11;1;7518
381;2044.08;1646.2;2056.47;1645.67;2055.42;1620.8;2043.03;1621.33;10;0.69;stop;15;1;7518
384;2454.93;63.42;2484.55;61.14;2483.45;46.83;2453.83;49.11;10;0.72;stop;4;1;7518
