vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.57;1198.13;3147.6;1182.26;3110.37;1177.5;3108.34;1193.36;10;0.82;stop;11;1;7518
7;854.99;1172.55;855.45;1158.09;825.95;1157.14;825.48;1171.6;10;0.82;stop;-1;;
10;2951.16;1036.89;2952.46;1021.8;2920.41;1019.04;2919.11;1034.13;10;0.82;stop;6;1;7518
15;2681.07;1152.33;2681.07;1138.17;2652.18;1138.17;2652.18;1152.33;10;0.81;stop;11;1;7518
19;1977.63;669.99;1992.18;668.84;1989.87;639.51;1975.32;640.66;10;0.82;stop;9;1;7518
21;2824.77;1155.84;2825.35;1141.64;2791.98;1140.28;2791.4;1154.48;10;0.81;stop;11;1;7518
22;1960.64;679.97;1974.69;679.01;1972.55;647.53;1958.5;648.49;10;0.8;stop;9;1;7518
23;1075.11;639.95;1075.46;625.88;1044.96;625.11;1044.6;639.18;10;0.81;stop;-1;;
26;1958.04;640.69;1973.93;639.27;1970.93;605.81;1955.04;607.23;10;0.82;stop;9;1;7518
27;2725.69;1153.87;2726.26;1137.84;2691.93;1136.63;2691.37;1152.66;10;0.81;stop;11;1;7518
32;3499.83;1066.8;3503.99;1051.99;3470.48;1042.58;3466.32;1057.38;10;0.77;stop;6;1;7518
36;992.52;635.56;993.35;622.36;966.86;620.69;966.03;633.89;10;0.81;stop;-1;;
37;3428.89;930.46;3446.53;903.22;3433.61;894.85;3415.97;922.09;10;0.82;stop;6;1;7518
40;1993.24;895.96;2007.7;895.84;2007.44;865.22;1992.99;865.34;10;0.81;stop;9;1;7518
44;3498.46;852.73;3509.97;816.27;3494.35;811.34;3482.84;847.79;10;0.8;move;-1;;
46;1756.17;1659.67;1784.5;1659.47;1784.4;1644.45;1756.06;1644.65;10;0.8;stop;14;1;7518
49;1145.31;1054.9;1145.43;1040.12;1114.25;1039.85;1114.13;1054.63;10;0.81;stop;10;1;7518
53;2832.52;1028.34;2833.64;1012.73;2797.73;1010.16;2796.61;1025.77;10;0.8;stop;6;1;7518
56;3356.72;1360.58;3361.95;1346.72;3333.28;1335.91;3328.05;1349.76;10;0.81;stop;11;1;7518
57;1790.21;234.11;1805.01;233.09;1803.04;204.64;1788.24;205.66;10;0.79;stop;1;1;7132
59;2968.85;1287.06;2973.89;1271.56;2938.15;1259.94;2933.11;1275.44;10;0.79;stop;13;1;7518
60;1997.6;1255.68;2012.01;1254.54;2009.65;1224.94;1995.24;1226.09;10;0.8;move;-1;;
64;1494.05;1655.35;1494.23;1641.29;1464.7;1640.9;1464.52;1654.96;10;0.79;stop;14;1;7518
65;2015.02;1239.86;2028.49;1238.61;2025.98;1211.52;2012.51;1212.76;10;0.8;move;-1;;
66;3240.93;1445.83;3250.86;1411.01;3233.44;1406.04;3223.52;1440.87;10;0.79;stop;-1;;
