vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
124;1994.61;929.93;2007.96;929.53;2007.21;904.39;1993.85;904.78;10;0.8;stop;9;1;7518
125;1818.61;1017.67;1839.56;990.87;1827.52;981.46;1806.57;1008.25;10;0.76;stop;-1;;
126;3025.19;1048.1;3028.03;1032.57;2994.31;1026.4;2991.47;1041.93;10;0.81;stop;6;1;7518
127;2155.58;1070.21;2187.75;1068.72;2187.11;1054.91;2154.94;1056.4;10;0.74;move;-1;;
129;249.12;1091.66;278.64;1090.77;278.22;1076.78;248.7;1077.67;10;0.76;move;-1;;
130;2642.08;1149.72;2642.08;1135.15;2611.3;1135.15;2611.3;1149.72;10;0.79;stop;11;1;7518
131;2695.97;1023.48;2697.03;1008.55;2663.89;1006.21;2662.83;1021.14;10;0.78;stop;6;1;7518
132;2686.39;488.5;2718.22;484.74;2716.61;471.13;2684.78;474.89;10;0.78;stop;7;1;7518
133;2393.4;514.42;2422.72;511.38;2421.23;496.96;2391.91;499.99;10;0.76;stop;7;1;7518
134;1571.1;1069.14;1602.38;1067.01;1601.4;1052.61;1570.12;1054.74;10;0.74;move;-1;;
135;3584.93;681.59;3597.9;651.26;3583.2;644.97;3570.22;675.3;10;0.78;stop;6;1;7518
136;1293.93;1046.03;1317.38;1045.64;1317.19;1034.1;1293.74;1034.48;10;0.78;stop;10;1;7518
141;2331.66;1133.42;2363.07;1132.39;2362.59;1117.7;2331.18;1118.74;10;0.75;move;-1;;
142;1823.95;684.72;1837.6;683.31;1834.46;652.9;1820.8;654.32;10;0.77;stop;1;1;7518
143;1858.11;941.46;1873.36;940.38;1871.26;910.85;1856.02;911.93;10;0.77;move;-1;;
145;2083.44;1033.22;2117.55;1031.85;2116.93;1016.53;2082.82;1017.9;10;0.75;stop;-1;;
148;1276.62;1182.71;1324.91;1181.32;1324.38;1162.92;1276.09;1164.31;9;0.79;stop;12;1;7518
150;2347.03;1154.26;2347.18;1139.94;2316.85;1139.61;2316.69;1153.94;10;0.78;stop;11;1;7518
151;952.45;633.32;953.28;620.98;926.3;619.18;925.47;631.52;10;0.78;stop;-1;;
152;1985.83;777.91;1998.09;777.06;1996.29;750.97;1984.04;751.81;10;0.78;stop;9;1;7518
153;903.78;1061.81;934.39;1060.29;933.72;1046.63;903.11;1048.15;10;0.77;stop;10;1;7518
156;2194.67;1047.88;2225.12;1045.41;2223.96;1031.12;2193.51;1033.59;10;0.8;move;-1;;
158;1913.45;2028.4;1922.75;2004.59;1911.55;2000.22;1902.25;2024.03;10;0.77;stop;-1;;
159;3007.69;1305.01;3014.87;1289.8;2980.31;1273.49;2973.13;1288.7;10;0.75;stop;13;1;7518
160;792.13;1185.06;822.59;1184.38;822.25;1169.0;791.79;1169.68;10;0.79;stop;12;1;7518
161;763.99;1064.26;792.23;1063.11;791.68;1049.62;763.44;1050.77;10;0.77;stop;10;1;7518
163;3045.84;1342.16;3059.45;1327.17;3023.53;1294.56;3009.92;1309.54;10;0.73;stop;13;1;7518
165;2232.7;1121.18;2265.23;1119.96;2264.68;1105.2;2232.15;1106.41;10;0.77;move;-1;;
166;3177.46;442.07;3204.21;437.92;3202.23;425.12;3175.48;429.27;10;0.79;stop;8;1;7518
167;1177.58;1182.14;1207.04;1180.66;1206.29;1165.74;1176.83;1167.22;10;0.78;stop;-1;;
168;1970.69;1524.42;1985.16;1524.26;1984.81;1493.95;1970.34;1494.12;10;0.79;stop;-1;;
171;751.42;1185.96;778.83;1184.92;778.29;1170.92;750.89;1171.96;10;0.78;stop;12;1;7518
172;2753.66;1024.26;2754.16;1008.56;2720.21;1007.49;2719.72;1023.19;10;0.75;stop;6;1;7518
173;1891.28;988.69;1904.31;986.48;1899.97;960.93;1886.94;963.15;10;0.53;move;-1;;
174;1988.18;1509.11;2002.06;1508.63;2001.07;1480.01;1987.19;1480.49;10;0.81;move;-1;;
175;1991.95;1578.58;2006.79;1577.93;2005.36;1545.54;1990.52;1546.2;10;0.79;move;-1;;
176;3785.43;150.17;3797.59;119.07;3783.95;113.73;3771.78;144.84;10;0.8;stop;6;1;7518
177;3421.47;868.73;3442.3;844.79;3430.71;834.71;3409.89;858.65;10;0.79;stop;6;1;7518
179;3101.0;1190.8;3102.74;1175.16;3071.5;1171.7;3069.76;1187.34;10;0.79;stop;11;1;7518
180;3017.75;1178.96;3020.21;1164.25;2989.75;1159.16;2987.29;1173.87;10;0.79;stop;11;1;7518
181;1746.07;1657.5;1746.24;1642.47;1715.55;1642.12;1715.38;1657.15;10;0.79;stop;14;1;7518
182;1681.39;1074.21;1709.27;1072.02;1708.23;1058.79;1680.35;1060.98;10;0.8;move;-1;;
183;2786.89;477.39;2818.83;474.08;2817.48;461.05;2785.54;464.35;10;0.8;stop;7;1;7518
184;863.53;1064.37;893.96;1062.68;893.16;1048.38;862.73;1050.07;10;0.79;stop;10;1;7518
185;2194.22;1157.64;2221.37;1156.97;2221.03;1142.99;2193.88;1143.66;10;0.78;stop;11;1;5030
187;2030.87;1733.46;2033.45;1698.86;2019.13;1697.79;2016.55;1732.39;10;0.77;move;-1;;
188;3753.13;235.71;3762.91;205.24;3748.74;200.7;3738.97;231.16;10;0.8;stop;6;1;7518
189;1904.65;266.78;1920.99;265.43;1918.1;230.47;1901.76;231.82;10;0.79;move;-1;;
190;3282.28;516.72;3296.94;516.36;3296.16;484.53;3281.5;484.89;10;0.77;stop;8;1;7518
192;1417.46;1155.55;1454.17;1154.2;1453.54;1137.2;1416.83;1138.55;10;0.8;move;-1;;
195;944.81;1186.62;976.91;1185.04;976.12;1169.13;944.03;1170.71;10;0.76;stop;12;1;7518
196;2354.35;1154.82;2384.56;1153.13;2383.77;1139.05;2353.57;1140.75;10;0.77;stop;11;1;7518
197;2393.51;1153.83;2422.61;1153.14;2422.24;1137.8;2393.14;1138.49;10;0.77;stop;11;1;7518
198;2538.3;1150.19;2568.89;1150.04;2568.82;1135.81;2538.24;1135.96;10;0.77;stop;11;1;7518
199;2331.49;1065.43;2359.81;1062.25;2358.26;1048.45;2329.94;1051.63;10;0.78;move;-1;;
200;2960.61;1993.7;2974.2;1982.69;2950.89;1953.93;2937.3;1964.94;10;0.77;stop;-1;;
202;1780.06;1070.4;1806.09;1059.66;1800.81;1046.85;1774.78;1057.59;10;0.76;move;-1;;
203;1825.91;822.8;1843.1;821.07;1838.22;772.45;1821.02;774.18;9;0.81;stop;1;1;6071
204;1921.78;56.08;1935.47;54.95;1933.22;27.73;1919.53;28.86;10;0.78;stop;2;1;7518
205;3393.6;892.72;3418.55;875.03;3409.84;862.75;3384.89;880.44;10;0.77;stop;6;1;5018
209;59.33;1098.42;88.84;1097.37;88.33;1083.14;58.82;1084.19;10;0.77;move;-1;;
210;2278.06;1155.49;2305.33;1154.56;2304.81;1139.51;2277.55;1140.44;10;0.78;stop;11;1;7518
211;2577.14;1551.26;2578.26;1518.27;2562.61;1517.74;2561.49;1550.73;10;0.76;stop;16;1;7518
212;1770.89;190.86;1785.67;189.44;1783.04;161.83;1768.25;163.24;10;0.79;stop;1;1;7518
213;2861.86;472.07;2893.42;469.24;2892.14;454.93;2860.58;457.76;10;0.79;stop;7;1;7518
217;1638.89;1656.62;1638.98;1642.05;1610.11;1641.88;1610.02;1656.45;10;0.76;stop;14;1;7518
218;1289.57;1692.74;1317.23;1692.39;1317.06;1678.88;1289.39;1679.23;10;0.76;stop;14;1;7518
220;1766.62;145.89;1780.55;145.47;1779.71;117.36;1765.78;117.78;10;0.76;stop;1;1;7518
221;1711.4;561.35;1712.32;546.45;1680.98;544.52;1680.06;559.43;10;0.78;stop;-1;;
222;1811.11;712.64;1827.06;710.34;1822.55;678.99;1806.59;681.29;10;0.77;stop;1;1;7518
223;513.35;1070.72;543.63;1069.91;543.22;1054.59;512.93;1055.4;10;0.78;stop;10;1;7518
227;168.59;1095.42;200.87;1095.24;200.79;1080.52;168.5;1080.7;10;0.76;move;-1;;
228;1794.5;1166.68;1823.86;1164.02;1822.56;1149.7;1793.2;1152.36;10;0.77;stop;12;1;7518
230;3184.4;946.14;3223.0;942.65;3221.54;926.51;3182.94;930.01;10;0.77;stop;6;1;7518
231;1905.23;1700.12;1933.66;1699.35;1933.27;1685.01;1904.84;1685.77;10;0.77;stop;14;1;7518
232;2574.03;1645.1;2575.2;1616.86;2561.22;1616.28;2560.05;1644.52;10;0.76;stop;16;1;7518
233;1790.85;470.24;1807.47;468.48;1803.71;433.13;1787.09;434.9;10;0.76;stop;1;1;7518
234;2571.9;438.19;2584.71;437.03;2582.48;412.31;2569.66;413.47;10;0.79;stop;7;1;7518
235;797.53;1064.06;826.33;1062.89;825.71;1047.56;796.9;1048.74;10;0.76;stop;10;1;7518
236;2228.25;1157.46;2260.68;1156.28;2260.12;1140.91;2227.69;1142.09;10;0.77;stop;11;1;7518
237;1945.12;218.53;1958.63;217.42;1956.38;189.85;1942.87;190.95;10;0.78;stop;2;1;7518
238;1777.6;93.4;1790.79;92.9;1789.68;63.53;1776.49;64.03;10;0.75;stop;1;1;7518
239;3207.89;439.37;3238.26;435.24;3236.48;422.19;3206.12;426.32;10;0.79;stop;8;1;7518
240;1453.33;1072.02;1483.89;1070.0;1482.92;1055.36;1452.36;1057.38;10;0.77;move;-1;;
241;1057.8;1056.17;1083.98;1055.5;1083.64;1041.95;1057.45;1042.62;10;0.77;stop;10;1;7518
242;1220.4;1056.89;1252.23;1054.87;1251.22;1038.99;1219.4;1041.0;10;0.77;stop;10;1;7518
244;1231.98;1088.59;1232.19;1074.15;1208.1;1073.79;1207.89;1088.23;10;0.61;move;-1;;
245;3079.6;1376.41;3092.99;1363.29;3059.62;1329.21;3046.23;1342.33;9;0.8;stop;13;1;7518
246;589.63;1650.05;589.87;1636.37;562.56;1635.89;562.32;1649.56;10;0.75;stop;18;1;3242
247;795.12;1649.42;795.33;1636.0;767.93;1635.58;767.72;1649.0;10;0.78;stop;18;1;7518
248;1906.83;1661.57;1936.53;1660.85;1936.17;1645.93;1906.47;1646.65;10;0.78;stop;14;1;7518
249;1948.26;513.29;1962.37;512.13;1960.18;485.71;1946.07;486.87;10;0.79;stop;-1;;
250;2465.62;507.82;2492.44;504.38;2490.75;491.18;2463.93;494.62;10;0.78;stop;7;1;7518
251;3656.02;492.01;3665.24;461.01;3650.86;456.74;3641.64;487.74;10;0.77;stop;6;1;7518
254;2191.22;1319.95;2221.4;1315.0;2218.97;1300.18;2188.79;1305.13;10;0.77;stop;13;1;7518
255;1958.3;1492.12;1971.55;1490.46;1968.14;1463.25;1954.89;1464.91;10;0.76;stop;14;1;7518
256;2857.72;1158.28;2858.65;1144.19;2830.79;1142.35;2829.86;1156.44;10;0.78;stop;11;1;7518
257;3297.93;432.53;3330.7;427.41;3328.32;412.16;3295.55;417.27;10;0.75;stop;8;1;7518
258;707.46;1021.43;712.66;1009.03;688.48;998.88;683.28;1011.28;10;0.75;stop;10;1;7518
259;1759.5;1107.12;1787.37;1105.27;1786.5;1092.25;1758.63;1094.1;10;0.72;move;-1;;
261;3119.32;1438.64;3140.56;1423.92;3105.21;1372.92;3083.98;1387.64;9;0.74;stop;13;1;7518
262;2824.64;475.2;2853.88;471.6;2852.16;457.61;2822.92;461.21;10;0.77;stop;7;1;7518
263;3553.98;866.88;3585.23;864.42;3584.14;850.62;3552.89;853.08;10;0.75;stop;6;1;7518
264;1391.53;1049.05;1423.01;1046.92;1422.09;1033.33;1390.61;1035.46;10;0.77;stop;10;1;7518
265;1446.61;1050.99;1480.09;1049.8;1479.52;1033.63;1446.03;1034.83;10;0.78;stop;10;1;7518
266;1919.44;1216.46;1932.04;1212.32;1923.56;1186.54;1910.96;1190.68;10;0.75;stop;-1;;
267;2458.15;1152.14;2488.82;1150.6;2488.1;1136.11;2457.43;1137.65;10;0.7;stop;11;1;7518
268;3214.71;1408.53;3224.95;1382.51;3212.79;1377.72;3202.55;1403.74;10;0.8;stop;-1;;
271;2617.09;992.01;2630.1;991.74;2629.53;964.36;2616.53;964.63;10;0.73;stop;6;1;7518
272;5.01;1103.47;32.3;1101.16;31.14;1087.47;3.85;1089.78;10;0.71;move;-1;;
273;764.71;1688.13;764.83;1673.62;735.44;1673.37;735.32;1687.88;10;0.77;stop;18;1;7518
276;2578.91;1149.64;2605.12;1148.87;2604.72;1135.23;2578.5;1136.01;10;0.75;stop;11;1;6732
277;2975.88;1171.84;2977.83;1149.62;2919.87;1144.54;2917.92;1166.76;9;0.77;stop;-1;;
278;2428.79;511.01;2459.37;507.67;2457.83;493.62;2427.25;496.96;10;0.76;stop;7;1;7518
279;2948.18;1140.26;2948.76;1124.15;2913.07;1122.86;2912.49;1138.98;10;0.79;move;-1;;
280;475.97;1071.96;507.97;1070.86;507.47;1056.16;475.46;1057.27;10;0.75;stop;10;1;7518
282;2512.5;1019.76;2540.21;1018.39;2539.5;1004.11;2511.79;1005.49;10;0.52;stop;6;1;3253
283;2639.57;41.27;2668.13;38.23;2666.68;24.54;2638.12;27.58;10;0.77;stop;4;1;7518
285;2782.73;1157.16;2783.2;1138.8;2745.47;1137.84;2745.01;1156.2;9;0.8;stop;11;1;7518
286;2012.8;1972.28;2021.04;1937.34;2005.7;1933.72;1997.46;1968.66;10;0.75;stop;15;1;7518
287;3211.64;1507.64;3220.29;1473.87;3204.61;1469.86;3195.96;1503.63;10;0.71;stop;-1;;
288;989.24;1183.09;1015.91;1182.27;1015.51;1169.29;988.84;1170.1;10;0.75;stop;12;1;7518
289;2615.73;950.77;2630.29;949.1;2626.4;915.05;2611.84;916.71;10;0.76;stop;6;1;7518
290;2153.89;1159.36;2183.98;1157.79;2183.17;1142.39;2153.09;1143.96;10;0.76;stop;11;1;7518
291;2436.3;1306.06;2466.42;1305.35;2466.08;1291.0;2435.96;1291.72;10;0.71;stop;13;1;7518
293;1806.88;677.57;1821.68;676.2;1819.05;647.68;1804.24;649.05;10;0.75;stop;1;1;7518
294;365.83;1097.27;398.99;1096.62;398.7;1081.48;365.54;1082.13;10;0.73;move;-1;;
295;2431.29;1062.02;2459.22;1061.05;2458.71;1046.23;2430.78;1047.2;10;0.72;move;-1;;
296;1353.6;1692.4;1353.64;1678.18;1326.15;1678.1;1326.11;1692.32;10;0.74;stop;14;1;7518
297;1891.12;63.05;1904.59;62.02;1902.38;33.13;1888.91;34.17;10;0.77;move;-1;;
298;3693.62;896.67;3727.18;893.37;3725.76;878.95;3692.2;882.26;10;0.76;stop;6;1;7518
299;1035.37;637.72;1036.48;624.48;1010.26;622.28;1009.15;635.52;10;0.75;stop;-1;;
300;581.7;1068.76;612.53;1067.05;611.74;1052.81;580.91;1054.51;10;0.74;stop;10;1;7518
301;1773.14;224.43;1787.88;223.5;1786.13;195.76;1771.39;196.69;10;0.73;stop;1;1;7518
302;2360.43;515.25;2389.43;511.76;2387.82;498.38;2358.82;501.86;10;0.77;stop;7;1;7518
303;2935.36;466.8;2964.28;463.18;2962.64;450.08;2933.72;453.7;10;0.76;stop;7;1;7518
304;338.3;1074.7;365.2;1073.98;364.82;1059.98;337.92;1060.71;10;0.76;stop;10;1;7191
305;154.23;1188.87;183.98;1187.95;183.51;1172.7;153.76;1173.61;10;0.75;stop;-1;;
308;1464.75;1174.29;1492.93;1172.13;1491.75;1156.71;1463.57;1158.87;10;0.75;stop;12;1;7518
309;3059.04;1184.82;3060.93;1170.44;3030.49;1166.43;3028.6;1180.81;10;0.77;stop;11;1;7518
310;1266.47;1653.24;1266.71;1640.13;1238.9;1639.64;1238.67;1652.75;10;0.74;stop;14;1;7518
311;3293.9;1361.72;3305.58;1325.04;3288.29;1319.53;3276.61;1356.21;10;0.76;stop;11;1;7518
312;2210.05;528.98;2241.02;525.66;2239.51;511.64;2208.54;514.97;10;0.75;stop;7;1;7518
313;719.66;1184.42;746.02;1182.97;745.2;1167.96;718.83;1169.4;10;0.76;stop;12;1;7518
314;1926.32;1247.68;1940.49;1244.81;1934.68;1216.07;1920.51;1218.94;10;0.76;stop;-1;;
315;2099.28;1285.35;2130.07;1281.99;2128.47;1267.27;2097.68;1270.64;10;0.76;stop;13;1;7518
316;2584.71;620.51;2598.47;619.27;2595.54;586.62;2581.78;587.85;10;0.75;stop;7;1;7518
317;1691.93;1111.38;1725.88;1108.71;1724.69;1093.62;1690.75;1096.29;10;0.8;move;-1;;
318;3390.63;1001.34;3404.41;974.07;3391.24;967.41;3377.46;994.68;10;0.77;stop;6;1;7518
319;765.93;2046.27;781.48;2045.97;780.87;2014.98;765.33;2015.28;10;0.76;stop;-1;;
320;2502.4;505.38;2531.05;501.88;2529.35;488.0;2500.7;491.5;10;0.76;stop;7;1;7518
321;3286.51;549.83;3300.07;548.6;3297.56;520.79;3283.99;522.02;10;0.75;stop;8;1;7518
322;1398.01;1116.85;1425.29;1115.53;1424.62;1101.65;1397.33;1102.97;10;0.79;move;-1;;
324;2102.29;536.1;2128.62;532.44;2126.77;519.15;2100.45;522.81;10;0.77;stop;7;1;7518
325;2139.96;534.41;2168.85;531.11;2167.29;517.46;2138.4;520.76;10;0.75;stop;7;1;7518
326;2565.03;406.79;2579.55;405.6;2576.97;373.96;2562.45;375.15;10;0.75;stop;7;1;7518
328;3434.83;969.1;3447.41;942.02;3434.23;935.9;3421.65;962.98;10;0.75;stop;6;1;7518
329;762.16;2046.68;762.98;2014.98;747.38;2014.57;746.55;2046.27;10;0.75;stop;-1;;
331;3485.27;415.34;3513.9;411.73;3512.23;398.41;3483.59;402.02;10;0.73;stop;6;1;7518
332;2581.49;580.94;2594.72;579.7;2592.01;550.81;2578.78;552.05;10;0.73;stop;7;1;7518
