vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.5;1243.9;2029.51;1210.17;2014.75;1209.72;2013.74;1243.46;10;0.8;move;-1;;
3;3145.49;1198.05;3147.48;1182.23;3110.45;1177.58;3108.46;1193.39;10;0.82;stop;11;1;7518
7;854.54;1172.51;854.63;1158.29;825.46;1158.11;825.37;1172.33;10;0.82;stop;-1;;
8;1999.11;1285.86;2014.25;1285.72;2013.95;1253.27;1998.81;1253.41;10;0.78;move;-1;;
10;2951.15;1037.05;2952.6;1021.99;2920.41;1018.89;2918.96;1033.95;10;0.83;stop;6;1;7518
11;2235.71;1048.01;2263.77;1046.03;2262.79;1032.12;2234.73;1034.09;10;0.79;move;-1;;
13;2323.08;1046.13;2352.22;1043.4;2350.92;1029.5;2321.78;1032.22;10;0.8;move;-1;;
14;2271.66;1045.56;2301.82;1043.98;2301.09;1030.06;2270.93;1031.64;10;0.78;move;-1;;
15;2652.36;1152.29;2680.94;1152.19;2680.89;1138.21;2652.31;1138.31;10;0.81;stop;11;1;7518
16;2006.28;1496.64;2021.66;1496.43;2021.22;1464.36;2005.84;1464.57;10;0.8;move;-1;;
18;2497.87;1063.3;2498.64;1046.54;2464.13;1044.95;2463.36;1061.71;10;0.77;move;-1;;
19;1976.57;669.08;1991.28;668.04;1989.24;639.3;1974.53;640.34;10;0.82;stop;9;1;7518
20;2195.96;1068.12;2225.12;1066.52;2224.35;1052.51;2195.2;1054.11;10;0.77;move;-1;;
21;2823.08;1155.66;2823.6;1141.65;2791.42;1140.47;2790.9;1154.47;10;0.81;stop;11;1;7518
22;1960.21;680.48;1974.47;679.58;1972.42;647.02;1958.15;647.92;10;0.81;stop;9;1;7518
23;1074.67;640.37;1074.97;626.2;1044.27;625.54;1043.97;639.71;10;0.81;stop;-1;;
25;2375.41;1065.5;2413.72;1062.14;2412.22;1045.0;2373.9;1048.36;10;0.72;move;-1;;
26;1957.28;640.89;1973.37;639.56;1970.56;605.61;1954.47;606.94;10;0.82;stop;9;1;7518
27;2724.79;1153.65;2725.29;1137.9;2691.71;1136.85;2691.21;1152.6;10;0.81;stop;11;1;7518
28;2241.56;1067.28;2273.41;1065.71;2272.69;1051.1;2240.84;1052.66;10;0.78;move;-1;;
29;2285.8;1065.21;2316.04;1063.22;2315.08;1048.66;2284.84;1050.66;10;0.79;move;-1;;
30;1923.1;601.37;1938.78;599.92;1935.65;566.1;1919.97;567.55;10;0.77;move;-1;;
32;3498.56;1067.51;3503.35;1052.6;3469.87;1041.86;3465.09;1056.77;10;0.81;stop;6;1;7518
33;2585.68;1061.34;2585.89;1045.12;2550.7;1044.66;2550.49;1060.88;10;0.69;move;-1;;
36;991.59;636.3;992.61;622.92;965.91;620.89;964.89;634.26;10;0.81;stop;-1;;
37;3428.46;930.18;3445.92;902.85;3433.1;894.66;3415.65;922.0;10;0.81;stop;6;1;7518
40;1993.09;896.5;2007.76;896.33;2007.41;865.82;1992.74;865.98;10;0.79;stop;9;1;7518
41;2373.99;1040.7;2400.88;1039.2;2400.14;1025.93;2373.25;1027.42;10;0.75;move;-1;;
44;3501.32;1048.55;3507.16;1033.51;3473.68;1020.51;3467.84;1035.55;10;0.8;stop;6;1;5352
46;1784.12;1659.01;1784.14;1645.15;1756.26;1645.11;1756.24;1658.97;10;0.8;stop;14;1;7518
47;2017.64;1343.91;2020.78;1314.76;2007.61;1313.34;2004.47;1342.49;10;0.81;move;-1;;
48;3103.13;1163.55;3104.69;1149.49;3073.87;1146.08;3072.31;1160.13;10;0.83;move;-1;;
49;1144.91;1055.53;1145.1;1040.75;1113.53;1040.34;1113.34;1055.12;10;0.81;stop;10;1;7518
52;127.01;1098.07;128.29;1082.54;94.36;1079.74;93.08;1095.28;10;0.81;move;-1;;
53;2832.59;1028.03;2833.57;1012.79;2797.66;1010.47;2796.68;1025.71;10;0.81;stop;6;1;7518
54;2024.84;1773.49;2028.82;1743.84;2016.16;1742.14;2012.18;1771.79;10;0.8;move;-1;;
55;3207.07;1159.0;3208.92;1143.55;3177.31;1139.75;3175.45;1155.2;10;0.76;move;-1;;
56;3356.24;1360.75;3361.52;1346.89;3332.82;1335.97;3327.55;1349.83;10;0.81;stop;11;1;7518
57;1789.09;234.44;1804.65;233.58;1803.03;204.31;1787.47;205.17;10;0.79;stop;1;1;7132
59;2968.77;1286.83;2973.68;1271.55;2938.23;1260.17;2933.32;1275.45;10;0.78;stop;13;1;7518
60;2008.54;1883.82;2014.26;1852.48;2000.96;1850.06;1995.24;1881.39;10;0.83;move;-1;;
61;1910.37;509.63;1926.82;509.12;1925.79;475.87;1909.33;476.38;10;0.77;move;-1;;
62;1995.7;1238.13;2009.54;1238.03;2009.3;1204.24;1995.46;1204.35;10;0.81;move;-1;;
64;1493.94;1655.33;1494.14;1641.35;1464.81;1640.92;1464.61;1654.9;10;0.79;stop;14;1;7518
65;2012.95;1847.51;2016.63;1819.39;2004.05;1817.74;2000.37;1845.86;10;0.8;move;-1;;
66;3317.75;1346.42;3326.42;1314.04;3310.37;1309.75;3301.71;1342.13;10;0.8;stop;11;1;4669
67;1982.95;741.25;1997.47;739.89;1994.68;710.0;1980.15;711.36;10;0.8;stop;9;1;7518
68;3734.06;895.51;3769.46;891.71;3767.81;876.36;3732.42;880.16;10;0.8;stop;6;1;7518
72;3475.39;827.33;3492.8;798.59;3479.92;790.79;3462.51;819.54;10;0.8;stop;6;1;7518
73;1915.64;401.59;1929.51;400.81;1928.11;375.79;1914.24;376.56;10;0.64;move;-1;;
74;2893.61;1030.23;2894.69;1015.99;2867.14;1013.9;2866.06;1028.13;10;0.81;stop;6;1;7518
76;2496.97;1152.85;2529.42;1152.32;2529.15;1136.52;2496.71;1137.06;10;0.79;stop;11;1;7518
79;3142.0;447.62;3169.74;442.93;3167.37;428.94;3139.64;433.63;10;0.8;stop;8;1;7518
80;3780.84;890.11;3814.31;886.88;3812.91;872.39;3779.44;875.62;10;0.8;stop;6;1;7518
84;1809.44;506.8;1824.59;505.07;1820.93;473.07;1805.78;474.81;10;0.8;stop;1;1;4288
85;1979.38;1441.04;1994.47;1438.97;1989.62;1403.53;1974.53;1405.6;10;0.82;move;-1;;
86;2747.6;482.86;2782.0;478.41;2780.14;464.02;2745.74;468.46;10;0.79;stop;7;1;7518
87;888.08;1174.7;888.28;1159.13;858.49;1158.74;858.28;1174.31;10;0.78;stop;-1;;
90;3409.81;965.77;3425.98;933.96;3411.44;926.57;3395.27;958.38;10;0.8;stop;6;1;7518
91;2041.96;1382.72;2042.73;1352.53;2027.91;1352.16;2027.15;1382.34;10;0.81;stop;15;1;7518
92;938.13;1060.51;965.02;1060.46;965.0;1046.06;938.1;1046.11;10;0.8;stop;10;1;7518
93;397.17;1073.91;397.25;1059.07;366.9;1058.91;366.82;1073.74;10;0.8;stop;10;1;7518
94;3319.28;1175.33;3320.85;1160.94;3286.34;1157.17;3284.77;1171.56;10;0.83;move;-1;;
