vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.42;1476.24;2029.22;1444.63;2014.83;1444.26;2014.03;1475.87;10;0.8;move;-1;;
2;387.24;1093.49;387.54;1078.42;354.79;1077.76;354.49;1092.83;10;0.76;move;-1;;
3;3145.86;1198.64;3148.06;1182.03;3110.08;1176.99;3107.87;1193.6;10;0.82;stop;11;1;7518
7;854.27;1172.71;854.67;1158.74;825.73;1157.92;825.33;1171.89;10;0.83;stop;-1;;
8;2007.87;1526.4;2023.09;1525.92;2022.07;1493.1;2006.85;1493.58;10;0.79;move;-1;;
10;2951.26;1037.23;2952.71;1021.73;2920.3;1018.71;2918.86;1034.21;10;0.82;stop;6;1;7518
11;2235.74;1048.28;2263.92;1045.96;2262.76;1031.84;2234.58;1034.16;10;0.79;move;-1;;
13;2322.73;1046.24;2352.67;1043.21;2351.27;1029.38;2321.33;1032.42;10;0.8;move;-1;;
14;2272.19;1045.75;2302.57;1043.84;2301.69;1029.87;2271.3;1031.79;10;0.79;move;-1;;
15;2680.4;1151.75;2680.41;1137.64;2653.97;1137.62;2653.96;1151.73;10;0.8;stop;11;1;7518
16;2026.77;1644.0;2027.15;1613.06;2011.98;1612.88;2011.6;1643.81;10;0.81;move;-1;;
18;2502.12;1062.75;2502.36;1046.0;2467.76;1045.5;2467.51;1062.25;10;0.78;move;-1;;
19;1977.08;669.75;1991.6;668.59;1989.3;639.75;1974.78;640.91;10;0.83;stop;9;1;7518
20;2195.93;1068.08;2225.66;1066.57;2224.95;1052.54;2195.21;1054.06;10;0.77;move;-1;;
21;2822.86;1155.74;2823.44;1141.7;2791.64;1140.38;2791.06;1154.42;10;0.81;stop;11;1;7518
22;1960.47;680.17;1974.51;679.13;1972.16;647.33;1958.12;648.37;10;0.8;stop;9;1;7518
23;1074.82;640.22;1075.2;626.22;1044.68;625.4;1044.3;639.4;10;0.81;stop;-1;;
25;2374.9;1064.13;2414.8;1061.85;2413.85;1045.25;2373.95;1047.53;10;0.71;move;-1;;
26;1957.86;640.38;1973.68;638.92;1970.55;604.99;1954.72;606.46;10;0.81;stop;9;1;7518
27;2725.67;1153.74;2726.1;1137.68;2691.96;1136.76;2691.53;1152.82;10;0.81;stop;11;1;7518
28;2241.61;1068.05;2273.56;1066.03;2272.64;1051.45;2240.69;1053.47;10;0.77;move;-1;;
29;2286.65;1065.12;2317.55;1062.75;2316.47;1048.75;2285.58;1051.13;10;0.8;move;-1;;
30;2007.31;1391.19;2023.43;1389.64;2020.19;1356.06;2004.07;1357.61;10;0.8;move;-1;;
32;3498.89;1067.58;3503.59;1052.21;3469.55;1041.8;3464.85;1057.16;10;0.82;stop;6;1;7518
33;2569.43;1061.63;2605.46;1061.05;2605.19;1044.37;2569.16;1044.95;10;0.7;move;-1;;
36;992.49;636.28;993.5;622.91;966.88;620.91;965.88;634.27;10;0.82;stop;-1;;
37;3429.04;930.9;3446.89;903.01;3433.46;894.41;3415.61;922.3;10;0.81;stop;6;1;7518
40;2007.15;896.55;2007.22;865.79;1992.98;865.76;1992.91;896.52;10;0.81;stop;9;1;7518
41;2373.69;1041.43;2400.95;1040.44;2400.44;1026.32;2373.17;1027.31;10;0.71;move;-1;;
44;3501.52;1048.41;3507.2;1033.36;3473.48;1020.65;3467.8;1035.7;10;0.81;stop;6;1;5352
46;1755.97;1659.54;1783.82;1659.42;1783.75;1644.58;1755.9;1644.71;10;0.81;stop;14;1;7518
47;2010.24;1570.83;2024.99;1570.44;2024.19;1540.92;2009.45;1541.31;10;0.81;move;-1;;
48;2973.84;1142.26;2975.42;1127.15;2942.26;1123.68;2940.68;1138.79;10;0.77;move;-1;;
49;1144.73;1055.48;1144.99;1040.95;1113.7;1040.39;1113.45;1054.93;10;0.81;stop;10;1;7518
52;840.67;1090.35;873.51;1090.15;873.41;1074.15;840.57;1074.35;10;0.79;move;-1;;
53;2832.79;1027.77;2833.43;1012.15;2798.58;1010.73;2797.95;1026.35;10;0.8;stop;6;1;7518
54;2025.3;1773.81;2029.47;1743.69;2015.88;1741.81;2011.72;1771.94;10;0.81;move;-1;;
55;3125.33;1149.7;3127.24;1134.44;3094.04;1130.3;3092.13;1145.56;10;0.81;move;-1;;
56;3356.79;1360.54;3361.96;1346.64;3333.21;1335.95;3328.04;1349.85;10;0.79;stop;11;1;7518
57;1789.77;234.29;1804.36;233.25;1802.36;205.02;1787.77;206.06;10;0.8;stop;1;1;7132
59;2968.84;1287.07;2973.88;1271.49;2938.16;1259.93;2933.12;1275.51;10;0.79;stop;13;1;7518
60;2008.53;1887.31;2014.39;1855.82;2000.97;1853.32;1995.11;1884.81;10;0.82;move;-1;;
61;2002.69;1351.02;2018.5;1350.38;2017.12;1316.36;2001.32;1317.0;10;0.79;move;-1;;
62;2003.5;1438.58;2017.97;1438.28;2017.25;1404.29;2002.78;1404.6;10;0.78;move;-1;;
