vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
97;1979.79;703.5;1993.73;702.3;1991.46;675.75;1977.52;676.95;10;0.81;stop;9;1;7518
98;2650.96;492.29;2679.49;488.69;2677.79;475.21;2649.26;478.81;10;0.79;stop;7;1;7518
101;1876.12;2115.8;1888.45;2089.2;1876.88;2083.83;1864.55;2110.43;10;0.8;stop;-1;;
109;1975.86;1054.1;1989.0;1051.92;1984.89;1027.15;1971.75;1029.33;10;0.79;move;-1;;
110;2914.56;1304.12;2915.83;1287.62;2882.0;1285.02;2880.73;1301.52;10;0.79;stop;13;1;7518
111;1991.61;852.56;2004.62;851.35;2002.14;824.81;1989.13;826.03;10;0.78;stop;9;1;7518
112;1983.99;822.97;1999.18;820.27;1993.64;789.15;1978.44;791.86;10;0.8;stop;9;1;7518
114;3058.68;1050.4;3060.64;1037.25;3032.82;1033.1;3030.86;1046.25;10;0.82;stop;6;1;7518
117;2572.42;1696.56;2575.25;1660.46;2560.58;1659.31;2557.75;1695.41;10;0.78;stop;16;1;7518
118;1967.95;1837.82;1972.94;1805.05;1957.37;1802.68;1952.38;1835.45;10;0.77;stop;-1;;
119;1949.04;252.98;1963.06;251.82;1960.8;224.58;1946.79;225.74;10;0.81;stop;2;1;7518
120;2740.62;525.58;2774.14;522.21;2772.63;507.17;2739.11;510.54;10;0.8;stop;7;1;7518
124;1994.6;929.93;2008.22;929.39;2007.21;903.82;1993.59;904.36;10;0.79;stop;9;1;7518
125;1816.26;1018.73;1838.35;992.66;1826.54;982.65;1804.44;1008.71;10;0.78;stop;-1;;
126;3025.67;1048.42;3028.17;1032.65;2993.83;1027.21;2991.33;1042.97;10;0.82;stop;6;1;7518
130;2612.15;1149.82;2642.54;1149.4;2642.35;1135.05;2611.96;1135.47;10;0.78;stop;11;1;7518
131;2696.45;1023.07;2697.02;1007.84;2664.47;1006.62;2663.9;1021.84;10;0.8;stop;6;1;7518
132;2687.0;488.67;2718.8;484.85;2717.13;470.95;2685.33;474.77;10;0.79;stop;7;1;7518
133;2393.61;514.57;2422.59;511.46;2421.01;496.8;2392.04;499.91;10;0.78;stop;7;1;7518
135;3584.92;681.6;3598.0;651.35;3583.21;644.96;3570.13;675.21;10;0.8;stop;6;1;7518
136;1294.41;1045.39;1317.91;1045.24;1317.84;1033.61;1294.34;1033.76;10;0.79;stop;10;1;7518
141;3354.98;1320.26;3359.91;1305.73;3329.4;1295.36;3324.46;1309.9;10;0.82;stop;-1;;
142;1824.01;684.5;1838.62;683.03;1835.61;653.13;1821.01;654.59;10;0.78;stop;1;1;7518
145;2083.46;1032.38;2117.37;1031.38;2116.92;1016.24;2083.01;1017.24;10;0.75;stop;-1;;
148;1277.18;1182.39;1325.53;1180.91;1324.95;1162.11;1276.6;1163.59;9;0.78;stop;12;1;7518
150;2347.56;1153.77;2347.75;1139.37;2317.44;1138.98;2317.25;1153.38;10;0.78;stop;11;1;7518
151;953.04;633.06;953.71;620.94;926.65;619.44;925.98;631.56;10;0.79;stop;-1;;
152;1986.91;778.95;1999.68;777.89;1997.46;751.05;1984.69;752.11;10;0.78;stop;9;1;7518
153;905.16;1061.26;935.55;1060.41;935.16;1046.24;904.76;1047.09;10;0.78;stop;10;1;7518
158;1914.49;2028.23;1923.75;2004.72;1912.76;2000.4;1903.5;2023.9;10;0.78;stop;-1;;
159;3009.03;1304.81;3016.4;1289.53;2981.22;1272.56;2973.85;1287.84;10;0.77;stop;13;1;7518
160;792.85;1184.55;822.67;1184.16;822.47;1168.58;792.64;1168.96;10;0.79;stop;12;1;7518
161;765.44;1063.88;793.29;1062.18;792.47;1048.87;764.63;1050.57;10;0.75;stop;10;1;7518
163;3045.91;1342.15;3059.75;1327.17;3023.93;1294.1;3010.1;1309.08;10;0.74;stop;13;1;7518
166;3177.63;441.66;3204.08;437.54;3202.06;424.59;3175.61;428.71;10;0.79;stop;8;1;7518
167;1178.08;1182.52;1207.81;1180.82;1206.92;1165.36;1177.19;1167.06;10;0.77;stop;12;2655;7518
171;752.28;1185.19;779.26;1183.89;778.57;1169.44;751.58;1170.73;10;0.77;stop;12;1;7518
172;2754.02;1022.88;2754.62;1008.17;2721.1;1006.81;2720.5;1021.52;10;0.8;stop;6;1;7518
175;1960.24;1875.04;1965.3;1846.48;1952.51;1844.21;1947.45;1872.77;10;0.73;stop;-1;;
176;3785.2;150.24;3797.88;119.28;3784.18;113.67;3771.49;144.62;10;0.79;stop;6;1;7518
177;3420.78;868.72;3441.87;844.74;3430.47;834.72;3409.38;858.7;10;0.78;stop;6;1;7518
179;3102.35;1190.98;3104.21;1175.29;3072.4;1171.52;3070.54;1187.21;10;0.8;stop;11;1;7518
180;3016.89;1178.26;3019.28;1163.73;2990.14;1158.93;2987.75;1173.46;10;0.79;stop;11;1;7518
181;1745.9;1657.68;1746.22;1642.6;1715.73;1641.94;1715.41;1657.03;10;0.78;stop;14;1;7518
183;2787.12;478.12;2819.44;474.52;2817.96;461.26;2785.64;464.85;10;0.8;stop;7;1;7518
184;864.29;1064.34;894.55;1062.77;893.81;1048.41;863.54;1049.98;10;0.78;stop;10;1;7518
188;3752.17;235.85;3762.23;205.3;3747.83;200.55;3737.77;231.11;10;0.79;stop;6;1;7518
190;3282.5;516.06;3296.98;515.59;3295.94;483.32;3281.46;483.79;10;0.78;stop;8;1;7518
195;944.64;1185.19;976.64;1183.9;976.01;1168.31;944.01;1169.6;10;0.77;stop;12;1;7518
196;2355.21;1153.93;2384.44;1153.11;2384.04;1138.82;2354.81;1139.64;10;0.79;stop;11;1;7518
197;2393.46;1153.98;2423.64;1153.57;2423.42;1137.64;2393.24;1138.06;10;0.76;stop;11;1;7518
198;2538.89;1150.37;2568.45;1149.91;2568.23;1135.63;2538.67;1136.09;10;0.77;stop;11;1;7518
200;2960.56;1993.83;2974.22;1982.9;2950.94;1953.8;2937.28;1964.73;10;0.76;stop;-1;;
203;1530.28;1083.5;1572.71;1080.37;1571.34;1061.87;1528.92;1065.01;9;0.55;move;-1;;
204;1922.04;55.7;1935.84;54.52;1933.53;27.55;1919.73;28.73;10;0.79;stop;2;1;7518
210;2277.65;1155.16;2305.52;1154.6;2305.23;1139.84;2277.35;1140.4;10;0.77;stop;11;1;7518
211;2578.22;1551.81;2579.19;1517.66;2562.66;1517.19;2561.69;1551.34;10;0.76;stop;16;1;7518
212;1771.58;190.19;1786.07;188.79;1783.42;161.37;1768.93;162.77;10;0.79;stop;1;1;7518
213;2859.99;472.5;2893.33;468.85;2891.76;454.5;2858.42;458.15;10;0.8;stop;7;1;7518
217;1610.32;1656.48;1638.74;1656.36;1638.68;1642.02;1610.26;1642.14;10;0.77;stop;14;1;7518
218;1289.39;1693.27;1317.35;1693.04;1317.24;1679.48;1289.27;1679.71;10;0.75;stop;14;1;7518
220;1768.37;146.26;1781.76;145.61;1780.35;116.99;1766.96;117.64;10;0.76;stop;1;1;7518
221;1711.46;560.93;1712.29;545.62;1679.29;543.82;1678.46;559.13;10;0.79;stop;-1;;
222;1812.13;711.83;1827.61;709.56;1823.07;678.67;1807.59;680.94;10;0.78;stop;1;1;7518
223;513.45;1070.26;544.32;1069.73;544.05;1054.11;513.18;1054.65;10;0.8;stop;10;1;7518
228;1794.56;1166.3;1824.48;1163.35;1823.06;1148.95;1793.15;1151.9;10;0.74;stop;12;1;7518
230;3184.66;945.81;3222.75;942.29;3221.28;926.37;3183.18;929.9;10;0.78;stop;6;1;7518
231;1905.04;1699.68;1933.82;1698.96;1933.46;1684.32;1904.68;1685.04;10;0.73;stop;14;1;7518
232;2574.52;1645.42;2576.08;1616.73;2561.86;1615.95;2560.29;1644.65;10;0.77;stop;16;1;7518
233;1791.32;469.49;1807.18;468.1;1804.18;433.88;1788.32;435.27;10;0.75;stop;1;1;7518
234;2572.13;438.7;2584.84;437.41;2582.24;411.8;2569.54;413.09;10;0.79;stop;7;1;7518
235;797.58;1064.23;827.08;1062.86;826.36;1047.39;796.86;1048.76;10;0.74;stop;10;1;7518
236;2227.55;1157.73;2261.39;1156.54;2260.82;1140.65;2226.99;1141.84;10;0.76;stop;11;1;7518
237;1945.15;218.62;1958.56;217.55;1956.35;189.76;1942.94;190.83;10;0.79;stop;2;1;7518
238;1776.88;90.8;1792.93;90.25;1792.09;65.57;1776.03;66.12;10;0.75;stop;1;1;7518
239;3207.55;439.75;3238.48;435.85;3236.82;422.75;3205.9;426.65;10;0.79;stop;8;1;7518
241;1057.95;1056.38;1084.48;1055.56;1084.05;1041.75;1057.52;1042.57;10;0.77;stop;10;1;7518
242;1220.63;1056.94;1253.12;1054.92;1252.12;1038.93;1219.63;1040.95;10;0.76;stop;10;1;7518
245;3079.79;1376.42;3093.13;1363.21;3059.43;1329.2;3046.09;1342.42;9;0.78;stop;13;1;7518
247;795.63;1649.5;795.96;1636.17;768.54;1635.5;768.22;1648.83;10;0.78;stop;18;1;7518
248;1906.27;1661.24;1937.11;1660.47;1936.73;1645.14;1905.89;1645.91;10;0.77;stop;14;1;7518
250;2465.44;507.45;2492.71;503.82;2490.93;490.42;2463.66;494.05;10;0.79;stop;7;1;7518
251;3654.64;492.48;3664.16;461.44;3650.35;457.21;3640.84;488.24;10;0.78;stop;6;1;7518
254;2191.7;1319.15;2221.34;1314.53;2219.05;1299.85;2189.41;1304.47;10;0.77;stop;13;1;7518
255;1959.86;1491.09;1972.75;1489.09;1968.64;1462.6;1955.75;1464.6;10;0.77;stop;14;1;7518
256;2858.48;1158.41;2859.44;1144.14;2830.97;1142.21;2830.01;1156.49;10;0.78;stop;11;1;7518
257;3297.79;432.43;3330.68;427.69;3328.46;412.26;3295.57;417.0;10;0.78;stop;8;1;7518
258;708.2;1020.6;713.16;1008.15;689.61;998.77;684.66;1011.23;10;0.75;stop;10;1;7518
261;3119.4;1438.59;3140.69;1423.93;3105.6;1372.97;3084.31;1387.63;9;0.75;stop;13;1;7518
262;2824.05;475.08;2852.89;471.61;2851.2;457.55;2822.36;461.02;10;0.77;stop;7;1;7518
263;3554.47;867.09;3585.84;864.28;3584.59;850.41;3553.23;853.22;10;0.76;stop;6;1;7518
264;1391.34;1048.92;1423.08;1047.05;1422.29;1033.46;1390.54;1035.32;10;0.77;stop;10;1;7518
265;1447.56;1050.7;1480.02;1050.02;1479.69;1033.92;1447.23;1034.61;10;0.76;stop;10;1;7518
266;1920.98;1217.69;1933.85;1213.06;1924.27;1186.43;1911.4;1191.06;10;0.78;stop;-1;;
267;2458.13;1152.2;2488.78;1150.84;2488.12;1136.05;2457.47;1137.41;10;0.73;stop;11;1;7518
268;2915.05;1052.28;2916.67;1037.79;2888.08;1034.6;2886.46;1049.08;10;0.81;stop;-1;;
271;2630.03;992.06;2630.54;964.57;2616.59;964.32;2616.09;991.8;10;0.78;stop;6;1;7518
273;764.78;1688.21;764.99;1673.71;736.15;1673.29;735.94;1687.79;10;0.76;stop;18;1;7518
276;2581.76;1148.34;2608.6;1143.64;2606.37;1130.91;2579.53;1135.61;10;0.77;stop;11;1;6732
278;2428.0;510.88;2460.35;506.99;2458.63;492.62;2426.27;496.51;10;0.78;stop;7;1;7518
280;476.43;1071.65;509.35;1070.63;508.88;1055.53;475.96;1056.56;10;0.76;stop;10;1;7518
282;2510.77;1021.98;2541.46;1019.2;2540.1;1004.14;2509.41;1006.92;10;0.76;stop;-1;;
283;2639.62;41.68;2668.34;38.17;2666.63;24.13;2637.91;27.64;10;0.76;stop;4;1;7518
285;2782.92;1156.94;2783.47;1138.25;2745.76;1137.13;2745.2;1155.81;9;0.78;stop;11;1;7518
286;2013.23;1974.25;2021.99;1937.85;2006.02;1934.0;1997.26;1970.4;10;0.73;stop;15;1;7518
287;3211.28;1507.95;3220.09;1473.67;3204.03;1469.55;3195.22;1503.83;10;0.65;stop;-1;;
288;989.36;1182.83;1016.48;1181.77;1015.95;1168.42;988.84;1169.48;10;0.75;stop;12;1;7518
289;2615.69;951.35;2630.52;949.59;2626.44;915.03;2611.6;916.78;10;0.78;stop;6;1;7518
290;2154.46;1159.17;2184.78;1158.23;2184.29;1142.58;2153.97;1143.52;10;0.77;stop;11;1;7518
291;2436.93;1306.11;2466.89;1305.45;2466.57;1290.95;2436.61;1291.62;10;0.73;stop;13;1;7518
293;1807.74;677.69;1822.22;676.29;1819.45;647.56;1804.96;648.96;10;0.76;stop;1;1;7518
296;1325.89;1692.79;1353.96;1692.6;1353.86;1677.71;1325.79;1677.9;10;0.74;stop;14;1;7518
298;3693.74;896.74;3727.13;893.25;3725.63;878.89;3692.24;882.37;10;0.77;stop;6;1;7518
299;1036.09;638.44;1037.04;624.59;1009.16;622.69;1008.21;636.53;10;0.76;stop;-1;;
300;582.11;1068.95;613.01;1067.4;612.26;1052.61;581.37;1054.16;10;0.76;stop;10;1;7518
301;1772.27;225.18;1787.56;225.03;1787.23;193.88;1771.94;194.04;10;0.75;stop;1;1;7518
302;2362.22;514.57;2389.77;511.55;2388.28;497.93;2360.73;500.95;10;0.77;stop;7;1;7518
303;2935.35;466.44;2964.39;462.63;2962.65;449.31;2933.61;453.12;10;0.75;stop;7;1;7518
304;339.01;1074.23;365.95;1073.4;365.52;1059.52;338.58;1060.35;10;0.73;stop;10;1;7191
305;154.95;1187.99;184.17;1187.58;183.96;1172.63;154.74;1173.05;10;0.77;stop;-1;;
308;1465.05;1173.78;1493.35;1172.34;1492.58;1157.22;1464.28;1158.66;10;0.75;stop;12;1;7518
309;3059.29;1184.9;3061.29;1170.56;3031.18;1166.35;3029.17;1180.69;10;0.78;stop;11;1;7518
310;1266.85;1653.76;1267.27;1639.96;1239.08;1639.12;1238.67;1652.91;10;0.75;stop;14;1;7518
311;3294.29;1361.79;3305.81;1324.53;3287.9;1318.99;3276.38;1356.25;10;0.72;stop;11;1;7518
312;2210.2;529.43;2241.63;525.75;2239.92;511.19;2208.5;514.87;10;0.77;stop;7;1;7518
313;719.6;1184.09;746.49;1182.35;745.57;1168.28;718.68;1170.03;10;0.74;stop;12;1;7518
314;1928.16;1247.49;1941.39;1244.4;1935.09;1217.39;1921.86;1220.47;10;0.68;stop;-1;;
315;2098.05;1284.99;2129.01;1281.52;2127.45;1267.63;2096.49;1271.11;10;0.76;stop;13;1;7518
316;2584.65;619.18;2598.37;618.01;2595.6;585.69;2581.88;586.87;10;0.73;stop;7;1;7518
318;3390.59;1001.31;3404.48;974.19;3391.28;967.44;3377.4;994.56;10;0.77;stop;6;1;7518
319;766.19;2046.62;781.79;2046.15;780.83;2014.63;765.22;2015.1;10;0.73;stop;-1;;
320;2502.61;504.22;2531.59;501.31;2530.26;488.03;2501.28;490.94;10;0.76;stop;7;1;7518
321;3287.03;549.95;3300.67;548.64;3297.97;520.67;3284.33;521.99;10;0.76;stop;8;1;7518
324;2102.77;535.82;2128.99;532.72;2127.42;519.43;2101.2;522.53;10;0.75;stop;7;1;7518
325;2140.02;534.41;2169.18;531.53;2167.79;517.47;2138.63;520.34;10;0.76;stop;7;1;7518
326;2564.99;406.92;2579.55;405.76;2577.01;373.83;2562.45;374.99;10;0.74;stop;7;1;7518
328;3435.11;967.38;3447.05;941.26;3433.95;935.27;3422.01;961.4;10;0.74;stop;6;1;7518
329;762.18;2046.5;762.83;2015.06;747.43;2014.75;746.78;2046.19;10;0.74;stop;-1;;
331;3485.54;414.88;3514.49;411.49;3512.9;397.93;3483.95;401.32;10;0.68;stop;6;1;7518
332;2581.89;579.99;2595.07;578.9;2592.74;550.64;2579.55;551.73;10;0.73;stop;7;1;7518
333;2589.59;669.99;2604.24;668.77;2601.91;640.64;2587.26;641.85;10;0.69;stop;7;1;7518
334;573.14;1069.8;573.47;1056.07;549.98;1055.51;549.65;1069.25;10;0.71;stop;10;1;7518
336;1279.7;1692.61;1279.96;1678.43;1250.42;1677.89;1250.16;1692.07;10;0.75;stop;14;1;7518
337;1164.38;1894.54;1179.81;1894.39;1179.56;1866.34;1164.12;1866.48;10;0.78;stop;-1;;
338;1800.09;352.8;1814.78;351.65;1812.28;319.95;1797.6;321.1;10;0.76;stop;1;1;7518
339;3693.07;855.73;3724.87;854.84;3724.43;839.27;3692.63;840.16;10;0.75;stop;6;1;7518
340;1260.49;1051.97;1287.28;1050.41;1286.51;1037.15;1259.72;1038.72;10;0.73;stop;10;1;7518
343;1792.75;1660.29;1821.36;1659.06;1820.75;1644.96;1792.14;1646.19;10;0.74;stop;14;1;7518
344;3642.14;524.53;3652.36;495.7;3638.48;490.78;3628.27;519.61;10;0.74;stop;6;1;7518
346;1731.48;1698.35;1732.16;1683.59;1703.61;1682.28;1702.93;1697.03;10;0.71;stop;14;1;7518
347;785.17;631.09;786.14;617.41;757.91;615.41;756.94;629.09;10;0.77;stop;-1;;
348;2583.56;48.03;2611.66;45.02;2610.19;31.28;2582.09;34.3;10;0.75;stop;4;1;7518
349;1164.38;1929.57;1180.74;1929.25;1180.12;1897.68;1163.76;1898.0;10;0.74;stop;-1;;
350;1777.16;267.33;1792.54;265.79;1789.27;233.29;1773.9;234.84;10;0.79;stop;1;1;7518
351;2574.03;474.57;2588.11;473.53;2585.97;444.55;2571.89;445.59;10;0.71;stop;7;1;7518
352;2899.52;469.14;2927.66;465.9;2926.11;452.42;2897.96;455.66;10;0.78;stop;7;1;7518
354;2040.32;1604.19;2055.03;1603.65;2053.74;1568.31;2039.04;1568.85;10;0.75;stop;15;1;7518
355;2566.24;367.47;2578.94;366.44;2576.88;341.28;2564.19;342.31;10;0.72;stop;7;1;7518
357;1344.83;1179.39;1376.02;1178.05;1375.42;1163.98;1344.23;1165.32;10;0.72;stop;12;1;7518
358;1673.55;1168.19;1701.97;1167.06;1701.45;1153.81;1673.03;1154.94;10;0.72;stop;12;1;7518
359;2607.32;908.2;2623.34;907.32;2621.31;870.42;2605.28;871.31;10;0.73;stop;6;3065;7518
362;3567.02;610.98;3578.25;583.33;3564.54;577.77;3553.32;605.42;10;0.75;stop;6;1;7518
367;3311.21;1044.8;3328.47;1013.4;3314.1;1005.51;3296.85;1036.91;10;0.76;stop;6;1;7518
369;1330.37;1051.3;1361.08;1050.36;1360.63;1035.57;1329.92;1036.52;10;0.72;stop;10;1;7518
370;1933.85;1974.94;1937.67;1948.67;1924.9;1946.81;1921.08;1973.08;10;0.74;stop;-1;;
371;667.07;1061.91;694.15;1057.82;692.31;1045.58;665.22;1049.68;10;0.74;stop;10;1;7518
374;1341.25;1652.96;1341.99;1640.31;1316.0;1638.79;1315.26;1651.44;10;0.72;stop;14;1;7518
375;2175.1;533.71;2206.24;529.19;2204.15;514.79;2173.01;519.31;10;0.74;stop;7;1;7518
376;2133.33;1320.74;2160.4;1319.36;2159.67;1305.01;2132.6;1306.39;10;0.74;stop;13;1;7518
378;2478.07;1306.0;2504.96;1304.5;2504.18;1290.5;2477.29;1292.0;10;0.72;stop;13;1;7518
379;3317.7;959.86;3333.6;953.1;3318.87;918.42;3302.96;925.18;10;0.72;stop;6;1;7518
380;3186.74;1203.91;3189.01;1187.84;3154.51;1182.97;3152.24;1199.04;10;0.73;stop;11;1;7518
381;2045.24;1644.09;2057.08;1643.82;2056.51;1619.53;2044.67;1619.81;10;0.68;stop;15;1;7518
384;2455.59;63.26;2485.15;60.67;2483.91;46.43;2454.35;49.02;10;0.71;stop;4;1;7518
386;1278.67;1652.57;1305.21;1651.92;1304.89;1639.18;1278.36;1639.83;10;0.69;stop;14;1;7518
388;436.66;1645.68;437.06;1632.64;410.37;1631.82;409.97;1644.86;10;0.73;stop;18;1;7518
389;2100.29;1159.97;2135.17;1157.7;2134.21;1142.91;2099.33;1145.17;10;0.72;stop;11;1;7518
390;1179.16;1858.46;1179.53;1828.36;1163.65;1828.17;1163.29;1858.26;10;0.73;stop;-1;;
391;3738.59;271.34;3746.56;245.58;3733.28;241.47;3725.32;267.24;10;0.74;stop;6;1;7518
392;3690.37;439.44;3723.43;435.17;3721.51;420.25;3688.44;424.52;10;0.71;stop;6;1;7518
395;556.65;1185.08;584.68;1184.32;584.29;1169.92;556.26;1170.68;10;0.73;stop;-1;;
396;522.01;1186.29;551.83;1185.48;551.42;1170.58;521.61;1171.39;10;0.75;stop;12;1;7518
397;2537.63;1822.62;2539.6;1791.77;2525.62;1790.88;2523.65;1821.73;10;0.69;stop;16;1;7518
400;2006.62;995.28;2020.92;992.02;2014.13;962.22;1999.83;965.48;10;0.75;stop;9;1;7518
401;2337.44;72.56;2370.85;68.98;2369.19;53.44;2335.77;57.02;10;0.71;stop;4;1;7518
402;82.13;1190.59;140.67;1189.07;140.18;1170.03;81.63;1171.56;9;0.67;stop;-1;;
403;689.63;1648.9;690.09;1636.11;663.18;1635.16;662.73;1647.95;10;0.7;stop;18;1;7518
404;335.93;559.51;338.59;543.99;305.32;538.3;302.66;553.82;10;0.71;stop;-1;;
405;3375.55;1032.32;3390.88;1003.74;3377.26;996.43;3361.93;1025.01;10;0.71;stop;6;2952;7518
406;2289.45;521.03;2318.4;518.35;2317.05;503.85;2288.1;506.53;10;0.72;stop;7;1;7518
408;1389.81;1177.79;1421.04;1176.57;1420.44;1161.08;1389.21;1162.3;10;0.7;stop;12;1;7518
409;1682.4;1040.96;1712.61;1039.12;1711.72;1024.54;1681.51;1026.38;10;0.73;stop;10;1;7518
410;2993.16;459.71;3020.96;456.81;3019.59;443.67;2991.79;446.57;10;0.7;stop;7;1;7518
412;360.77;1684.38;361.79;1670.18;332.98;1668.12;331.96;1682.32;10;0.68;stop;18;1;7518
413;3576.0;711.26;3582.92;684.34;3569.62;680.93;3562.71;707.84;10;0.71;stop;6;1;7518
414;187.22;1187.83;217.57;1187.33;217.31;1171.86;186.96;1172.36;10;0.75;stop;-1;;
415;1710.01;1168.7;1740.03;1167.06;1739.21;1152.18;1709.2;1153.81;10;0.74;stop;12;1;7518
416;2802.31;1264.03;2829.76;1262.6;2829.07;1249.22;2801.61;1250.65;10;0.72;stop;13;1;7518
418;3542.86;802.39;3551.77;773.35;3537.14;768.86;3528.23;797.9;10;0.74;stop;6;1;7518
420;3347.59;915.98;3380.35;902.06;3374.28;887.77;3341.52;901.69;10;0.71;stop;6;1;7518
421;2705.99;1364.78;2721.04;1339.5;2709.13;1332.4;2694.07;1357.69;10;0.68;stop;13;1;7518
423;3766.87;196.68;3776.7;169.66;3763.13;164.72;3753.3;191.75;10;0.76;stop;6;1;7518
424;1468.82;193.42;1481.65;191.25;1476.43;160.4;1463.6;162.57;10;0.73;stop;-1;;
425;3519.72;411.56;3549.3;407.12;3547.16;392.82;3517.57;397.26;10;0.68;stop;6;1;7518
426;624.71;1236.51;654.7;1235.15;654.04;1220.67;624.05;1222.04;10;0.7;stop;12;1;7518
427;1623.73;1693.6;1623.88;1679.43;1596.02;1679.15;1595.87;1693.32;10;0.7;stop;14;1;7518
428;627.37;1218.29;655.43;1217.71;655.13;1203.27;627.07;1203.86;10;0.72;stop;12;1;7518
433;445.4;1645.83;475.26;1645.77;475.22;1631.67;445.37;1631.73;10;0.71;stop;18;1;7518
434;2536.97;1860.02;2538.76;1828.57;2524.03;1827.73;2522.24;1859.18;10;0.61;stop;16;1;7518
