vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.63;1198.14;3147.63;1182.18;3110.31;1177.49;3108.3;1193.45;10;0.82;stop;11;1;7518
7;855.17;1172.74;855.4;1158.37;825.77;1157.89;825.54;1172.26;10;0.82;stop;-1;;
10;2951.33;1037.01;2952.64;1021.7;2920.23;1018.93;2918.93;1034.24;10;0.82;stop;6;1;7518
15;2652.92;1151.57;2681.47;1151.54;2681.45;1137.81;2652.91;1137.84;10;0.8;stop;11;1;7518
19;1977.26;670.01;1991.86;668.94;1989.68;639.49;1975.08;640.56;10;0.82;stop;9;1;7518
21;2824.08;1155.81;2824.8;1140.8;2791.55;1139.19;2790.82;1154.2;10;0.81;stop;11;1;7518
22;1960.39;679.95;1974.6;679.14;1972.8;647.55;1958.58;648.36;10;0.81;stop;9;1;7518
23;1074.78;640.22;1075.29;626.22;1044.72;625.12;1044.21;639.12;10;0.81;stop;-1;;
26;1957.82;640.43;1973.57;639.19;1970.87;604.95;1955.12;606.19;10;0.82;stop;9;1;7518
27;2725.5;1153.76;2726.06;1137.93;2692.12;1136.74;2691.56;1152.57;10;0.81;stop;11;1;7518
32;3499.54;1066.76;3503.62;1051.87;3469.83;1042.61;3465.75;1057.5;10;0.76;stop;6;1;7518
36;992.69;635.38;993.37;622.24;966.68;620.87;966.01;634.01;10;0.81;stop;-1;;
37;3428.83;930.3;3446.39;903.27;3433.67;895.01;3416.11;922.04;10;0.82;stop;6;1;7518
40;1993.42;896.15;2007.63;895.99;2007.26;865.6;1993.06;865.76;10;0.81;stop;9;1;7518
46;1756.07;1659.34;1784.79;1659.04;1784.63;1643.66;1755.91;1643.96;10;0.8;stop;14;1;7518
49;1145.46;1055.56;1145.53;1040.46;1114.1;1040.32;1114.03;1055.41;10;0.81;stop;10;1;7518
53;2832.21;1027.63;2833.31;1012.27;2798.04;1009.75;2796.94;1025.11;10;0.79;stop;6;1;7518
56;3356.71;1360.35;3361.86;1346.59;3333.29;1335.9;3328.14;1349.66;10;0.81;stop;11;1;7518
57;1789.79;234.32;1805.29;233.3;1803.46;205.55;1787.96;206.58;10;0.79;stop;1;1;7132
59;2969.07;1286.97;2973.99;1271.48;2937.93;1260.03;2933.01;1275.52;10;0.79;stop;13;1;7518
60;1890.58;265.33;1904.38;264.65;1902.92;234.73;1889.12;235.41;10;0.74;move;-1;;
