vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
55;1903.31;892.31;1917.93;891.35;1915.97;861.56;1901.35;862.53;10;0.81;stop;-1;;
56;3356.46;1361.05;3361.87;1347.27;3333.54;1336.14;3328.13;1349.92;10;0.8;stop;11;1;7518
57;1789.74;235.11;1804.71;233.96;1802.38;203.64;1787.41;204.79;10;0.8;stop;1;1;7132
58;702.81;1047.83;711.68;1035.4;686.56;1017.49;677.7;1029.91;10;0.8;stop;-1;;
59;2969.12;1287.69;2974.14;1272.17;2937.88;1260.43;2932.86;1275.96;10;0.79;stop;13;1;7518
60;1923.6;2146.32;1934.52;2115.2;1921.65;2110.68;1910.73;2141.8;10;0.81;stop;-1;;
61;2002.45;1354.44;2018.28;1354.02;2017.36;1318.56;2001.53;1318.98;10;0.8;move;-1;;
62;2004.65;1439.04;2019.22;1438.66;2018.35;1404.96;2003.78;1405.34;10;0.78;move;-1;;
63;1968.18;564.64;1973.4;550.36;1942.32;538.99;1937.1;553.27;10;0.79;stop;-1;;
64;1493.28;1655.9;1493.55;1642.03;1464.34;1641.47;1464.07;1655.34;10;0.79;stop;14;1;7518
65;1948.34;2079.46;1958.11;2053.73;1946.41;2049.29;1936.64;2075.02;10;0.81;stop;-1;;
66;3317.71;1347.01;3326.6;1314.27;3310.42;1309.87;3301.52;1342.61;10;0.79;stop;11;1;4669
67;1983.04;742.14;1997.5;740.76;1994.59;710.24;1980.12;711.62;10;0.8;stop;9;1;7518
68;3734.93;895.51;3770.49;891.62;3768.82;876.36;3733.26;880.25;10;0.8;stop;6;1;7518
69;2093.69;1092.96;2120.65;1091.96;2120.19;1079.41;2093.22;1080.41;10;0.8;stop;-1;;
70;2462.53;1116.15;2497.58;1115.39;2497.22;1098.97;2462.17;1099.74;10;0.76;move;-1;;
71;3282.6;926.76;3305.34;902.78;3293.96;891.99;3271.22;915.97;10;0.8;stop;-1;;
72;3475.8;827.24;3493.23;798.68;3480.45;790.88;3463.02;819.44;10;0.8;stop;6;1;7518
73;2001.77;1309.44;2015.34;1308.8;2014.1;1282.56;2000.53;1283.2;10;0.77;move;-1;;
74;2894.58;1029.38;2895.41;1015.2;2868.42;1013.62;2867.59;1027.8;10;0.82;stop;6;1;7518
75;2730.6;1063.83;2731.19;1049.56;2702.21;1048.36;2701.62;1062.63;10;0.75;stop;-1;;
76;2496.87;1153.29;2529.39;1153.03;2529.26;1137.21;2496.74;1137.47;10;0.8;stop;11;1;7518
77;1994.12;1230.3;2008.57;1229.89;2007.69;1198.58;1993.25;1198.98;10;0.81;stop;-1;;
79;3141.96;447.88;3169.62;443.48;3167.42;429.62;3139.75;434.02;10;0.8;stop;8;1;7518
80;3781.21;889.8;3813.81;886.88;3812.54;872.7;3779.94;875.62;10;0.8;stop;6;1;7518
81;2144.07;1094.55;2177.95;1093.08;2177.24;1076.7;2143.36;1078.17;10;0.79;stop;-1;;
82;936.39;1145.15;970.01;1144.11;969.55;1129.22;935.93;1130.27;10;0.77;stop;-1;;
83;2313.43;1066.47;2346.81;1064.53;2345.94;1049.65;2312.57;1051.59;10;0.8;stop;-1;;
84;1809.08;506.91;1823.97;505.65;1821.3;474.09;1806.41;475.35;10;0.8;stop;1;1;4288
85;1842.37;653.06;1858.26;651.84;1855.51;615.94;1839.61;617.16;10;0.83;move;-1;;
86;2748.11;482.81;2782.57;478.6;2780.8;464.07;2746.34;468.28;10;0.79;stop;7;1;7518
87;888.05;1174.58;888.18;1159.11;858.51;1158.86;858.38;1174.33;10;0.78;stop;-1;;
88;3135.99;1131.51;3137.84;1117.89;3107.76;1113.81;3105.91;1127.42;10;0.83;move;-1;;
89;1984.66;1864.6;1990.26;1830.07;1975.34;1827.65;1969.74;1862.18;10;0.81;move;-1;;
90;3410.37;966.35;3426.68;933.95;3411.81;926.47;3395.51;958.86;10;0.8;stop;6;1;7518
91;2029.78;1381.42;2043.71;1380.94;2042.72;1352.33;2028.79;1352.81;10;0.78;stop;15;1;7518
92;938.09;1060.51;965.16;1060.26;965.03;1046.05;937.96;1046.3;10;0.79;stop;10;1;7518
93;367.04;1073.8;398.01;1073.7;397.96;1059.02;366.99;1059.11;10;0.8;stop;10;1;7518
94;1907.59;937.37;1922.38;936.03;1919.66;905.94;1904.87;907.28;10;0.8;stop;-1;;
95;2729.91;1044.65;2730.48;1029.85;2701.21;1028.73;2700.65;1043.53;10;0.76;stop;-1;;
96;1860.57;2149.9;1873.87;2121.67;1862.05;2116.1;1848.76;2144.33;10;0.8;stop;-1;;
97;1979.57;704.09;1992.95;702.98;1990.74;676.29;1977.36;677.39;10;0.79;stop;9;1;7518
98;2650.13;492.32;2679.11;488.9;2677.49;475.18;2648.51;478.6;10;0.81;stop;7;1;7518
99;1871.06;767.84;1887.39;766.33;1884.19;731.78;1867.86;733.29;10;0.82;move;-1;;
101;1876.14;2115.84;1888.18;2090.23;1876.86;2084.91;1864.82;2110.52;10;0.79;stop;-1;;
102;1830.14;511.95;1845.32;510.59;1842.61;480.3;1827.43;481.66;10;0.81;move;-1;;
103;1864.92;867.37;1865.23;830.39;1849.17;830.25;1848.86;867.24;10;0.79;stop;-1;;
104;1870.76;1105.02;1897.27;1091.97;1891.24;1079.73;1864.73;1092.78;10;0.79;move;-1;;
105;1958.12;873.47;1971.46;872.24;1968.88;844.41;1955.54;845.64;10;0.81;move;-1;;
106;1021.15;1144.63;1051.51;1143.78;1051.1;1129.0;1020.74;1129.85;10;0.8;stop;-1;;
107;2878.32;1070.89;2879.23;1055.33;2847.7;1053.49;2846.79;1069.05;10;0.8;stop;-1;;
109;1984.24;1976.38;1991.84;1948.83;1979.32;1945.37;1971.72;1972.92;10;0.79;stop;-1;;
110;2914.8;1304.82;2916.0;1288.39;2882.7;1285.96;2881.5;1302.39;10;0.77;stop;13;1;7518
111;1991.69;853.14;2004.34;852.05;2002.06;825.36;1989.41;826.45;10;0.8;stop;9;1;7518
112;1983.55;823.01;1998.72;820.5;1993.51;789.11;1978.34;791.63;10;0.79;stop;9;1;7518
113;1998.68;1274.3;2013.78;1272.88;2010.82;1241.2;1995.72;1242.62;10;0.8;stop;-1;;
114;3058.62;1050.93;3060.58;1037.85;3032.88;1033.7;3030.92;1046.77;10;0.79;stop;6;1;7518
115;2774.84;1043.57;2775.48;1027.81;2741.41;1026.43;2740.77;1042.19;10;0.81;stop;-1;;
116;2018.58;1822.59;2025.31;1786.9;2010.8;1784.16;2004.07;1819.85;10;0.81;move;-1;;
117;2571.86;1696.42;2574.51;1660.52;2560.01;1659.45;2557.36;1695.35;10;0.78;stop;16;1;7518
118;1967.07;1837.53;1972.62;1804.39;1957.39;1801.84;1951.85;1834.99;10;0.79;stop;-1;;
119;1948.51;254.18;1962.62;252.99;1960.21;224.51;1946.09;225.7;10;0.81;stop;2;1;7518
120;2740.03;526.18;2773.66;522.67;2772.1;507.69;2738.46;511.2;10;0.79;stop;7;1;7518
121;1107.83;1143.83;1141.52;1141.31;1140.29;1124.92;1106.61;1127.44;10;0.77;stop;-1;;
122;1887.76;939.52;1901.87;938.1;1898.99;909.42;1884.88;910.84;10;0.79;stop;-1;;
123;3371.53;1190.28;3372.98;1175.44;3340.03;1172.22;3338.58;1187.06;10;0.82;move;-1;;
124;1994.51;930.28;2007.93;929.65;2006.74;904.04;1993.32;904.66;10;0.79;stop;9;1;7518
125;2476.41;1044.19;2512.69;1043.98;2512.59;1028.06;2476.31;1028.27;10;0.79;stop;-1;;
126;3024.29;1048.33;3026.87;1032.99;2992.96;1027.29;2990.38;1042.64;10;0.8;stop;6;1;7518
127;2931.45;1076.07;2932.98;1061.35;2901.3;1058.06;2899.77;1072.78;10;0.81;stop;-1;;
128;2184.35;1092.57;2212.57;1091.04;2211.78;1076.43;2183.56;1077.96;10;0.79;stop;-1;;
129;2519.8;1042.17;2550.59;1041.34;2550.2;1026.71;2519.41;1027.53;10;0.79;stop;-1;;
130;2642.14;1150.5;2642.31;1135.87;2610.11;1135.5;2609.94;1150.13;10;0.78;stop;11;1;7518
131;2694.98;1023.74;2695.93;1008.91;2664.12;1006.89;2663.17;1021.71;10;0.79;stop;6;1;7518
132;2686.22;488.63;2718.41;484.86;2716.78;470.99;2684.59;474.77;10;0.8;stop;7;1;7518
133;2393.42;514.59;2422.86;511.23;2421.21;496.78;2391.76;500.15;10;0.79;stop;7;1;7518
134;1849.34;773.66;1864.47;773.12;1863.35;741.71;1848.22;742.25;10;0.8;stop;-1;;
135;3584.64;682.1;3597.94;651.72;3583.49;645.4;3570.19;675.78;10;0.79;stop;6;1;7518
136;1294.34;1045.99;1316.99;1045.59;1316.79;1034.14;1294.13;1034.54;10;0.79;stop;10;1;7518
137;2832.17;1110.04;2861.39;1109.35;2861.08;1096.09;2831.86;1096.77;10;0.78;move;-1;;
138;2968.05;1143.03;2969.47;1127.71;2937.73;1124.78;2936.31;1140.1;10;0.74;move;-1;;
139;3055.42;1071.43;3057.25;1056.04;3023.33;1052.01;3021.5;1067.4;10;0.84;move;-1;;
141;1890.71;699.96;1905.61;698.68;1902.79;665.79;1887.89;667.07;10;0.81;move;-1;;
142;1824.18;685.51;1838.54;684.06;1835.45;653.24;1821.08;654.69;10;0.8;stop;1;1;7518
143;1833.51;561.16;1849.22;560.56;1847.96;527.84;1832.25;528.44;10;0.76;move;-1;;
144;1180.09;1158.26;1199.99;1157.17;1199.28;1144.24;1179.39;1145.33;10;0.76;move;-1;;
145;2083.81;1033.64;2117.06;1033.37;2116.94;1018.36;2083.69;1018.63;10;0.75;stop;-1;;
146;1917.57;485.48;1933.41;485.39;1933.21;450.52;1917.37;450.61;10;0.75;move;-1;;
148;1277.15;1182.54;1325.43;1181.34;1324.98;1163.08;1276.69;1164.28;9;0.79;stop;12;1;7518
149;2128.71;1071.54;2161.24;1069.93;2160.54;1055.83;2128.01;1057.44;10;0.79;stop;-1;;
150;2347.15;1154.72;2347.24;1140.5;2316.73;1140.28;2316.63;1154.5;10;0.78;stop;11;1;7518
151;952.47;633.26;953.25;620.96;926.28;619.24;925.5;631.54;10;0.79;stop;-1;;
152;1985.92;778.31;1998.87;777.54;1997.33;751.69;1984.38;752.46;10;0.78;stop;9;1;7518
153;903.39;1061.88;933.88;1060.3;933.17;1046.56;902.68;1048.14;10;0.78;stop;10;1;7518
155;1958.86;958.66;1972.94;958.34;1972.35;932.47;1958.28;932.79;10;0.73;move;-1;;
156;2827.61;1049.37;2828.64;1035.34;2797.02;1033.01;2795.98;1047.03;10;0.81;stop;-1;;
157;1586.15;1677.29;1586.47;1663.46;1559.35;1662.84;1559.03;1676.67;10;0.74;move;-1;;
158;1913.59;2028.81;1922.5;2005.1;1911.41;2000.94;1902.5;2024.65;10;0.77;stop;-1;;
159;3008.42;1305.86;3015.94;1290.84;2981.83;1273.76;2974.31;1288.79;10;0.76;stop;13;1;7518
160;792.19;1184.87;822.42;1184.42;822.19;1169.19;791.96;1169.64;10;0.79;stop;12;1;7518
161;764.93;1064.3;792.78;1062.96;792.14;1049.58;764.29;1050.92;10;0.76;stop;10;1;7518
162;982.94;1144.15;1014.31;1143.3;1013.93;1129.29;982.57;1130.13;10;0.79;stop;-1;;
163;3045.83;1342.29;3059.46;1327.28;3023.54;1294.66;3009.92;1309.67;10;0.72;stop;13;1;7518
165;1885.66;658.32;1900.68;657.05;1897.9;624.18;1882.88;625.45;10;0.81;move;-1;;
166;3176.99;442.1;3203.8;437.78;3201.76;425.09;3174.95;429.4;10;0.79;stop;8;1;7518
167;1177.17;1182.73;1206.78;1181.48;1206.14;1166.27;1176.53;1167.52;10;0.77;stop;-1;;
168;1986.23;1524.12;1986.25;1494.27;1971.52;1494.26;1971.5;1524.11;10;0.77;stop;-1;;
169;1923.97;741.83;1939.6;740.63;1937.03;707.17;1921.4;708.37;10;0.8;move;-1;;
170;1934.28;661.83;1948.08;660.26;1944.72;630.79;1930.92;632.37;10;0.79;move;-1;;
171;751.64;1185.58;778.87;1184.48;778.29;1170.17;751.06;1171.27;10;0.78;stop;12;1;7518
172;2753.46;1023.4;2753.64;1008.56;2720.95;1008.16;2720.77;1023.0;10;0.8;stop;6;1;7518
173;1839.96;599.89;1853.86;598.52;1851.17;571.23;1837.27;572.6;10;0.78;move;-1;;
174;1875.2;810.78;1890.15;808.84;1886.42;779.97;1871.47;781.91;10;0.8;move;-1;;
175;1878.94;893.2;1894.04;892.18;1892.06;862.92;1876.96;863.95;10;0.8;move;-1;;
176;3785.23;150.29;3797.54;120.0;3784.14;114.56;3771.84;144.85;10;0.79;stop;6;1;7518
177;3421.83;868.31;3441.34;845.44;3430.36;836.07;3410.84;858.93;10;0.79;stop;6;1;7518
178;1564.28;1142.79;1596.62;1141.1;1595.84;1126.33;1563.51;1128.02;10;0.74;move;-1;;
179;3101.17;1191.53;3103.0;1175.78;3071.33;1172.09;3069.5;1187.85;10;0.79;stop;11;1;7518
180;3017.22;1178.95;3019.64;1164.22;2988.88;1159.17;2986.46;1173.91;10;0.79;stop;11;1;7518
181;1745.39;1658.04;1745.52;1642.96;1715.11;1642.71;1714.98;1657.79;10;0.79;stop;14;1;7518
182;1850.86;736.94;1864.94;735.51;1862.11;707.56;1848.03;708.99;10;0.81;move;-1;;
183;2787.05;478.46;2818.55;474.92;2817.09;461.85;2785.59;465.39;10;0.8;stop;7;1;7518
184;863.96;1064.99;894.11;1063.26;893.29;1048.89;863.14;1050.61;10;0.78;stop;10;1;7518
185;2194.35;1157.57;2221.31;1156.76;2220.9;1143.06;2193.94;1143.86;10;0.78;stop;11;1;5030
186;2354.06;1046.28;2387.19;1044.35;2386.32;1029.35;2353.19;1031.27;10;0.78;stop;-1;;
187;2009.6;1890.05;2016.52;1854.5;2002.15;1851.7;1995.23;1887.25;10;0.78;stop;-1;;
188;3752.29;236.21;3762.06;205.74;3747.71;201.14;3737.94;231.6;10;0.79;stop;6;1;7518
189;2203.02;549.25;2237.26;544.83;2235.29;529.63;2201.06;534.05;10;0.77;move;-1;;
190;3282.66;517.11;3297.08;516.95;3296.72;485.07;3282.29;485.24;10;0.78;stop;8;1;7518
191;3592.05;865.75;3624.7;862.18;3622.95;846.12;3590.3;849.69;10;0.78;stop;-1;;
192;673.74;1185.58;710.07;1185.47;710.01;1168.48;673.68;1168.59;10;0.78;stop;-1;;
194;385.87;1099.34;412.56;1098.05;411.94;1085.04;385.25;1086.32;10;0.75;move;-1;;
195;944.47;1186.35;976.89;1184.89;976.19;1169.4;943.77;1170.86;10;0.75;stop;12;1;7518
196;2355.07;1154.07;2384.39;1153.62;2384.18;1139.81;2354.86;1140.26;10;0.78;stop;11;1;7518
197;2393.19;1154.34;2422.82;1153.83;2422.56;1138.41;2392.93;1138.92;10;0.78;stop;11;1;7518
198;2538.35;1150.8;2568.86;1150.63;2568.78;1136.32;2538.26;1136.5;10;0.78;stop;11;1;7518
199;3108.64;1100.42;3110.18;1085.0;3080.73;1082.08;3079.2;1097.5;10;0.84;move;-1;;
200;2960.52;1993.6;2974.07;1982.68;2950.98;1954.02;2937.43;1964.94;10;0.77;stop;-1;;
202;1845.1;697.89;1859.71;696.65;1857.27;667.86;1842.66;669.1;10;0.8;move;-1;;
203;1827.35;822.66;1844.43;820.74;1839.03;772.59;1821.94;774.51;9;0.78;stop;1;1;6071
204;1920.83;55.98;1935.56;55.08;1933.89;27.83;1919.16;28.73;10;0.75;stop;2;1;7518
205;3395.44;891.62;3418.32;875.02;3409.88;863.38;3386.99;879.98;10;0.79;stop;6;1;5018
207;1913.92;632.83;1928.53;631.86;1926.74;604.67;1912.13;605.64;10;0.79;move;-1;;
208;1061.6;1143.31;1091.55;1141.98;1090.9;1127.31;1060.95;1128.65;10;0.77;stop;-1;;
209;2271.93;1067.17;2302.49;1065.94;2301.94;1052.33;2271.38;1053.56;10;0.78;stop;-1;;
210;2277.77;1155.98;2305.6;1155.05;2305.1;1140.15;2277.27;1141.08;10;0.78;stop;11;1;7518
211;2577.65;1551.55;2578.31;1518.33;2562.1;1518.01;2561.44;1551.23;10;0.76;stop;16;1;7518
212;1771.18;190.73;1785.65;189.19;1782.7;161.4;1768.22;162.94;10;0.78;stop;1;1;7518
213;2861.77;472.13;2893.53;469.28;2892.23;454.87;2860.47;457.72;10;0.79;stop;7;1;7518
214;1547.92;1054.44;1553.41;1039.07;1522.2;1027.94;1516.72;1043.3;10;0.63;stop;-1;;
215;592.18;1088.16;622.01;1085.91;620.95;1071.84;591.12;1074.09;10;0.69;move;-1;;
216;1931.34;845.17;1947.06;844.38;1945.6;815.33;1929.88;816.12;10;0.8;move;-1;;
217;1610.1;1657.06;1638.96;1656.94;1638.9;1642.56;1610.04;1642.68;10;0.79;stop;14;1;7518
218;1316.1;1693.44;1316.24;1680.72;1289.4;1680.43;1289.26;1693.16;10;0.77;stop;14;1;7518
219;1969.28;2027.89;1980.5;1995.6;1966.16;1990.61;1954.93;2022.9;10;0.75;stop;-1;;
220;1767.18;146.23;1780.66;145.64;1779.42;117.58;1765.95;118.17;10;0.77;stop;1;1;7518
221;1711.53;561.41;1712.42;546.35;1680.59;544.46;1679.7;559.53;10;0.82;stop;-1;;
222;1811.73;712.54;1827.27;710.3;1822.77;679.09;1807.23;681.33;10;0.8;stop;1;1;7518
223;513.21;1071.19;543.73;1070.43;543.35;1055.06;512.83;1055.82;10;0.78;stop;10;1;7518
224;1901.74;395.93;1915.82;394.67;1913.32;366.82;1899.25;368.08;10;0.68;move;-1;;
226;1935.95;929.36;1950.31;929.05;1949.8;906.08;1935.44;906.39;10;0.71;move;-1;;
227;2232.91;1049.77;2267.38;1048.19;2266.72;1033.73;2232.25;1035.31;10;0.78;stop;-1;;
228;1794.49;1166.96;1824.07;1163.91;1822.57;1149.41;1792.99;1152.47;10;0.75;stop;12;1;7518
230;3184.56;946.12;3222.74;942.85;3221.38;927.0;3183.2;930.27;10;0.77;stop;6;1;7518
231;1905.13;1700.04;1933.72;1699.32;1933.37;1685.09;1904.78;1685.8;10;0.76;stop;14;1;7518
232;2574.53;1645.06;2575.82;1616.96;2561.85;1616.32;2560.55;1644.41;10;0.77;stop;16;1;7518
233;1791.07;470.03;1807.1;468.25;1803.21;433.34;1787.18;435.13;10;0.78;stop;1;1;7518
234;2571.84;438.36;2584.78;437.2;2582.53;412.14;2569.6;413.3;10;0.78;stop;7;1;7518
235;797.49;1064.24;826.59;1062.91;825.88;1047.39;796.78;1048.72;10;0.75;stop;10;1;7518
236;2227.33;1157.88;2260.99;1156.77;2260.49;1141.62;2226.83;1142.73;10;0.77;stop;11;1;7518
237;1944.93;218.58;1958.46;217.65;1956.57;190.36;1943.04;191.29;10;0.79;stop;2;1;7518
238;1777.26;93.52;1790.38;92.98;1789.18;63.98;1776.06;64.52;10;0.76;stop;1;1;7518
239;3207.22;439.81;3237.67;436.33;3236.22;423.63;3205.77;427.11;10;0.79;stop;8;1;7518
240;1850.17;813.31;1865.22;812.39;1863.36;781.94;1848.31;782.86;10;0.79;stop;-1;;
241;1057.52;1056.92;1084.3;1056.17;1083.91;1042.33;1057.14;1043.08;10;0.76;stop;10;1;7518
242;1220.75;1056.69;1252.34;1054.86;1251.43;1039.19;1219.85;1041.02;10;0.76;stop;10;1;7518
243;2556.97;1113.91;2585.16;1113.66;2585.03;1100.09;2556.84;1100.34;10;0.79;move;-1;;
244;1855.98;911.75;1871.06;911.45;1870.49;882.07;1855.41;882.36;10;0.79;stop;-1;;
245;3079.57;1376.88;3092.95;1363.83;3059.65;1329.68;3046.27;1342.74;9;0.79;stop;13;1;7518
246;589.08;1650.08;589.33;1636.36;562.17;1635.86;561.92;1649.58;10;0.76;stop;18;1;3242
247;795.27;1649.42;795.49;1636.02;768.19;1635.58;767.98;1648.98;10;0.78;stop;18;1;7518
248;1906.82;1662.13;1936.58;1661.33;1936.18;1646.5;1906.42;1647.3;10;0.77;stop;14;1;7518
249;1947.89;515.24;1961.99;514.42;1960.27;484.88;1946.16;485.71;10;0.77;stop;-1;;
250;2465.48;507.79;2492.55;504.4;2490.9;491.21;2463.83;494.6;10;0.79;stop;7;1;7518
251;3655.13;492.27;3663.86;461.37;3649.87;457.42;3641.14;488.32;10;0.77;stop;6;1;7518
252;1908.79;572.51;1924.26;571.51;1922.31;541.24;1906.83;542.24;10;0.77;move;-1;;
253;2220.59;1091.23;2253.32;1089.7;2252.6;1074.39;2219.87;1075.92;10;0.76;stop;-1;;
254;2191.29;1319.63;2221.07;1315.25;2218.9;1300.5;2189.12;1304.87;10;0.78;stop;13;1;7518
255;1960.08;1491.43;1972.74;1489.41;1968.42;1462.26;1955.76;1464.27;10;0.76;stop;14;1;7518
256;2858.38;1158.06;2859.21;1144.25;2831.07;1142.57;2830.25;1156.37;10;0.78;stop;11;1;7518
257;3297.39;432.68;3330.12;427.87;3327.92;412.94;3295.2;417.75;10;0.77;stop;8;1;7518
258;707.31;1020.8;712.43;1008.37;688.63;998.58;683.51;1011.0;10;0.76;stop;10;1;7518
259;1751.87;1108.64;1778.6;1105.85;1777.26;1092.98;1750.53;1095.77;10;0.74;move;-1;;
261;3119.18;1438.74;3140.25;1424.14;3105.35;1373.76;3084.28;1388.36;9;0.75;stop;13;1;7518
262;2824.35;474.99;2853.61;471.47;2851.98;457.83;2822.71;461.34;10;0.77;stop;7;1;7518
263;3554.16;866.68;3584.09;864.32;3583.03;850.82;3553.09;853.18;10;0.77;stop;6;1;7518
264;1391.22;1048.3;1423.13;1046.61;1422.41;1032.95;1390.49;1034.64;10;0.77;stop;10;1;7518
265;1446.68;1051.35;1479.72;1050.8;1479.45;1034.4;1446.41;1034.95;10;0.77;stop;10;1;7518
266;1919.75;1216.81;1932.37;1212.42;1923.25;1186.19;1910.63;1190.58;10;0.78;stop;-1;;
267;2457.7;1152.82;2488.13;1151.38;2487.43;1136.56;2457.0;1138.0;10;0.75;stop;11;1;7518
268;3214.7;1408.5;3224.94;1382.54;3212.8;1377.75;3202.56;1403.71;10;0.79;stop;-1;;
269;983.2;1163.02;1017.23;1162.61;1017.05;1147.73;983.02;1148.14;10;0.8;move;-1;;
270;1458.57;1149.86;1483.53;1147.36;1482.18;1133.89;1457.22;1136.39;10;0.73;move;-1;;
271;2617.13;992.38;2630.68;992.35;2630.62;965.12;2617.07;965.15;10;0.75;stop;6;1;7518
272;2187.01;1069.68;2216.39;1068.49;2215.86;1055.44;2186.48;1056.64;10;0.78;stop;-1;;
