vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.58;1458.32;2028.17;1457.98;2027.42;1426.18;2012.83;1426.52;10;0.78;move;-1;;
2;297.97;1094.21;297.99;1078.96;265.47;1078.91;265.45;1094.16;10;0.78;move;-1;;
3;3145.57;1198.29;3147.59;1181.92;3110.37;1177.33;3108.35;1193.7;10;0.82;stop;11;1;7518
7;855.49;1172.99;855.87;1158.42;825.44;1157.63;825.06;1172.2;10;0.83;stop;-1;;
8;2008.37;1527.09;2023.1;1526.34;2021.38;1492.41;2006.65;1493.16;10;0.74;move;-1;;
10;2951.18;1037.18;2952.66;1021.89;2920.38;1018.76;2918.9;1034.05;10;0.82;stop;6;1;7518
11;2235.81;1047.72;2263.87;1045.38;2262.69;1031.28;2234.63;1033.62;10;0.79;move;-1;;
13;2322.03;1046.99;2352.23;1044.08;2350.85;1029.76;2320.65;1032.67;10;0.8;move;-1;;
14;2271.59;1045.8;2302.11;1043.73;2301.16;1029.82;2270.64;1031.9;10;0.79;move;-1;;
15;2653.5;1152.14;2680.96;1151.97;2680.87;1138.36;2653.42;1138.53;10;0.81;stop;11;1;7518
16;2012.57;1642.72;2027.63;1642.65;2027.5;1613.03;2012.43;1613.1;10;0.81;move;-1;;
18;2500.2;1062.87;2500.61;1046.22;2466.3;1045.38;2465.89;1062.03;10;0.78;move;-1;;
19;1977.08;669.79;1991.69;668.58;1989.3;639.71;1974.69;640.92;10;0.83;stop;9;1;7518
20;2196.14;1067.9;2225.42;1066.43;2224.73;1052.72;2195.45;1054.19;10;0.77;move;-1;;
21;2824.02;1155.72;2824.65;1141.92;2791.61;1140.4;2790.97;1154.2;10;0.81;stop;11;1;7518
22;1960.42;680.21;1974.59;679.15;1972.2;647.29;1958.04;648.35;10;0.81;stop;9;1;7518
23;1075.14;640.4;1075.53;626.35;1044.92;625.5;1044.53;639.56;10;0.81;stop;-1;;
25;2376.14;1064.62;2414.99;1061.76;2413.73;1044.75;2374.89;1047.62;10;0.75;move;-1;;
26;1957.71;640.82;1973.37;639.44;1970.41;605.68;1954.76;607.06;10;0.82;stop;9;1;7518
27;2724.98;1153.86;2725.63;1138.02;2691.52;1136.64;2690.87;1152.48;10;0.82;stop;11;1;7518
28;2241.79;1067.38;2273.31;1065.55;2272.46;1051.0;2240.94;1052.83;10;0.78;move;-1;;
29;2285.58;1066.0;2316.53;1063.35;2315.3;1049.0;2284.35;1051.65;10;0.8;move;-1;;
30;2000.36;1285.88;2015.74;1284.89;2013.64;1252.12;1998.26;1253.11;10;0.73;move;-1;;
32;3498.81;1067.59;3503.56;1052.42;3469.63;1041.79;3464.87;1056.95;10;0.82;stop;6;1;7518
33;2585.21;1060.96;2585.44;1044.39;2551.17;1043.91;2550.94;1060.49;10;0.73;move;-1;;
36;992.61;636.33;993.71;623.09;966.76;620.85;965.66;634.1;10;0.81;stop;-1;;
37;3428.39;930.68;3446.31;903.19;3433.17;894.63;3415.26;922.12;10;0.82;stop;6;1;7518
40;2007.09;896.64;2007.28;865.76;1993.04;865.67;1992.85;896.55;10;0.81;stop;9;1;7518
