vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.53;1239.6;2029.13;1208.67;2014.72;1208.4;2014.12;1239.33;10;0.8;move;-1;;
3;3145.16;1198.28;3147.24;1182.16;3109.84;1177.34;3107.76;1193.47;10;0.81;stop;11;1;7518
7;854.32;1172.21;854.66;1158.18;825.68;1157.47;825.34;1171.5;10;0.82;stop;-1;;
8;1998.53;1284.32;2013.82;1284.05;2013.22;1250.31;1997.93;1250.57;10;0.78;move;-1;;
10;2951.17;1037.09;2952.55;1021.74;2920.39;1018.85;2919.01;1034.2;10;0.83;stop;6;1;7518
11;550.2;1087.67;578.3;1086.28;577.61;1072.33;549.51;1073.72;10;0.74;move;-1;;
13;892.18;1094.89;918.59;1094.01;918.13;1080.11;891.72;1080.99;10;0.75;move;-1;;
14;782.65;1084.15;813.77;1082.37;812.97;1068.35;781.85;1070.13;10;0.79;move;-1;;
15;2680.46;1152.38;2680.59;1138.39;2651.66;1138.12;2651.53;1152.11;10;0.81;stop;11;1;7518
16;2001.85;1355.98;2016.75;1355.74;2016.28;1326.02;2001.37;1326.26;10;0.8;move;-1;;
19;1976.78;669.73;1991.33;668.57;1989.03;639.77;1974.48;640.93;10;0.82;stop;9;1;7518
21;2823.02;1155.71;2823.57;1141.69;2791.48;1140.41;2790.93;1154.43;10;0.82;stop;11;1;7518
22;1960.43;680.09;1974.35;679.15;1972.19;647.41;1958.28;648.35;10;0.8;stop;9;1;7518
23;1074.74;639.69;1075.02;625.69;1044.76;625.09;1044.48;639.09;10;0.8;stop;-1;;
26;1957.63;640.41;1973.54;638.98;1970.5;604.97;1954.58;606.39;10;0.81;stop;9;1;7518
27;2725.08;1153.85;2725.67;1137.91;2691.42;1136.65;2690.83;1152.59;10;0.81;stop;11;1;7518
28;413.25;1111.71;444.89;1111.05;444.56;1095.16;412.92;1095.82;10;0.74;move;-1;;
29;573.3;1107.38;609.61;1105.7;608.89;1090.12;572.57;1091.8;10;0.63;move;-1;;
32;3499.33;1067.62;3503.95;1052.24;3469.11;1041.76;3464.48;1057.13;10;0.79;stop;6;1;7518
33;1422.54;1085.86;1455.51;1085.28;1455.21;1068.51;1422.24;1069.09;10;0.79;move;-1;;
36;992.56;635.69;993.47;622.38;966.81;620.56;965.9;633.87;10;0.82;stop;-1;;
