vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
49;1144.44;1054.98;1144.69;1040.3;1113.44;1039.77;1113.19;1054.45;10;0.81;stop;10;1;7518
52;1764.49;1066.21;1797.98;1057.12;1793.88;1042.04;1760.4;1051.13;10;0.78;move;-1;;
53;2832.7;1027.98;2833.41;1012.12;2797.55;1010.52;2796.84;1026.38;10;0.78;stop;6;1;7518
54;2024.52;1773.92;2028.88;1744.68;2016.48;1742.83;2012.12;1772.07;10;0.8;move;-1;;
55;2087.82;1125.63;2088.24;1110.62;2056.68;1109.75;2056.26;1124.75;10;0.8;move;-1;;
56;3356.83;1360.56;3362.04;1346.15;3333.17;1335.69;3327.96;1350.1;10;0.79;stop;11;1;7518
57;1789.67;234.23;1804.26;233.29;1802.46;205.08;1787.86;206.02;10;0.8;stop;1;1;7132
59;2969.21;1288.11;2974.68;1271.41;2937.04;1259.07;2931.57;1275.78;10;0.81;stop;13;1;7518
60;2008.5;1886.92;2014.25;1854.96;2001.0;1852.58;1995.25;1884.54;10;0.83;move;-1;;
61;2002.03;1354.68;2018.11;1354.28;2017.22;1318.32;2001.14;1318.72;10;0.8;move;-1;;
62;2003.66;1438.85;2019.97;1437.87;2017.84;1402.34;2001.53;1403.32;10;0.75;move;-1;;
64;1493.93;1655.93;1494.19;1642.01;1464.82;1641.45;1464.56;1655.37;10;0.79;stop;14;1;7518
65;2012.4;1847.52;2016.65;1819.65;2004.03;1817.73;1999.79;1845.6;10;0.8;move;-1;;
66;3317.09;1346.58;3326.44;1313.51;3310.1;1308.89;3300.75;1341.96;10;0.8;stop;11;1;4669
67;1982.86;741.37;1997.17;739.96;1994.2;709.88;1979.9;711.29;10;0.8;stop;9;1;7518
68;3734.04;895.34;3769.41;891.65;3767.84;876.54;3732.46;880.23;10;0.8;stop;6;1;7518
69;1920.43;2072.08;1930.91;2047.73;1920.32;2043.17;1909.84;2067.52;10;0.8;move;-1;;
70;3403.34;1075.7;3425.96;1045.58;3411.35;1034.61;3388.73;1064.74;10;0.77;move;-1;;
71;3310.47;905.04;3314.31;877.92;3298.9;875.74;3295.07;902.86;10;0.68;stop;-1;;
72;3475.83;826.54;3493.17;798.55;3480.42;790.65;3463.08;818.64;10;0.81;stop;6;1;7518
73;2001.9;1308.32;2015.13;1308.01;2014.53;1282.56;2001.31;1282.87;10;0.78;move;-1;;
74;2894.73;1030.16;2895.73;1015.89;2868.27;1013.97;2867.27;1028.23;10;0.82;stop;6;1;7518
75;1562.99;1082.68;1588.93;1081.2;1588.13;1067.19;1562.19;1068.68;10;0.79;move;-1;;
76;2495.9;1153.0;2529.21;1152.77;2529.1;1136.37;2495.79;1136.6;10;0.79;stop;11;1;7518
77;1994.47;1226.37;2009.05;1225.56;2007.34;1194.63;1992.76;1195.44;10;0.81;stop;-1;;
79;3142.22;447.43;3169.48;442.79;3167.16;429.14;3139.89;433.77;10;0.8;stop;8;1;7518
80;3781.28;889.78;3813.78;886.74;3812.47;872.72;3779.97;875.76;10;0.8;stop;6;1;7518
83;372.66;1091.3;403.27;1090.02;402.66;1075.26;372.04;1076.54;10;0.77;move;-1;;
84;1809.6;506.28;1824.17;505.23;1821.9;473.6;1807.33;474.65;10;0.8;stop;1;1;4288
85;1842.77;653.5;1859.16;652.15;1856.23;616.62;1839.84;617.98;10;0.82;move;-1;;
86;2747.83;483.01;2782.52;478.46;2780.6;463.87;2745.92;468.42;10;0.79;stop;7;1;7518
87;888.68;1174.46;888.73;1158.14;857.88;1158.04;857.83;1174.36;10;0.79;stop;-1;;
88;3629.08;881.3;3658.57;878.48;3657.17;863.86;3627.68;866.67;10;0.8;move;-1;;
90;3410.63;966.23;3426.98;933.3;3411.56;925.64;3395.2;958.57;10;0.8;stop;6;1;7518
91;2028.17;1383.16;2043.36;1382.63;2042.27;1351.71;2027.08;1352.25;10;0.78;stop;15;1;7518
92;937.76;1060.35;965.6;1059.9;965.37;1045.27;937.52;1045.72;10;0.79;stop;10;1;7518
93;366.94;1074.29;397.41;1073.72;397.12;1058.52;366.66;1059.09;10;0.78;stop;10;1;7518
94;2211.28;1124.57;2244.42;1123.42;2243.9;1108.56;2210.77;1109.7;10;0.74;move;-1;;
96;1860.55;2149.93;1874.0;2121.76;1862.08;2116.07;1848.63;2144.24;10;0.8;stop;-1;;
97;1978.75;704.12;1992.63;702.87;1990.25;676.26;1976.37;677.5;10;0.8;stop;9;1;7518
98;2651.99;491.96;2680.99;488.88;2679.57;475.54;2650.57;478.62;10;0.8;stop;7;1;7518
99;1875.74;892.06;1892.53;891.18;1890.76;857.32;1873.97;858.2;10;0.8;move;-1;;
101;1876.03;2115.91;1888.23;2090.18;1876.97;2084.84;1864.77;2110.57;10;0.78;stop;-1;;
102;1830.59;518.71;1845.86;517.41;1843.29;487.04;1828.02;488.34;10;0.8;move;-1;;
103;1847.73;973.32;1863.79;973.25;1863.65;939.18;1847.58;939.25;10;0.72;move;-1;;
107;2116.33;1091.92;2148.67;1089.79;2147.61;1073.7;2115.27;1075.84;10;0.79;move;-1;;
109;2018.09;1809.5;2021.95;1783.35;2009.41;1781.5;2005.55;1807.65;10;0.79;move;-1;;
110;2914.02;1304.5;2915.14;1287.78;2882.07;1285.57;2880.96;1302.29;10;0.78;stop;13;1;7518
111;1991.73;852.0;2004.33;850.86;2002.02;825.37;1989.42;826.51;10;0.79;stop;9;1;7518
112;1983.65;823.22;1998.78;820.66;1993.41;788.91;1978.28;791.47;10;0.79;stop;9;1;7518
113;1998.7;1273.9;2013.52;1272.6;2010.8;1241.6;1995.98;1242.9;10;0.78;stop;-1;;
114;3058.76;1051.12;3060.78;1037.7;3032.74;1033.5;3030.72;1046.92;10;0.81;stop;6;1;7518
115;2152.56;1049.88;2185.75;1048.32;2185.06;1033.62;2151.88;1035.18;10;0.75;stop;-1;;
116;2031.82;1692.34;2033.43;1657.48;2018.37;1656.79;2016.76;1691.64;10;0.81;move;-1;;
117;2572.03;1696.56;2574.61;1660.37;2559.85;1659.32;2557.26;1695.5;10;0.78;stop;16;1;7518
118;1967.71;1837.89;1972.46;1804.83;1957.04;1802.61;1952.29;1835.67;10;0.77;stop;-1;;
119;1949.08;253.59;1962.88;252.26;1960.21;224.53;1946.4;225.86;10;0.79;stop;2;1;7518
120;2740.14;526.11;2773.5;522.72;2771.99;507.77;2738.62;511.15;10;0.79;stop;7;1;7518
122;1956.28;1260.86;1970.32;1258.27;1965.1;1229.89;1951.05;1232.48;10;0.8;move;-1;;
124;1994.49;930.06;2007.84;929.49;2006.76;904.25;1993.41;904.82;10;0.79;stop;9;1;7518
125;1819.44;1017.07;1839.85;990.02;1827.81;980.93;1807.4;1007.98;10;0.76;stop;-1;;
126;3023.94;1048.21;3026.87;1032.56;2993.31;1026.29;2990.38;1041.94;10;0.81;stop;6;1;7518
127;2187.86;1070.02;2218.7;1068.1;2217.83;1053.98;2186.98;1055.9;10;0.7;move;-1;;
128;2000.36;1741.77;2002.61;1713.06;1988.89;1711.98;1986.64;1740.69;10;0.82;move;-1;;
129;867.58;1086.37;895.22;1085.42;894.73;1071.38;867.1;1072.33;10;0.77;move;-1;;
130;2642.41;1149.72;2642.5;1135.34;2610.96;1135.15;2610.88;1149.53;10;0.79;stop;11;1;7518
131;2696.92;1023.01;2697.57;1007.16;2663.36;1005.74;2662.7;1021.59;10;0.8;stop;6;1;7518
132;2686.41;488.66;2718.26;484.83;2716.59;470.97;2684.74;474.79;10;0.79;stop;7;1;7518
133;2393.46;514.35;2422.69;511.22;2421.16;497.02;2391.94;500.16;10;0.76;stop;7;1;7518
134;1852.79;839.03;1867.56;838.02;1865.33;805.72;1850.57;806.73;10;0.77;move;-1;;
135;3584.54;681.59;3597.36;651.17;3582.65;644.97;3569.82;675.39;10;0.8;stop;6;1;7518
136;1294.25;1045.87;1316.97;1045.67;1316.88;1034.26;1294.15;1034.45;10;0.78;stop;10;1;7518
137;3486.69;896.9;3496.35;865.51;3479.87;860.44;3470.21;891.83;10;0.78;move;-1;;
141;1892.97;741.75;1908.22;740.37;1905.22;707.25;1889.97;708.63;10;0.79;move;-1;;
142;1823.44;684.55;1837.97;683.15;1835.06;653.07;1820.53;654.47;10;0.79;stop;1;1;7518
143;1834.38;558.74;1848.75;557.67;1846.53;528.01;1832.16;529.08;10;0.79;move;-1;;
145;2083.21;1033.11;2117.76;1031.75;2117.16;1016.64;2082.61;1018.0;10;0.75;stop;-1;;
148;1276.62;1182.12;1324.91;1180.73;1324.38;1162.38;1276.09;1163.77;9;0.78;stop;12;1;7518
150;2346.43;1154.24;2346.55;1139.89;2316.32;1139.64;2316.2;1153.98;10;0.78;stop;11;1;7518
151;952.37;632.85;953.22;620.56;926.38;618.71;925.53;631.0;10;0.79;stop;-1;;
152;1985.99;779.25;1998.81;778.27;1996.7;750.75;1983.88;751.73;10;0.79;stop;9;1;7518
153;903.64;1061.8;934.65;1060.11;933.86;1045.7;902.85;1047.39;10;0.79;stop;10;1;7518
156;2194.85;1047.88;2224.26;1045.78;2223.21;1031.12;2193.81;1033.22;10;0.79;move;-1;;
158;1913.44;2028.39;1922.71;2004.57;1911.56;2000.23;1902.29;2024.05;10;0.77;stop;-1;;
159;3008.15;1305.2;3016.01;1289.81;2981.06;1271.98;2973.21;1287.38;10;0.77;stop;13;1;7518
160;791.88;1184.95;822.89;1184.18;822.5;1168.17;791.48;1168.95;10;0.79;stop;12;1;7518
161;764.33;1063.83;792.81;1062.48;792.17;1048.92;763.69;1050.27;10;0.76;stop;10;1;7518
163;3046.21;1342.16;3059.76;1327.12;3023.63;1294.56;3010.08;1309.6;10;0.6;stop;13;1;7518
165;1886.76;669.84;1901.72;668.56;1899.05;637.41;1884.09;638.69;10;0.81;move;-1;;
166;3177.71;442.11;3204.09;437.7;3201.98;425.08;3175.6;429.48;10;0.79;stop;8;1;7518
167;1176.83;1182.21;1201.35;1181.09;1200.67;1166.23;1176.15;1167.35;10;0.78;stop;-1;;
168;1971.34;1524.18;1986.6;1524.08;1986.41;1493.07;1971.15;1493.17;10;0.76;stop;-1;;
171;750.01;1185.26;780.08;1183.1;779.05;1168.8;748.98;1170.96;10;0.78;stop;12;1;7518
172;2754.71;1024.46;2755.06;1007.85;2720.18;1007.1;2719.82;1023.71;10;0.78;stop;6;1;7518
173;1841.07;603.21;1855.75;600.64;1850.81;572.42;1836.13;574.99;10;0.76;move;-1;;
174;1888.92;996.9;1903.97;994.86;1900.08;966.22;1885.03;968.27;10;0.73;move;-1;;
175;1926.1;1141.25;1940.2;1137.37;1932.65;1109.88;1918.55;1113.75;10;0.78;move;-1;;
176;3784.34;150.28;3796.73;119.58;3783.16;114.1;3770.77;144.8;10;0.8;stop;6;1;7518
177;3421.33;867.26;3440.85;844.7;3429.92;835.24;3410.4;857.8;10;0.8;stop;6;1;7518
179;3101.08;1190.86;3102.86;1175.2;3071.42;1171.64;3069.64;1187.3;10;0.8;stop;11;1;7518
180;3018.74;1179.27;3021.19;1163.97;2989.23;1158.85;2986.78;1174.15;10;0.8;stop;11;1;7518
181;1746.02;1657.64;1746.26;1642.48;1715.61;1641.98;1715.36;1657.15;10;0.79;stop;14;1;7518
182;1853.23;777.0;1868.28;775.8;1866.02;747.38;1850.97;748.58;10;0.8;move;-1;;
183;2786.83;477.79;2818.65;474.5;2817.31;461.59;2785.49;464.88;10;0.81;stop;7;1;7518
184;863.58;1065.25;894.28;1063.38;893.39;1048.63;862.68;1050.49;10;0.79;stop;10;1;7518
185;2194.25;1157.74;2221.45;1156.86;2221.0;1142.89;2193.8;1143.76;10;0.77;stop;11;1;5030
186;716.13;1100.45;746.82;1099.49;746.37;1084.87;715.68;1085.82;10;0.76;move;-1;;
187;2031.72;1735.94;2034.63;1698.79;2019.03;1697.56;2016.12;1734.71;10;0.78;move;-1;;
188;3752.03;236.26;3762.25;205.33;3747.97;200.61;3737.75;231.54;10;0.8;stop;6;1;7518
189;2030.32;566.08;2064.35;561.82;2062.43;546.54;2028.4;550.8;10;0.77;move;-1;;
190;3282.23;517.37;3296.69;517.16;3296.21;484.82;3281.75;485.03;10;0.78;stop;8;1;7518
192;768.35;1156.53;805.09;1153.31;803.69;1137.34;766.95;1140.56;10;0.82;move;-1;;
195;944.51;1186.6;977.17;1185.06;976.42;1169.15;943.76;1170.69;10;0.75;stop;12;1;7518
196;2353.92;1154.44;2384.57;1153.64;2384.2;1139.44;2353.55;1140.24;10;0.77;stop;11;1;7518
197;2393.53;1153.88;2422.57;1153.23;2422.22;1137.74;2393.18;1138.4;10;0.77;stop;11;1;7518
198;2538.47;1151.13;2568.86;1150.7;2568.65;1135.99;2538.26;1136.42;10;0.78;stop;11;1;7518
199;2576.63;1060.24;2577.13;1045.58;2549.62;1044.63;2549.12;1059.29;10;0.71;move;-1;;
200;2960.64;1993.58;2974.11;1982.63;2950.86;1954.04;2937.39;1964.99;10;0.77;stop;-1;;
202;1845.85;704.76;1860.0;703.71;1857.84;674.49;1843.69;675.54;10;0.78;move;-1;;
203;1825.95;822.09;1843.21;820.29;1838.17;772.04;1820.92;773.84;9;0.82;stop;1;1;6071
204;1921.94;55.9;1935.41;54.87;1933.34;27.91;1919.87;28.95;10;0.75;stop;2;1;7518
205;3393.98;891.53;3417.56;875.09;3409.46;863.47;3385.88;879.91;10;0.79;stop;6;1;5018
209;306.15;1092.3;335.71;1092.02;335.57;1077.08;306.01;1077.36;10;0.78;move;-1;;
210;2277.94;1155.78;2305.61;1154.55;2304.94;1139.22;2277.26;1140.45;10;0.77;stop;11;1;7518
211;2577.6;1552.08;2578.8;1518.07;2562.15;1517.48;2560.95;1551.49;10;0.79;stop;16;1;7518
212;1770.83;190.58;1785.74;189.23;1783.24;161.55;1768.32;162.9;10;0.79;stop;1;1;7518
213;2861.77;472.1;2893.57;469.13;2892.23;454.9;2860.43;457.87;10;0.78;stop;7;1;7518
214;1536.64;1049.94;1536.77;1033.84;1504.24;1033.56;1504.1;1049.66;10;0.68;stop;-1;;
217;1639.21;1656.97;1639.22;1642.68;1610.92;1642.66;1610.91;1656.95;10;0.77;stop;14;1;7518
218;1288.92;1693.18;1316.68;1692.98;1316.58;1679.57;1288.82;1679.77;10;0.76;stop;14;1;7518
219;1000.54;1673.49;1030.5;1672.69;1030.09;1657.44;1000.13;1658.25;10;0.55;move;-1;;
220;1766.34;145.83;1780.47;145.52;1779.85;117.42;1765.72;117.73;10;0.77;stop;1;1;7518
221;1711.49;561.42;1712.43;546.43;1681.01;544.45;1680.07;559.44;10;0.77;stop;-1;;
222;1811.41;712.46;1827.17;710.25;1822.81;679.16;1807.05;681.37;10;0.77;stop;1;1;7518
223;512.34;1070.84;543.73;1069.93;543.28;1054.47;511.89;1055.38;10;0.78;stop;10;1;7518
227;547.22;1088.57;547.25;1073.36;513.09;1073.31;513.06;1088.51;10;0.79;move;-1;;
228;1794.42;1166.66;1823.94;1163.99;1822.64;1149.71;1793.13;1152.39;10;0.77;stop;12;1;7518
230;3184.43;946.41;3223.0;942.84;3221.51;926.71;3182.94;930.28;10;0.77;stop;6;1;7518
231;1905.09;1700.12;1933.77;1699.4;1933.41;1685.01;1904.73;1685.72;10;0.76;stop;14;1;7518
232;2574.04;1645.31;2575.29;1616.68;2561.21;1616.07;2559.96;1644.69;10;0.77;stop;16;1;7518
233;1790.84;470.04;1807.02;468.32;1803.3;433.33;1787.12;435.05;10;0.75;stop;1;1;7518
234;2571.94;438.34;2584.75;437.15;2582.44;412.16;2569.62;413.35;10;0.78;stop;7;1;7518
235;797.85;1063.93;826.23;1062.88;825.67;1047.69;797.28;1048.75;10;0.76;stop;10;1;7518
236;2227.5;1158.14;2261.5;1156.76;2260.88;1141.36;2226.87;1142.74;10;0.76;stop;11;1;7518
237;1945.14;218.74;1958.63;217.63;1956.36;190.19;1942.87;191.31;10;0.77;stop;2;1;7518
238;1777.41;93.24;1790.42;92.75;1789.31;63.69;1776.29;64.19;10;0.76;stop;1;1;7518
239;3207.3;439.69;3237.81;435.75;3236.14;422.81;3205.63;426.75;10;0.79;stop;8;1;7518
240;1864.37;911.87;1864.67;881.52;1850.29;881.38;1849.99;911.73;10;0.8;move;-1;;
241;1057.16;1056.46;1084.64;1055.74;1084.28;1041.67;1056.79;1042.38;10;0.76;stop;10;1;7518
242;1242.85;1061.2;1249.1;1043.03;1224.83;1034.68;1218.58;1052.85;10;0.67;stop;10;1;7518
244;1855.6;1030.29;1863.95;1003.51;1850.15;999.21;1841.8;1025.99;10;0.76;move;-1;;
245;3079.2;1376.82;3093.03;1363.44;3059.55;1328.81;3045.72;1342.19;9;0.79;stop;13;1;7518
246;588.62;1649.86;588.93;1636.68;562.63;1636.08;562.32;1649.26;10;0.76;stop;18;1;3242
247;795.25;1649.35;795.39;1635.94;767.87;1635.65;767.72;1649.06;10;0.77;stop;18;1;7518
248;1906.64;1661.75;1936.76;1660.95;1936.36;1645.75;1906.24;1646.55;10;0.77;stop;14;1;7518
249;1948.48;513.47;1962.53;512.27;1960.24;485.53;1946.19;486.73;10;0.78;stop;-1;;
250;2465.51;507.42;2492.6;503.93;2490.86;490.45;2463.77;493.95;10;0.79;stop;7;1;7518
251;3655.37;491.88;3663.92;460.81;3649.63;456.87;3641.08;487.94;10;0.77;stop;6;1;7518
253;1991.26;1597.25;2006.65;1596.73;2005.49;1561.75;1990.1;1562.27;10;0.77;move;-1;;
254;2190.72;1319.15;2221.01;1314.91;2218.9;1299.85;2188.61;1304.09;10;0.78;stop;13;1;7518
255;1959.08;1492.08;1972.52;1490.15;1968.49;1462.17;1955.05;1464.1;10;0.77;stop;14;1;7518
256;2857.75;1158.17;2858.39;1143.7;2830.53;1142.46;2829.89;1156.93;10;0.79;stop;11;1;7518
257;3297.51;432.28;3330.11;427.2;3327.8;412.41;3295.21;417.49;10;0.77;stop;8;1;7518
258;707.44;1021.03;712.69;1008.43;688.5;998.34;683.25;1010.95;10;0.77;stop;10;1;7518
259;1760.71;1107.1;1788.37;1105.34;1787.54;1092.28;1759.88;1094.04;10;0.71;move;-1;;
261;3119.09;1439.12;3140.92;1424.13;3105.44;1372.44;3083.61;1387.43;9;0.78;stop;13;1;7518
262;2823.87;475.34;2853.28;471.4;2851.38;457.28;2821.97;461.22;10;0.77;stop;7;1;7518
263;3554.24;867.09;3586.0;864.4;3584.82;850.41;3553.06;853.1;10;0.76;stop;6;1;7518
264;1391.54;1048.83;1422.82;1047.13;1422.08;1033.54;1390.8;1035.25;10;0.77;stop;10;1;7518
265;1446.62;1050.99;1479.97;1050.05;1479.51;1033.64;1446.16;1034.57;10;0.76;stop;10;1;7518
266;1919.49;1216.09;1932.11;1211.94;1923.51;1185.79;1910.89;1189.94;10;0.79;stop;-1;;
267;2458.24;1152.09;2488.63;1150.81;2488.01;1136.16;2457.62;1137.44;10;0.74;stop;11;1;7518
268;3214.9;1408.88;3225.2;1382.24;3212.6;1377.37;3202.3;1404.01;10;0.78;stop;-1;;
271;2616.98;992.16;2630.92;992.09;2630.77;964.21;2616.83;964.29;10;0.76;stop;6;1;7518
272;239.78;1098.15;269.31;1098.08;269.28;1083.42;239.75;1083.48;10;0.7;move;-1;;
273;764.55;1688.76;764.81;1674.38;735.77;1673.87;735.52;1688.24;10;0.76;stop;18;1;7518
276;2578.41;1149.6;2604.49;1148.83;2604.09;1135.28;2578.01;1136.05;10;0.77;stop;11;1;6732
277;2977.62;1172.09;2979.63;1149.57;2920.38;1144.29;2918.37;1166.8;9;0.82;stop;-1;;
278;2429.12;511.3;2460.2;507.97;2458.63;493.32;2427.55;496.66;10;0.73;stop;7;1;7518
279;1942.28;1090.69;1954.75;1081.7;1934.47;1053.56;1922.0;1062.55;10;0.82;move;-1;;
280;475.38;1072.08;507.54;1071.18;507.12;1056.05;474.96;1056.95;10;0.76;stop;10;1;7518
281;3444.42;1017.82;3457.0;988.5;3441.51;981.86;3428.94;1011.19;10;0.77;move;-1;;
282;2510.48;1021.19;2541.1;1019.71;2540.39;1004.94;2509.77;1006.42;10;0.77;stop;6;1;3253
283;2638.9;41.76;2667.79;38.52;2666.23;24.61;2637.34;27.86;10;0.76;stop;4;1;7518
285;2783.01;1157.49;2783.56;1137.65;2744.72;1136.57;2744.18;1156.42;9;0.81;stop;11;1;7518
286;2012.9;1972.81;2021.14;1938.0;2005.6;1934.32;1997.36;1969.13;10;0.76;stop;15;1;7518
287;3211.44;1508.42;3220.62;1473.48;3203.87;1469.08;3194.69;1504.02;10;0.71;stop;-1;;
288;989.24;1183.32;1017.71;1181.88;1017.01;1167.93;988.54;1169.37;10;0.75;stop;12;1;7518
289;2615.42;952.51;2630.82;950.8;2626.71;913.86;2611.31;915.58;10;0.76;stop;6;1;7518
290;2153.85;1159.44;2184.63;1157.73;2183.78;1142.31;2152.99;1144.02;10;0.76;stop;11;1;7518
291;2435.8;1306.37;2466.96;1305.57;2466.57;1290.69;2435.42;1291.49;10;0.73;stop;13;1;7518
293;1807.28;677.66;1821.89;676.29;1819.21;647.59;1804.59;648.96;10;0.77;stop;1;1;7518
294;1060.22;1084.14;1089.77;1082.66;1089.09;1069.11;1059.54;1070.59;10;0.78;move;-1;;
295;2910.37;1073.56;2911.65;1058.62;2881.88;1056.06;2880.6;1071.0;10;0.82;move;-1;;
296;1326.0;1692.47;1353.78;1692.41;1353.75;1678.03;1325.97;1678.09;10;0.75;stop;14;1;7518
297;1990.99;567.7;2019.15;564.54;2017.58;550.55;1989.42;553.71;10;0.73;move;-1;;
298;3693.61;896.53;3727.1;893.44;3725.77;879.09;3692.28;882.19;10;0.76;stop;6;1;7518
299;1035.71;637.76;1036.72;623.97;1009.91;622.01;1008.9;635.8;10;0.76;stop;-1;;
300;580.73;1069.57;612.87;1067.24;611.77;1051.99;579.63;1054.32;10;0.77;stop;10;1;7518
301;1772.78;224.5;1788.27;223.4;1786.34;196.25;1770.86;197.35;10;0.73;stop;1;1;7518
302;2362.0;515.1;2389.0;511.8;2387.37;498.52;2360.38;501.82;10;0.77;stop;7;1;7518
303;2934.31;466.87;2963.16;463.09;2961.44;450.0;2932.59;453.78;10;0.76;stop;7;1;7518
304;337.98;1074.22;365.31;1073.9;365.14;1059.53;337.81;1059.85;10;0.75;stop;10;1;7191
305;153.44;1188.48;183.78;1187.67;183.36;1172.14;153.02;1172.96;10;0.76;stop;-1;;
308;1464.15;1174.18;1492.14;1172.4;1491.23;1157.95;1463.23;1159.72;10;0.74;stop;12;1;7518
309;3059.1;1185.02;3061.04;1170.33;3029.96;1166.23;3028.02;1180.92;10;0.79;stop;11;1;7518
310;1266.49;1653.29;1266.76;1640.14;1238.88;1639.59;1238.62;1652.73;10;0.74;stop;14;1;7518
311;3294.1;1362.15;3305.28;1325.59;3287.15;1320.04;3275.97;1356.6;10;0.59;stop;11;1;7518
312;2209.85;529.13;2240.2;525.66;2238.59;511.5;2208.23;514.96;10;0.76;stop;7;1;7518
313;719.57;1184.37;745.72;1183.25;745.07;1168.0;718.92;1169.13;10;0.76;stop;12;1;7518
314;1928.37;1246.64;1942.45;1243.42;1935.91;1214.86;1921.83;1218.08;10;0.69;stop;-1;;
315;2098.9;1285.01;2130.34;1281.66;2128.85;1267.62;2097.41;1270.96;10;0.75;stop;13;1;7518
316;2584.27;619.97;2598.06;618.61;2594.85;586.03;2581.07;587.39;10;0.75;stop;7;1;7518
317;1691.72;1111.17;1725.86;1109.02;1724.9;1093.83;1690.76;1095.98;10;0.79;move;-1;;
318;3390.31;1002.34;3404.38;974.23;3390.63;967.35;3376.56;995.46;10;0.76;stop;6;1;7518
319;765.9;2046.51;781.45;2046.17;780.76;2014.74;765.21;2015.08;10;0.75;stop;-1;;
320;2502.24;504.2;2530.85;501.29;2529.51;488.05;2500.9;490.96;10;0.76;stop;7;1;7518
