vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
161;765.03;1064.04;794.0;1062.43;793.24;1048.71;764.26;1050.32;10;0.74;stop;10;1;7518
163;3046.26;1341.93;3059.56;1327.12;3023.58;1294.79;3010.28;1309.6;10;0.66;stop;13;1;7518
166;3177.62;442.17;3204.16;437.82;3202.06;425.01;3175.52;429.37;10;0.79;stop;8;1;7518
167;1178.61;1182.21;1207.68;1180.82;1206.96;1165.66;1177.88;1167.06;10;0.77;stop;12;2655;7518
168;1948.96;1681.47;1977.15;1667.65;1970.54;1654.16;1942.35;1667.97;10;0.75;move;-1;;
171;752.17;1185.49;777.96;1184.44;777.33;1169.14;751.55;1170.19;10;0.77;stop;12;1;7518
172;2753.65;1024.39;2754.23;1009.8;2721.35;1008.48;2720.77;1023.08;10;0.77;stop;6;1;7518
175;1960.37;1875.13;1965.56;1846.51;1952.38;1844.12;1947.19;1872.74;10;0.75;stop;-1;;
176;3785.26;150.41;3797.6;119.88;3784.12;114.43;3771.77;144.96;10;0.79;stop;6;1;7518
177;3420.51;869.13;3441.9;845.22;3430.74;835.24;3409.35;859.16;10;0.79;stop;6;1;7518
179;3101.24;1190.9;3102.99;1175.09;3071.26;1171.6;3069.51;1187.41;10;0.8;stop;11;1;7518
180;3016.74;1178.47;3019.22;1163.86;2988.89;1158.71;2986.41;1173.33;10;0.8;stop;11;1;7518
181;1746.0;1658.01;1746.28;1642.16;1715.25;1641.62;1714.97;1657.46;10;0.79;stop;14;1;7518
183;2787.62;477.8;2819.25;474.59;2817.93;461.58;2786.3;464.78;10;0.8;stop;7;1;7518
184;864.7;1064.26;894.4;1062.74;893.68;1048.49;863.97;1050.01;10;0.79;stop;10;1;7518
185;2392.77;1126.97;2420.82;1126.78;2420.73;1112.91;2392.68;1113.1;10;0.79;move;-1;;
188;3751.87;236.6;3762.34;206.09;3748.13;201.21;3737.66;231.72;10;0.79;stop;6;1;7518
190;3282.55;517.1;3297.0;516.6;3295.88;484.15;3281.43;484.65;10;0.77;stop;8;1;7518
195;945.46;1186.21;977.47;1184.48;976.6;1168.42;944.59;1170.15;10;0.76;stop;12;1;7518
196;2355.19;1154.38;2384.5;1153.45;2384.06;1139.5;2354.75;1140.43;10;0.78;stop;11;1;7518
197;2393.62;1153.69;2423.49;1153.23;2423.25;1137.93;2393.39;1138.39;10;0.78;stop;11;1;7518
198;2539.19;1150.13;2569.11;1150.03;2569.06;1135.87;2539.14;1135.97;10;0.78;stop;11;1;7518
200;2960.66;1994.52;2974.58;1983.05;2950.84;1954.23;2936.92;1965.7;10;0.8;stop;-1;;
203;1828.92;824.38;1846.38;821.94;1839.7;774.24;1822.24;776.69;9;0.78;stop;1;1;6071
204;1922.43;55.42;1936.09;54.33;1933.98;27.83;1920.31;28.92;10;0.79;stop;2;1;7518
210;2278.0;1155.67;2305.63;1154.28;2304.88;1139.33;2277.25;1140.72;10;0.77;stop;11;1;7518
211;2577.4;1551.51;2578.5;1518.02;2562.35;1517.49;2561.25;1550.98;10;0.77;stop;16;1;7518
212;1771.26;190.24;1785.66;188.64;1782.61;161.32;1768.22;162.92;10;0.77;stop;1;1;7518
213;2861.52;472.28;2893.9;469.09;2892.48;454.72;2860.1;457.91;10;0.79;stop;7;1;7518
217;1610.65;1656.51;1639.49;1656.49;1639.48;1641.99;1610.63;1642.01;10;0.76;stop;14;1;7518
218;1289.41;1692.6;1317.32;1692.38;1317.22;1679.02;1289.3;1679.25;10;0.75;stop;14;1;7518
220;1767.56;145.92;1781.33;145.35;1780.17;117.33;1766.4;117.9;10;0.77;stop;1;1;7518
221;1711.71;561.32;1712.56;546.31;1681.24;544.56;1680.4;559.56;10;0.76;stop;-1;;
222;1812.39;712.05;1827.35;709.88;1822.95;679.58;1807.99;681.75;10;0.79;stop;1;1;7518
223;513.29;1071.0;544.74;1069.92;544.21;1054.32;512.76;1055.39;10;0.77;stop;10;1;7518
228;1794.68;1167.05;1824.78;1163.82;1823.22;1149.32;1793.13;1152.55;10;0.79;stop;12;1;7518
230;3184.47;946.14;3222.99;942.46;3221.47;926.51;3182.94;930.19;10;0.77;stop;6;1;7518
231;1905.13;1700.28;1933.84;1699.36;1933.37;1684.84;1904.66;1685.77;10;0.74;stop;14;1;7518
232;2574.04;1645.51;2575.46;1616.56;2561.21;1615.86;2559.79;1644.81;10;0.77;stop;16;1;7518
233;1789.88;469.12;1805.61;467.75;1802.57;433.13;1786.85;434.5;10;0.74;stop;1;1;7518
234;2572.11;438.55;2584.76;437.3;2582.26;411.95;2569.62;413.2;10;0.77;stop;7;1;7518
235;797.97;1063.64;827.34;1062.37;826.67;1046.86;797.3;1048.13;10;0.75;stop;10;1;7518
236;2227.51;1157.62;2260.79;1156.59;2260.3;1140.76;2227.02;1141.79;10;0.77;stop;11;1;7518
237;1946.28;218.09;1959.6;217.03;1957.47;190.29;1944.15;191.35;10;0.79;stop;2;1;7518
238;1777.57;92.97;1791.0;92.5;1789.99;63.97;1776.57;64.44;10;0.76;stop;1;1;7518
239;3207.59;439.47;3238.27;435.96;3236.79;423.03;3206.11;426.54;10;0.77;stop;8;1;7518
241;1085.5;1056.4;1085.58;1041.87;1057.63;1041.72;1057.55;1056.25;10;0.76;stop;10;1;7518
242;1220.76;1056.35;1252.95;1054.43;1251.99;1038.4;1219.8;1040.32;10;0.76;stop;10;1;7518
245;3079.19;1376.31;3092.56;1363.34;3059.56;1329.31;3046.19;1342.28;9;0.8;stop;13;1;7518
247;795.96;1649.5;796.2;1635.98;768.99;1635.5;768.75;1649.02;10;0.77;stop;18;1;7518
248;1906.5;1661.56;1936.8;1660.96;1936.5;1645.94;1906.2;1646.54;10;0.78;stop;14;1;7518
250;2465.47;507.25;2492.57;503.83;2490.91;490.62;2463.8;494.04;10;0.78;stop;7;1;7518
251;3655.86;492.6;3665.15;461.28;3651.01;457.09;3641.73;488.41;10;0.77;stop;6;1;7518
254;2191.41;1319.18;2221.05;1314.64;2218.78;1299.82;2189.14;1304.36;10;0.77;stop;13;1;7518
255;1959.08;1491.57;1972.32;1489.83;1968.76;1462.68;1955.52;1464.42;10;0.76;stop;14;1;7518
256;2858.42;1158.31;2859.37;1144.21;2831.27;1142.31;2830.31;1156.41;10;0.77;stop;11;1;7518
257;3297.73;432.75;3330.68;428.06;3328.52;412.88;3295.57;417.56;10;0.78;stop;8;1;7518
258;708.13;1020.64;713.15;1008.21;689.68;998.73;684.66;1011.17;10;0.75;stop;10;1;7518
261;3119.14;1438.52;3140.34;1423.96;3105.39;1373.04;3084.19;1387.6;9;0.77;stop;13;1;7518
262;2824.59;475.21;2854.26;471.91;2852.67;457.6;2823.0;460.91;10;0.77;stop;7;1;7518
263;3554.22;867.07;3586.04;864.35;3584.84;850.43;3553.03;853.15;10;0.76;stop;6;1;7518
264;1391.66;1048.27;1423.78;1046.64;1423.09;1032.98;1390.97;1034.61;10;0.77;stop;10;1;7518
265;1447.25;1050.85;1480.51;1049.78;1480.0;1033.77;1446.74;1034.85;10;0.76;stop;10;1;7518
266;1919.53;1216.43;1932.48;1212.05;1923.47;1185.44;1910.52;1189.83;10;0.78;stop;-1;;
267;2458.03;1152.4;2489.06;1150.64;2488.22;1135.85;2457.19;1137.61;10;0.74;stop;11;1;7518
268;3218.69;1290.94;3224.69;1263.01;3210.68;1260.0;3204.68;1287.93;10;0.79;move;-1;;
271;2616.35;992.63;2630.3;992.61;2630.27;964.87;2616.32;964.89;10;0.75;stop;6;1;7518
273;764.81;1688.18;765.19;1674.09;736.6;1673.32;736.23;1687.41;10;0.79;stop;18;1;7518
276;2578.04;1150.14;2604.82;1149.41;2604.46;1135.86;2577.68;1136.59;10;0.77;stop;11;1;6732
278;2429.94;510.56;2460.55;507.07;2458.94;492.94;2428.32;496.43;10;0.77;stop;7;1;7518
280;476.08;1071.7;508.79;1070.65;508.3;1055.48;475.59;1056.54;10;0.76;stop;10;1;7518
282;2510.76;1021.1;2540.75;1019.81;2540.12;1005.02;2510.12;1006.31;10;0.75;stop;-1;;
283;2639.39;41.4;2668.39;38.17;2666.86;24.41;2637.86;27.64;10;0.76;stop;4;1;7518
285;2782.91;1157.16;2783.37;1137.8;2745.29;1136.9;2744.83;1156.26;9;0.79;stop;11;1;7518
286;2013.27;1974.38;2022.06;1937.73;2005.98;1933.87;1997.19;1970.52;10;0.75;stop;15;1;7518
287;3211.63;1510.54;3220.67;1473.97;3203.69;1469.77;3194.65;1506.35;10;0.53;stop;-1;;
288;989.57;1183.14;1017.39;1181.68;1016.68;1168.11;988.86;1169.57;10;0.75;stop;12;1;7518
289;2615.69;951.17;2630.84;949.28;2626.44;914.08;2611.28;915.97;10;0.76;stop;6;1;7518
290;2152.95;1159.36;2184.67;1158.24;2184.11;1142.39;2152.39;1143.51;10;0.77;stop;11;1;7518
291;2436.66;1306.35;2467.27;1305.45;2466.84;1290.71;2436.23;1291.61;10;0.73;stop;13;1;7518
293;1807.73;676.9;1822.06;675.49;1819.27;647.22;1804.94;648.63;10;0.74;stop;1;1;7518
296;1325.85;1692.63;1353.92;1692.6;1353.9;1677.87;1325.83;1677.9;10;0.73;stop;14;1;7518
298;3693.53;897.48;3727.19;894.33;3725.85;880.02;3692.19;883.17;10;0.77;stop;6;1;7518
299;1035.48;637.19;1036.53;623.96;1010.14;621.87;1009.1;635.11;10;0.75;stop;-1;;
300;582.39;1068.59;613.65;1067.08;612.92;1052.04;581.67;1053.55;10;0.76;stop;10;1;7518
301;1786.99;224.87;1787.2;194.85;1772.51;194.75;1772.3;224.77;10;0.74;stop;1;1;7518
302;2362.75;514.62;2389.34;511.5;2387.75;497.88;2361.16;501.0;10;0.77;stop;7;1;7518
303;2935.35;466.44;2964.39;462.63;2962.65;449.31;2933.61;453.12;10;0.75;stop;7;1;7518
304;339.12;1074.56;365.94;1073.58;365.41;1059.19;338.59;1060.17;10;0.76;stop;10;1;7191
305;155.13;1187.47;184.72;1187.45;184.71;1173.15;155.12;1173.18;10;0.73;stop;-1;;
308;1464.71;1172.99;1492.67;1171.29;1491.79;1156.88;1463.83;1158.59;10;0.74;stop;12;1;7518
309;3059.67;1184.88;3061.58;1170.46;3030.8;1166.37;3028.89;1180.79;10;0.78;stop;11;1;7518
310;1267.02;1653.15;1267.36;1639.3;1238.92;1638.6;1238.58;1652.45;10;0.75;stop;14;1;7518
311;3294.04;1361.77;3305.74;1326.2;3288.15;1320.42;3276.45;1355.99;10;0.66;stop;11;1;7518
312;2210.59;529.12;2241.68;525.63;2240.1;511.5;2209.0;514.99;10;0.76;stop;7;1;7518
313;720.19;1184.12;746.24;1183.34;745.79;1168.25;719.74;1169.03;10;0.76;stop;12;1;7518
314;1929.02;1247.56;1942.64;1244.61;1936.48;1216.19;1922.86;1219.14;10;0.68;stop;-1;;
315;2098.74;1284.83;2130.35;1281.81;2129.01;1267.8;2097.4;1270.81;10;0.75;stop;13;1;7518
316;2584.73;620.17;2598.51;618.92;2595.52;585.83;2581.74;587.08;10;0.75;stop;7;1;7518
318;3390.64;1001.47;3404.54;974.02;3391.23;967.28;3377.34;994.73;10;0.77;stop;6;1;7518
319;766.1;2046.46;781.73;2046.09;780.98;2014.79;765.36;2015.16;10;0.73;stop;-1;;
320;2502.94;504.01;2531.15;501.4;2529.94;488.24;2501.72;490.85;10;0.75;stop;7;1;7518
321;3286.31;550.28;3300.11;549.11;3297.75;521.29;3283.96;522.45;10;0.75;stop;8;1;7518
324;2102.89;535.27;2129.05;531.71;2127.3;518.86;2101.14;522.42;10;0.75;stop;7;1;7518
325;2140.65;533.8;2169.08;531.05;2167.72;516.95;2139.29;519.7;10;0.74;stop;7;1;7518
326;2565.12;406.74;2579.37;405.62;2576.88;374.01;2562.63;375.13;10;0.74;stop;7;1;7518
328;3434.86;968.02;3446.94;941.95;3434.21;936.04;3422.12;962.12;10;0.76;stop;6;1;7518
329;762.04;2046.8;763.05;2014.93;747.5;2014.45;746.49;2046.32;10;0.74;stop;-1;;
331;3485.6;414.7;3514.36;411.41;3512.84;398.11;3484.08;401.4;10;0.74;stop;6;1;7518
332;2582.14;580.93;2595.24;579.68;2592.49;550.82;2579.38;552.07;10;0.72;stop;7;1;7518
333;2588.88;669.93;2603.31;669.01;2601.5;640.69;2587.07;641.62;10;0.7;stop;7;1;7518
334;574.08;1069.93;574.3;1055.76;549.98;1055.38;549.77;1069.55;10;0.73;stop;10;1;7518
336;1279.73;1692.6;1279.93;1678.31;1249.83;1677.9;1249.64;1692.19;10;0.74;stop;14;1;7518
337;1164.5;1893.65;1179.58;1893.57;1179.44;1866.1;1164.35;1866.18;10;0.77;stop;-1;;
338;1800.19;352.03;1814.5;350.97;1812.18;319.59;1797.88;320.65;10;0.73;stop;1;1;7518
339;3691.84;856.83;3724.4;855.54;3723.78;840.04;3691.23;841.33;10;0.75;stop;6;1;7518
340;1260.57;1051.76;1287.05;1050.51;1286.43;1037.36;1259.95;1038.61;10;0.74;stop;10;1;7518
343;1793.66;1660.36;1821.37;1659.1;1820.73;1644.89;1793.02;1646.15;10;0.74;stop;14;1;7518
344;3642.37;524.5;3652.33;495.68;3638.25;490.81;3628.29;519.64;10;0.73;stop;6;1;7518
346;1731.65;1698.54;1732.42;1683.54;1704.21;1682.09;1703.44;1697.09;10;0.74;stop;14;1;7518
347;785.21;631.06;786.23;617.56;758.29;615.44;757.27;628.94;10;0.75;stop;-1;;
348;2583.62;48.25;2611.59;45.25;2610.13;31.62;2582.16;34.62;10;0.75;stop;4;1;7518
349;1164.19;1929.71;1180.45;1929.35;1179.74;1897.54;1163.49;1897.9;10;0.73;stop;-1;;
350;1777.11;267.02;1792.01;265.64;1789.04;233.61;1774.15;234.99;10;0.74;stop;1;1;7518
351;2574.42;472.49;2590.02;470.41;2586.7;445.51;2571.11;447.59;10;0.64;stop;7;1;7518
352;2899.53;468.79;2926.99;465.95;2925.62;452.77;2898.17;455.61;10;0.76;stop;7;1;7518
354;2039.6;1605.55;2054.96;1605.34;2054.46;1569.2;2039.1;1569.41;10;0.73;stop;15;1;7518
355;2566.44;367.32;2578.81;366.26;2576.68;341.43;2564.32;342.49;10;0.72;stop;7;1;7518
357;1345.12;1179.4;1376.78;1178.25;1376.25;1163.97;1344.6;1165.13;10;0.73;stop;12;1;7518
358;1701.93;1166.41;1701.94;1153.35;1679.07;1153.34;1679.06;1166.4;10;0.74;stop;12;1;7518
359;2608.12;907.76;2623.96;906.75;2621.63;870.3;2605.79;871.31;10;0.71;stop;6;3065;7518
360;1764.39;61.87;1777.94;60.45;1774.86;30.94;1761.31;32.36;10;0.63;stop;1;1;5613
362;3567.0;610.98;3578.34;583.44;3564.56;577.77;3553.23;605.31;10;0.74;stop;6;1;7518
367;3310.83;1044.14;3327.7;1012.87;3313.54;1005.23;3296.67;1036.51;10;0.72;stop;6;1;7518
369;1330.45;1051.15;1360.92;1050.39;1360.55;1035.72;1330.08;1036.48;10;0.73;stop;10;1;7518
370;1933.9;1975.32;1937.89;1948.37;1924.85;1946.43;1920.86;1973.38;10;0.74;stop;-1;;
371;667.35;1061.7;694.17;1056.92;692.03;1044.86;665.2;1049.64;10;0.74;stop;10;1;7518
374;1341.28;1652.79;1341.92;1640.3;1315.97;1638.96;1315.33;1651.45;10;0.74;stop;14;1;7518
375;2174.96;533.85;2207.01;529.04;2204.85;514.65;2172.8;519.46;10;0.72;stop;7;1;7518
376;2133.5;1320.77;2160.3;1319.28;2159.5;1304.98;2132.7;1306.47;10;0.72;stop;13;1;7518
378;2478.6;1306.32;2505.45;1305.1;2504.77;1290.18;2477.92;1291.4;10;0.72;stop;13;1;7518
379;3316.93;959.57;3333.06;952.88;3318.7;918.24;3302.57;924.93;10;0.72;stop;6;1;7518
380;3187.73;1203.91;3190.34;1187.62;3155.39;1182.03;3152.79;1198.31;10;0.73;stop;11;1;7518
381;2045.14;1644.3;2056.77;1644.22;2056.61;1620.45;2044.98;1620.53;10;0.65;stop;15;1;7518
384;2455.7;63.33;2485.16;60.49;2483.8;46.36;2454.34;49.2;10;0.71;stop;4;1;7518
386;1278.27;1652.53;1305.02;1651.93;1304.73;1639.22;1277.98;1639.82;10;0.7;stop;14;1;7518
388;437.0;1645.82;437.41;1632.53;410.5;1631.68;410.09;1644.97;10;0.74;stop;18;1;7518
389;2099.44;1160.35;2134.59;1158.03;2133.56;1142.53;2098.41;1144.85;10;0.76;stop;11;1;7518
390;1179.31;1858.51;1179.91;1828.43;1164.06;1828.11;1163.46;1858.2;10;0.73;stop;-1;;
391;3738.58;272.18;3746.76;245.73;3733.29;241.57;3725.12;268.02;10;0.72;stop;6;1;7518
392;3690.1;440.13;3723.71;435.92;3721.77;420.5;3688.17;424.7;10;0.69;stop;6;1;7518
395;556.13;1185.24;585.12;1184.63;584.8;1169.76;555.82;1170.37;10;0.72;stop;12;1;5709
396;520.95;1186.08;552.18;1184.78;551.55;1169.85;520.32;1171.16;10;0.72;stop;12;1;7518
397;2538.4;1824.89;2539.69;1792.57;2524.85;1791.98;2523.56;1824.3;10;0.74;stop;16;1;7518
400;2009.2;996.09;2023.12;992.04;2014.55;962.54;2000.63;966.58;10;0.63;stop;9;1;7518
401;2337.95;72.06;2370.29;68.62;2368.67;53.38;2336.33;56.82;10;0.67;stop;4;1;7518
402;86.5;1191.31;139.62;1189.6;138.97;1169.31;85.85;1171.02;9;0.7;stop;-1;;
403;689.1;1648.51;689.65;1635.73;663.71;1634.62;663.17;1647.39;10;0.7;stop;18;1;7518
404;335.52;559.4;338.19;544.18;305.26;538.41;302.59;553.63;10;0.73;stop;-1;;
405;3375.14;1032.9;3391.33;1003.33;3377.68;995.85;3361.48;1025.42;10;0.7;stop;6;2952;7518
406;2289.68;521.93;2318.45;518.72;2316.82;504.07;2288.05;507.28;10;0.71;stop;7;1;7518
407;202.24;1072.43;212.73;1064.48;197.23;1059.07;186.74;1067.03;10;0.37;stop;10;1;5188
408;1390.95;1177.72;1421.04;1176.51;1420.42;1161.16;1390.33;1162.37;10;0.71;stop;12;1;7518
409;1683.25;1040.73;1712.78;1039.12;1712.0;1024.77;1682.47;1026.38;10;0.73;stop;10;1;7518
410;2992.57;460.5;3021.46;456.49;3019.62;443.25;2990.73;447.26;10;0.7;stop;7;1;7518
412;360.85;1683.85;361.76;1669.55;332.9;1667.71;331.99;1682.01;10;0.69;stop;18;1;7518
413;3576.51;711.46;3583.42;684.11;3570.05;680.73;3563.14;708.08;10;0.7;stop;6;1;7518
414;187.05;1188.05;217.49;1187.59;217.25;1171.64;186.81;1172.1;10;0.7;stop;-1;;
415;1708.69;1167.97;1738.73;1167.07;1738.31;1152.91;1708.27;1153.81;10;0.75;stop;12;1;7518
416;2801.71;1263.59;2829.25;1262.42;2828.68;1248.91;2801.14;1250.08;10;0.72;stop;13;1;7518
418;3543.33;803.94;3552.95;774.14;3537.61;769.19;3527.99;798.99;10;0.74;stop;6;1;7518
420;3347.61;916.24;3380.36;902.13;3374.26;887.98;3341.52;902.09;10;0.64;stop;6;1;7518
421;2705.72;1365.46;2720.75;1340.1;2708.53;1332.86;2693.5;1358.21;10;0.62;stop;13;1;7518
423;3766.73;197.14;3776.84;169.74;3763.27;164.73;3753.16;192.14;10;0.72;stop;6;1;7518
424;1469.03;193.59;1482.37;191.4;1477.35;160.79;1464.01;162.97;10;0.67;stop;-1;;
425;3520.37;411.71;3548.49;407.77;3546.5;393.6;3518.39;397.54;10;0.7;stop;6;1;7518
