vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.86;1198.28;3147.91;1182.16;3110.07;1177.35;3108.02;1193.46;10;0.82;stop;11;1;7518
7;855.5;1172.42;855.96;1158.22;826.37;1157.27;825.91;1171.47;10;0.82;stop;-1;;
10;2951.06;1036.76;2952.13;1021.43;2920.04;1019.18;2918.97;1034.51;10;0.82;stop;6;1;7518
15;2680.6;1151.55;2680.62;1137.87;2653.78;1137.82;2653.76;1151.51;10;0.81;stop;11;1;7518
19;1977.21;668.64;1991.7;667.61;1989.73;639.73;1975.23;640.76;10;0.82;stop;9;1;7518
21;2823.8;1155.87;2824.48;1141.84;2791.82;1140.26;2791.14;1154.29;10;0.8;stop;11;1;7518
22;1960.52;680.13;1974.71;679.22;1972.67;647.37;1958.48;648.28;10;0.8;stop;9;1;7518
23;1074.93;639.89;1075.28;625.95;1044.57;625.17;1044.22;639.11;10;0.81;stop;-1;;
26;1957.54;640.36;1973.59;639.08;1970.87;605.02;1954.82;606.3;10;0.82;stop;9;1;7518
27;2724.85;1153.74;2725.38;1137.9;2691.65;1136.76;2691.12;1152.6;10;0.81;stop;11;1;7518
32;3499.76;1067.07;3504.01;1052.02;3469.62;1042.3;3465.36;1057.36;10;0.75;stop;6;1;7518
36;992.53;635.72;993.37;622.18;966.85;620.53;966.01;634.07;10;0.82;stop;-1;;
37;3428.94;930.76;3446.79;903.09;3433.56;894.55;3415.71;922.23;10;0.82;stop;6;1;7518
40;1992.89;896.53;2007.37;896.47;2007.24;865.78;1992.76;865.84;10;0.81;stop;9;1;7518
46;1756.04;1659.34;1784.81;1659.06;1784.66;1643.66;1755.89;1643.94;10;0.8;stop;14;1;7518
49;1145.49;1054.84;1145.61;1040.17;1114.08;1039.91;1113.95;1054.58;10;0.81;stop;10;1;7518
53;2831.73;1028.37;2833.22;1013.63;2798.52;1010.13;2797.03;1024.87;10;0.8;stop;6;1;7518
56;3356.13;1360.36;3361.29;1346.28;3332.93;1335.89;3327.77;1349.97;10;0.81;stop;11;1;7518
57;1790.51;234.3;1805.0;233.16;1802.74;204.45;1788.25;205.59;10;0.8;stop;1;1;7132
59;2969.31;1287.2;2974.32;1271.44;2937.69;1259.8;2932.68;1275.56;10;0.8;stop;13;1;7518
64;1493.99;1655.05;1494.08;1641.38;1464.76;1641.2;1464.67;1654.87;10;0.77;stop;14;1;7518
66;3241.56;1445.82;3250.63;1410.65;3232.82;1406.05;3223.74;1441.23;10;0.74;stop;-1;;
67;1983.28;740.61;1997.63;739.01;1994.35;709.52;1980.0;711.12;10;0.81;stop;9;1;7518
68;3734.14;895.33;3769.33;891.59;3767.73;876.54;3732.54;880.29;10;0.8;stop;6;1;7518
72;3476.59;826.37;3492.66;798.24;3479.66;790.81;3463.59;818.95;10;0.79;stop;6;1;7518
74;2894.52;1029.58;2895.72;1015.78;2868.48;1013.42;2867.28;1027.22;10;0.79;stop;6;1;7518
76;2496.83;1153.19;2529.74;1152.27;2529.29;1136.19;2496.38;1137.11;10;0.78;stop;11;1;7518
79;3142.01;447.41;3169.55;443.12;3167.37;429.15;3139.83;433.45;10;0.8;stop;8;1;7518
80;3781.31;889.95;3813.84;886.75;3812.44;872.55;3779.91;875.75;10;0.8;stop;6;1;7518
86;2748.53;482.55;2782.8;477.96;2780.84;463.38;2746.58;467.98;10;0.79;stop;7;1;7518
87;887.94;1174.15;888.22;1159.63;860.31;1159.1;860.03;1173.62;10;0.78;stop;-1;;
90;3410.34;965.82;3426.69;933.58;3411.85;926.05;3395.5;958.29;10;0.8;stop;6;1;7518
91;2042.52;1382.45;2043.56;1352.9;2029.98;1352.42;2028.94;1381.97;10;0.81;stop;15;1;7518
92;938.24;1059.5;965.87;1059.41;965.82;1045.18;938.19;1045.28;10;0.79;stop;10;1;7518
93;398.09;1073.47;398.14;1058.53;366.91;1058.41;366.86;1073.35;10;0.8;stop;10;1;7518
96;1860.47;2149.82;1874.06;2121.99;1862.15;2116.18;1848.57;2144.01;10;0.78;stop;-1;;
97;1979.89;703.37;1993.61;702.19;1991.36;675.88;1977.64;677.06;10;0.8;stop;9;1;7518
98;2651.96;492.08;2681.13;488.75;2679.6;475.42;2650.44;478.75;10;0.8;stop;7;1;7518
101;1876.2;2115.86;1888.48;2089.12;1876.8;2083.76;1864.52;2110.51;10;0.79;stop;-1;;
110;2913.86;1304.62;2914.98;1287.4;2881.77;1285.23;2880.65;1302.45;10;0.79;stop;13;1;7518
