vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.41;1238.92;2029.0;1207.11;2013.9;1206.83;2013.31;1238.64;10;0.79;move;-1;;
3;3145.62;1198.23;3147.4;1182.53;3110.31;1178.33;3108.54;1194.03;10;0.82;stop;11;1;7518
7;855.32;1173.2;855.72;1158.24;825.62;1157.43;825.21;1172.39;10;0.83;stop;-1;;
8;1999.27;1284.05;2013.89;1283.75;2013.23;1251.7;1998.61;1252.0;10;0.78;move;-1;;
10;2951.15;1037.7;2952.63;1021.88;2919.85;1018.8;2918.37;1034.62;10;0.82;stop;6;1;7518
11;2084.31;1052.18;2112.35;1051.32;2111.94;1038.07;2083.9;1038.93;10;0.78;move;-1;;
13;2230.71;1048.23;2260.86;1047.45;2260.48;1033.02;2230.33;1033.8;10;0.79;move;-1;;
14;2148.09;1050.5;2178.96;1049.09;2178.28;1034.13;2147.41;1035.54;10;0.74;move;-1;;
15;2681.6;1152.46;2681.64;1138.13;2651.65;1138.04;2651.61;1152.37;10;0.81;stop;11;1;7518
16;2001.56;1356.28;2016.96;1355.79;2016.01;1325.72;2000.6;1326.21;10;0.8;move;-1;;
18;2487.92;1061.88;2487.97;1045.35;2452.71;1045.24;2452.66;1061.77;10;0.8;move;-1;;
19;1976.56;669.39;1991.24;668.38;1989.25;639.55;1974.57;640.56;10;0.83;stop;9;1;7518
20;1849.19;1075.5;1881.81;1073.58;1880.93;1058.63;1848.31;1060.55;10;0.77;move;-1;;
21;2823.59;1156.34;2824.03;1141.86;2792.03;1140.91;2791.6;1155.39;10;0.82;stop;11;1;7518
22;1960.02;680.35;1974.36;679.45;1972.32;647.15;1957.99;648.05;10;0.81;stop;9;1;7518
23;1075.15;640.65;1075.55;626.12;1044.35;625.26;1043.95;639.79;10;0.81;stop;-1;;
25;2310.63;1064.89;2343.92;1063.15;2343.12;1047.86;2309.83;1049.6;10;0.74;move;-1;;
26;1957.62;640.55;1973.27;639.14;1970.22;605.11;1954.57;606.51;10;0.83;stop;9;1;7518
27;2726.67;1154.36;2726.95;1137.87;2690.95;1137.27;2690.68;1153.75;10;0.81;stop;11;1;7518
28;2020.17;1073.36;2053.04;1071.98;2052.33;1055.14;2019.46;1056.52;10;0.8;move;-1;;
29;2092.92;1070.08;2122.0;1068.66;2121.33;1055.04;2092.25;1056.47;10;0.72;move;-1;;
32;3499.38;1068.2;3503.61;1052.78;3468.12;1043.05;3463.89;1058.47;10;0.82;stop;6;1;7518
33;2585.39;1061.04;2585.57;1045.37;2549.86;1044.96;2549.68;1060.63;10;0.78;move;-1;;
36;992.5;636.12;993.39;622.84;966.87;621.07;965.99;634.35;10;0.81;stop;-1;;
37;3429.48;931.7;3447.46;903.69;3433.96;895.02;3415.98;923.03;10;0.82;stop;6;1;7518
40;1992.62;896.64;2007.3;896.47;2006.95;865.67;1992.26;865.84;10;0.81;stop;9;1;7518
41;2338.98;1042.54;2364.96;1041.24;2364.27;1027.46;2338.29;1028.76;10;0.79;move;-1;;
44;3502.09;1049.11;3507.35;1033.2;3472.91;1021.82;3467.65;1037.74;10;0.82;stop;6;1;5352
46;1783.19;1659.72;1783.67;1646.55;1756.06;1645.53;1755.58;1658.7;10;0.81;stop;14;1;7518
47;2032.82;1284.0;2033.2;1253.07;2017.37;1252.87;2016.99;1283.81;10;0.75;move;-1;;
