vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2022.46;1300.31;2025.67;1268.31;2011.97;1266.94;2008.77;1298.94;10;0.8;move;-1;;
2;11.13;1101.96;44.57;1100.22;43.83;1086.16;10.39;1087.91;10;0.72;move;-1;;
3;3145.56;1198.14;3147.52;1182.01;3110.38;1177.49;3108.42;1193.61;10;0.82;stop;11;1;7518
7;854.39;1172.65;854.78;1158.78;825.61;1157.97;825.22;1171.85;10;0.82;stop;-1;;
8;2001.94;1363.12;2016.92;1362.8;2016.19;1329.56;2001.21;1329.89;10;0.79;move;-1;;
10;2950.9;1036.9;2952.19;1021.77;2920.2;1019.04;2918.9;1034.17;10;0.82;stop;6;1;7518
11;2235.78;1047.87;2263.63;1046.03;2262.72;1032.26;2234.87;1034.1;10;0.79;move;-1;;
13;2322.39;1046.17;2351.82;1043.33;2350.48;1029.45;2321.05;1032.29;10;0.8;move;-1;;
14;2272.15;1045.54;2302.43;1044.02;2301.73;1030.08;2271.44;1031.6;10;0.78;move;-1;;
15;2653.38;1152.19;2681.03;1152.11;2680.99;1138.31;2653.34;1138.39;10;0.81;stop;11;1;7518
16;2011.43;1618.39;2026.86;1618.16;2026.38;1586.73;2010.95;1586.97;10;0.81;move;-1;;
18;2501.26;1063.37;2501.52;1046.54;2466.37;1046.0;2466.11;1062.83;10;0.78;move;-1;;
19;1976.93;669.76;1991.61;668.66;1989.45;639.74;1974.76;640.84;10;0.82;stop;9;1;7518
20;2196.31;1068.28;2225.54;1066.22;2224.56;1052.35;2195.33;1054.4;10;0.76;move;-1;;
21;2822.99;1155.83;2823.64;1141.77;2791.51;1140.29;2790.86;1154.36;10;0.82;stop;11;1;7518
22;1960.26;680.3;1974.64;679.28;1972.36;647.2;1957.99;648.22;10;0.8;stop;9;1;7518
23;1074.64;640.3;1075.12;626.37;1044.86;625.32;1044.38;639.26;10;0.81;stop;-1;;
25;2375.8;1064.95;2414.1;1062.31;2412.95;1045.55;2374.65;1048.19;10;0.76;move;-1;;
26;1957.63;640.93;1973.54;639.5;1970.5;605.57;1954.59;607.0;10;0.82;stop;9;1;7518
27;2724.84;1153.66;2725.29;1137.79;2691.66;1136.84;2691.21;1152.71;10;0.81;stop;11;1;7518
28;2241.34;1067.16;2273.58;1065.69;2272.91;1051.22;2240.67;1052.69;10;0.78;move;-1;;
29;2285.48;1065.3;2316.46;1063.02;2315.39;1048.57;2284.42;1050.86;10;0.8;move;-1;;
30;1962.7;885.31;1978.19;883.76;1974.8;850.0;1959.31;851.56;10;0.81;move;-1;;
32;3498.77;1067.82;3503.38;1052.95;3469.67;1042.49;3465.05;1057.36;10;0.81;stop;6;1;7518
33;2585.67;1061.34;2585.86;1045.06;2550.7;1044.66;2550.52;1060.94;10;0.69;move;-1;;
36;992.55;636.33;993.64;623.06;966.82;620.86;965.73;634.13;10;0.81;stop;-1;;
37;3428.95;930.63;3446.62;903.05;3433.55;894.68;3415.88;922.26;10;0.82;stop;6;1;7518
40;2006.94;897.05;2006.99;865.85;1992.62;865.83;1992.58;897.03;10;0.81;stop;9;1;7518
41;2373.96;1041.1;2401.11;1039.22;2400.16;1025.53;2373.02;1027.4;10;0.75;move;-1;;
44;3501.18;1048.73;3507.2;1033.59;3473.82;1020.33;3467.8;1035.47;10;0.8;stop;6;1;5352
46;1784.19;1659.06;1784.2;1645.09;1756.18;1645.07;1756.17;1659.03;10;0.8;stop;14;1;7518
47;2008.48;1466.5;2023.87;1465.12;2021.27;1436.0;2005.88;1437.38;10;0.79;move;-1;;
48;3090.93;1163.31;3093.02;1148.55;3061.32;1144.07;3059.23;1158.83;10;0.82;move;-1;;
49;1144.78;1054.9;1144.97;1040.26;1113.65;1039.85;1113.46;1054.49;10;0.81;stop;10;1;7518
52;337.52;1097.33;337.54;1081.48;303.73;1081.42;303.71;1097.27;10;0.8;move;-1;;
53;2832.64;1027.78;2833.32;1012.24;2798.74;1010.72;2798.06;1026.26;10;0.8;stop;6;1;7518
54;2025.27;1773.6;2029.38;1743.88;2015.92;1742.02;2011.81;1771.74;10;0.8;move;-1;;
55;3124.86;1150.06;3126.75;1134.91;3094.51;1130.88;3092.62;1146.03;10;0.82;move;-1;;
56;3356.67;1360.95;3361.92;1346.94;3333.33;1336.24;3328.08;1350.25;10;0.79;stop;11;1;7518
57;1789.24;234.22;1804.58;233.3;1802.88;205.09;1787.55;206.01;10;0.79;stop;1;1;7132
59;2968.87;1287.58;2973.87;1272.04;2938.13;1260.54;2933.13;1276.08;10;0.79;stop;13;1;7518
60;2008.64;1886.93;2014.5;1855.08;2000.86;1852.57;1995.0;1884.42;10;0.83;move;-1;;
61;1937.31;818.81;1953.62;817.41;1950.6;782.07;1934.28;783.46;10;0.8;move;-1;;
62;1995.67;1238.24;2010.32;1237.8;2009.33;1204.14;1994.68;1204.57;10;0.79;move;-1;;
64;1493.76;1655.88;1494.02;1642.05;1464.99;1641.49;1464.73;1655.32;10;0.8;stop;14;1;7518
65;2012.53;1848.4;2016.76;1819.88;2003.91;1817.98;1999.68;1846.49;10;0.83;move;-1;;
66;3317.77;1346.87;3326.38;1314.23;3310.35;1310.01;3301.75;1342.64;10;0.8;stop;11;1;4669
67;1983.11;741.92;1997.47;740.51;1994.51;710.45;1980.15;711.87;10;0.81;stop;9;1;7518
68;3734.08;895.41;3769.39;891.72;3767.8;876.47;3732.48;880.15;10;0.8;stop;6;1;7518
72;3476.58;827.24;3493.07;798.6;3479.67;790.88;3463.18;819.52;10;0.8;stop;6;1;7518
73;1933.57;706.74;1947.12;705.89;1945.43;679.26;1931.88;680.11;10;0.75;move;-1;;
74;2893.56;1030.05;2894.42;1015.71;2867.19;1014.07;2866.33;1028.42;10;0.82;stop;6;1;7518
76;2496.87;1153.46;2529.43;1153.11;2529.25;1137.04;2496.7;1137.39;10;0.79;stop;11;1;7518
79;3142.18;447.53;3169.5;443.05;3167.2;429.03;3139.88;433.51;10;0.79;stop;8;1;7518
80;3781.03;890.09;3814.1;886.94;3812.72;872.41;3779.65;875.56;10;0.8;stop;6;1;7518
84;1809.3;506.69;1824.05;505.32;1821.08;473.19;1806.32;474.55;10;0.8;stop;1;1;4288
85;1979.5;1440.84;1994.47;1438.72;1989.5;1403.72;1974.53;1405.85;10;0.82;move;-1;;
86;2748.07;482.97;2782.1;478.34;2780.13;463.9;2746.11;468.53;10;0.79;stop;7;1;7518
87;888.03;1174.47;888.11;1159.13;858.53;1158.97;858.45;1174.31;10;0.79;stop;-1;;
90;3410.38;966.09;3426.65;933.71;3411.81;926.25;3395.54;958.63;10;0.8;stop;6;1;7518
91;2041.96;1382.21;2042.14;1352.19;2027.36;1352.1;2027.17;1382.12;10;0.8;stop;15;1;7518
92;937.31;1060.04;964.94;1059.92;964.88;1045.58;937.25;1045.7;10;0.81;stop;10;1;7518
93;397.32;1073.18;397.32;1058.69;367.21;1058.69;367.21;1073.18;10;0.79;stop;10;1;7518
94;3171.16;1157.39;3173.36;1142.76;3139.15;1137.61;3136.95;1152.24;10;0.8;move;-1;;
96;1860.46;2149.99;1873.92;2121.59;1862.17;2116.01;1848.7;2144.41;10;0.8;stop;-1;;
97;1979.68;704.19;1993.71;703.07;1991.57;676.19;1977.54;677.31;10;0.8;stop;9;1;7518
98;2650.89;491.44;2679.36;488.24;2677.86;474.93;2649.39;478.13;10;0.8;stop;7;1;7518
99;1986.92;1577.03;2003.37;1576.52;2002.33;1542.6;1985.88;1543.1;10;0.78;move;-1;;
101;1875.91;2115.73;1888.44;2089.26;1877.09;2083.89;1864.56;2110.36;10;0.79;stop;-1;;
102;1257.88;1082.26;1286.0;1081.74;1285.74;1067.62;1257.62;1068.14;10;0.76;move;-1;;
107;2101.72;1093.06;2133.73;1091.19;2132.78;1074.81;2100.77;1076.68;10;0.78;move;-1;;
109;2018.38;1809.6;2021.86;1783.07;2009.12;1781.4;2005.64;1807.93;10;0.8;move;-1;;
110;2914.85;1304.46;2916.05;1288.34;2882.65;1285.86;2881.45;1301.97;10;0.76;stop;13;1;7518
111;1991.71;852.05;2004.4;850.88;2002.04;825.32;1989.35;826.5;10;0.78;stop;9;1;7518
112;1983.66;822.81;1998.96;820.35;1993.97;789.32;1978.66;791.78;10;0.8;stop;9;1;7518
113;1892.67;281.2;1907.64;280.08;1905.33;249.24;1890.36;250.36;10;0.76;move;-1;;
114;3058.72;1051.02;3060.7;1037.79;3032.78;1033.61;3030.8;1046.83;10;0.81;stop;6;1;7518
115;2152.64;1049.93;2186.24;1048.36;2185.55;1033.57;2151.94;1035.14;10;0.78;stop;-1;;
116;2031.95;1692.14;2033.41;1657.6;2018.8;1656.98;2017.34;1691.53;10;0.81;move;-1;;
117;2571.86;1696.37;2574.48;1660.57;2560.01;1659.51;2557.4;1695.31;10;0.79;stop;16;1;7518
118;1968.61;1838.18;1972.07;1805.08;1956.42;1803.45;1952.96;1836.54;10;0.59;stop;-1;;
119;1949.14;253.36;1963.16;251.98;1960.42;224.2;1946.41;225.58;10;0.79;stop;2;1;7518
120;2740.27;525.97;2773.33;522.65;2771.85;507.91;2738.79;511.23;10;0.79;stop;7;1;7518
122;1999.3;1715.77;2001.31;1686.03;1987.7;1685.11;1985.69;1714.85;10;0.82;move;-1;;
124;1994.53;930.27;2007.91;929.65;2006.72;904.04;1993.34;904.67;10;0.79;stop;9;1;7518
125;1818.46;1017.07;1839.43;990.06;1827.67;980.93;1806.7;1007.94;10;0.75;stop;-1;;
126;3023.8;1048.25;3026.81;1032.72;2993.45;1026.25;2990.44;1041.78;10;0.81;stop;6;1;7518
127;2156.0;1070.12;2187.96;1068.41;2187.25;1055.01;2155.29;1056.71;10;0.75;move;-1;;
130;2641.85;1150.06;2641.9;1136.03;2611.52;1135.94;2611.48;1149.97;10;0.79;stop;11;1;7518
131;2695.33;1025.21;2696.29;1009.21;2664.24;1007.29;2663.28;1023.29;10;0.64;stop;6;1;7518
132;2686.51;488.47;2718.12;484.67;2716.49;471.16;2684.89;474.96;10;0.78;stop;7;1;7518
133;2393.68;514.55;2422.63;511.16;2420.95;496.82;2392.0;500.22;10;0.77;stop;7;1;7518
134;751.99;1085.79;782.14;1085.09;781.81;1070.83;751.65;1071.54;10;0.78;move;-1;;
135;3584.8;681.66;3597.96;651.22;3583.33;644.9;3570.17;675.34;10;0.79;stop;6;1;7518
136;1294.25;1045.13;1316.96;1044.95;1316.87;1033.87;1294.16;1034.05;10;0.79;stop;10;1;7518
141;3045.63;1160.88;3047.57;1146.09;3013.43;1141.62;3011.5;1156.41;10;0.83;move;-1;;
142;1823.94;684.5;1837.65;683.05;1834.46;653.12;1820.76;654.58;10;0.78;stop;1;1;7518
143;931.2;1080.41;958.64;1080.18;958.52;1066.09;931.08;1066.32;10;0.81;move;-1;;
145;2084.32;1033.46;2116.96;1032.31;2116.43;1017.41;2083.79;1018.57;10;0.75;stop;-1;;
148;1278.27;1183.05;1325.12;1179.82;1323.86;1161.45;1277.0;1164.68;9;0.68;stop;12;1;7518
150;2346.81;1154.22;2347.02;1140.09;2317.07;1139.66;2316.86;1153.78;10;0.79;stop;11;1;7518
151;952.91;633.34;953.79;621.09;926.77;619.16;925.9;631.41;10;0.79;stop;-1;;
152;1986.08;778.57;1998.41;777.72;1996.6;751.43;1984.28;752.28;10;0.77;stop;9;1;7518
153;903.32;1061.79;933.82;1060.51;933.24;1046.65;902.74;1047.93;10;0.78;stop;10;1;7518
156;2194.43;1048.28;2225.27;1045.92;2224.2;1031.85;2193.35;1034.2;10;0.8;move;-1;;
158;1914.58;2028.38;1923.86;2004.61;1912.67;2000.24;1903.39;2024.02;10;0.78;stop;-1;;
159;3008.5;1305.15;3015.88;1290.21;2981.75;1273.35;2974.37;1288.29;10;0.76;stop;13;1;7518
160;792.11;1184.85;822.43;1184.53;822.27;1169.21;791.94;1169.53;10;0.78;stop;12;1;7518
161;763.86;1064.15;792.84;1062.97;792.3;1049.73;763.32;1050.91;10;0.79;stop;10;1;7518
163;3045.88;1342.09;3059.34;1327.16;3023.49;1294.86;3010.04;1309.79;10;0.75;stop;13;1;7518
165;3168.45;1136.2;3170.86;1121.01;3137.18;1115.67;3134.77;1130.86;10;0.82;move;-1;;
166;3177.48;442.24;3204.33;437.78;3202.2;424.95;3175.35;429.41;10;0.79;stop;8;1;7518
167;1178.35;1182.58;1207.21;1180.44;1206.08;1165.29;1177.23;1167.43;10;0.78;stop;-1;;
168;1970.88;1524.05;1985.09;1523.83;1984.62;1493.2;1970.41;1493.42;10;0.77;stop;-1;;
171;751.6;1186.03;778.64;1184.89;778.05;1170.84;751.0;1171.98;10;0.79;stop;12;1;7518
172;2754.07;1024.66;2754.61;1009.02;2720.47;1007.84;2719.93;1023.48;10;0.8;stop;6;1;7518
173;1961.2;1306.31;1973.91;1304.11;1969.55;1278.94;1956.84;1281.14;10;0.8;move;-1;;
174;1989.78;1617.41;2005.93;1617.08;2005.28;1585.46;1989.13;1585.8;10;0.79;move;-1;;
175;2003.6;1659.25;2004.63;1630.77;1990.15;1630.25;1989.12;1658.73;10;0.8;move;-1;;
176;3785.45;150.64;3797.66;119.61;3783.92;114.21;3771.71;145.23;10;0.79;stop;6;1;7518
177;3421.3;868.37;3441.22;845.24;3429.95;835.54;3410.03;858.67;10;0.79;stop;6;1;7518
179;3101.3;1191.51;3103.17;1175.98;3071.2;1172.11;3069.33;1187.64;10;0.78;stop;11;1;7518
180;3017.33;1178.61;3019.57;1164.25;2989.23;1159.52;2986.99;1173.87;10;0.79;stop;11;1;7518
181;1745.79;1657.95;1745.99;1643.22;1715.83;1642.8;1715.63;1657.53;10;0.79;stop;14;1;7518
183;2786.77;477.87;2818.75;474.47;2817.37;461.5;2785.39;464.9;10;0.8;stop;7;1;7518
184;863.95;1064.9;893.8;1063.28;893.02;1048.97;863.17;1050.6;10;0.79;stop;10;1;7518
185;2194.36;1157.55;2221.26;1156.83;2220.89;1143.08;2193.99;1143.8;10;0.79;stop;11;1;5030
187;2031.56;1733.8;2034.24;1697.44;2019.19;1696.33;2016.51;1732.69;10;0.79;move;-1;;
188;3752.05;236.16;3762.34;205.56;3747.95;200.72;3737.65;231.32;10;0.79;stop;6;1;7518
190;3282.32;516.88;3296.79;516.58;3296.12;484.37;3281.65;484.66;10;0.78;stop;8;1;7518
192;1472.05;1154.02;1508.98;1152.01;1508.07;1135.35;1471.14;1137.37;10;0.79;move;-1;;
195;944.43;1185.81;976.81;1184.6;976.22;1168.82;943.85;1170.02;10;0.78;stop;12;1;7518
196;2354.11;1154.54;2384.53;1153.44;2384.02;1139.33;2353.59;1140.44;10;0.78;stop;11;1;7518
197;2394.39;1153.67;2422.84;1153.0;2422.49;1137.96;2394.04;1138.62;10;0.78;stop;11;1;7518
198;2538.54;1150.26;2568.7;1150.01;2568.58;1135.74;2538.42;1135.99;10;0.77;stop;11;1;7518
199;2331.66;1065.82;2359.53;1062.91;2358.09;1049.18;2330.22;1052.09;10;0.78;move;-1;;
200;2960.51;1993.64;2974.05;1982.81;2950.99;1953.99;2937.45;1964.81;10;0.78;stop;-1;;
203;1826.65;821.85;1843.73;820.02;1838.6;772.27;1821.52;774.1;9;0.81;stop;1;1;6071
204;1931.68;55.53;1941.02;36.07;1923.6;27.72;1914.26;47.18;10;0.69;stop;2;1;7518
205;3394.65;892.45;3418.52;875.14;3409.73;863.02;3385.86;880.33;10;0.76;stop;6;1;5018
210;2278.04;1156.12;2305.46;1154.99;2304.83;1140.0;2277.42;1141.14;10;0.78;stop;11;1;7518
211;2577.4;1551.87;2578.33;1518.13;2562.35;1517.69;2561.42;1551.43;10;0.76;stop;16;1;7518
212;1770.79;190.49;1785.41;189.21;1782.99;161.63;1768.38;162.91;10;0.78;stop;1;1;7518
213;2863.62;471.87;2893.83;469.31;2892.63;455.13;2862.42;457.69;10;0.79;stop;7;1;7518
217;1610.11;1657.32;1639.11;1656.89;1638.89;1642.3;1609.89;1642.74;10;0.78;stop;14;1;7518
