vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.8;1241.09;2029.46;1208.33;2014.45;1208.03;2013.79;1240.79;10;0.8;move;-1;;
3;3145.72;1198.35;3147.81;1182.11;3110.21;1177.27;3108.12;1193.51;10;0.81;stop;11;1;7518
7;855.04;1172.56;855.47;1158.02;825.9;1157.13;825.46;1171.67;10;0.83;stop;-1;;
8;1999.8;1283.93;2014.93;1283.67;2014.39;1251.82;1999.25;1252.08;10;0.78;move;-1;;
10;2951.5;1037.02;2952.91;1021.96;2920.53;1018.92;2919.12;1033.98;10;0.82;stop;6;1;7518
11;368.92;1091.05;396.15;1089.97;395.61;1076.45;368.39;1077.53;10;0.77;move;-1;;
13;287.83;1115.17;319.64;1114.3;319.2;1098.27;287.39;1099.13;10;0.53;move;-1;;
14;400.35;1093.91;430.8;1091.82;429.81;1077.34;399.35;1079.43;10;0.74;move;-1;;
15;2654.42;1151.54;2681.09;1151.52;2681.08;1137.83;2654.41;1137.85;10;0.81;stop;11;1;7518
16;2001.6;1356.12;2017.09;1355.83;2016.52;1325.88;2001.04;1326.17;10;0.8;move;-1;;
19;1977.54;669.98;1992.16;668.88;1989.96;639.52;1975.34;640.62;10;0.82;stop;9;1;7518
21;2824.9;1155.78;2825.44;1141.63;2791.85;1140.34;2791.31;1154.49;10;0.8;stop;11;1;7518
22;1960.55;680.22;1974.75;679.28;1972.64;647.28;1958.43;648.22;10;0.8;stop;9;1;7518
23;1075.14;640.16;1075.53;626.03;1044.92;625.18;1044.53;639.32;10;0.81;stop;-1;;
26;1958.02;640.43;1974.0;639.0;1970.95;604.94;1954.97;606.38;10;0.82;stop;9;1;7518
27;2725.79;1153.74;2726.28;1137.82;2691.84;1136.76;2691.35;1152.68;10;0.82;stop;11;1;7518
28;84.7;1116.03;118.04;1115.33;117.68;1098.34;84.35;1099.04;10;0.76;move;-1;;
29;180.99;1117.14;181.32;1101.59;151.82;1100.98;151.5;1116.53;10;0.68;move;-1;;
32;3499.78;1067.31;3504.17;1051.91;3469.6;1042.06;3465.21;1057.46;10;0.8;stop;6;1;7518
36;992.5;635.54;993.33;622.38;966.87;620.71;966.04;633.87;10;0.81;stop;-1;;
37;3428.96;930.52;3446.55;903.16;3433.54;894.8;3415.95;922.15;10;0.81;stop;6;1;7518
40;2007.46;896.16;2007.51;865.61;1993.23;865.59;1993.18;896.14;10;0.82;stop;9;1;7518
41;465.91;1088.26;494.41;1087.61;494.09;1073.62;465.59;1074.26;10;0.78;move;-1;;
44;3500.17;1048.34;3505.87;1032.82;3472.96;1020.72;3467.25;1036.25;10;0.8;stop;6;1;5352
46;1784.03;1659.06;1784.04;1645.09;1756.34;1645.06;1756.33;1659.04;10;0.8;stop;14;1;7518
47;2018.87;1283.42;2033.67;1283.37;2033.56;1253.45;2018.77;1253.5;10;0.81;move;-1;;
49;1145.31;1054.99;1145.54;1040.27;1114.26;1039.76;1114.02;1054.48;10;0.81;stop;10;1;7518
53;2832.66;1027.99;2833.41;1012.21;2797.59;1010.51;2796.84;1026.29;10;0.8;stop;6;1;7518
54;2011.52;1479.02;2025.93;1478.66;2025.17;1448.23;2010.76;1448.59;10;0.8;move;-1;;
56;3356.71;1360.41;3361.92;1346.75;3333.29;1335.84;3328.08;1349.5;10;0.81;stop;11;1;7518
57;1790.24;234.48;1805.19;233.33;1803.01;204.83;1788.06;205.98;10;0.8;stop;1;1;7132
59;2968.97;1287.28;2974.12;1271.51;2938.03;1259.72;2932.88;1275.49;10;0.79;stop;13;1;7518
60;2013.42;1587.64;2027.83;1587.05;2026.64;1557.86;2012.24;1558.45;10;0.8;move;-1;;
62;1995.66;1238.05;2010.07;1237.73;2009.34;1204.33;1994.93;1204.64;10;0.8;move;-1;;
64;1493.75;1655.15;1493.96;1641.54;1465.0;1641.1;1464.79;1654.71;10;0.79;stop;14;1;7518
65;2011.79;1552.18;2025.18;1551.45;2023.77;1525.82;2010.38;1526.55;10;0.8;move;-1;;
66;3317.73;1346.17;3326.31;1314.01;3310.4;1309.77;3301.82;1341.92;10;0.81;stop;11;1;4669
67;1983.6;740.66;1997.91;739.05;1994.59;709.46;1980.27;711.07;10;0.82;stop;9;1;7518
