vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.56;1239.71;2029.11;1208.55;2014.69;1208.29;2014.14;1239.45;10;0.8;move;-1;;
3;3145.45;1198.34;3147.1;1183.11;3110.48;1179.16;3108.84;1194.39;10;0.83;stop;11;1;7518
7;855.31;1172.15;855.48;1157.91;825.63;1157.54;825.46;1171.78;10;0.82;stop;-1;;
8;1999.19;1284.14;2014.15;1284.02;2013.87;1251.61;1998.92;1251.73;10;0.79;move;-1;;
10;2951.18;1038.22;2952.61;1022.58;2919.91;1019.59;2918.48;1035.23;10;0.82;stop;6;1;7518
11;1824.64;1054.08;1851.95;1051.55;1850.73;1038.42;1823.43;1040.95;10;0.77;move;-1;;
13;2002.7;1054.79;2032.1;1053.7;2031.55;1038.83;2002.15;1039.93;10;0.79;move;-1;;
14;1901.45;1052.55;1930.67;1051.79;1930.3;1037.7;1901.08;1038.46;10;0.79;move;-1;;
15;2681.08;1152.91;2681.12;1138.8;2652.17;1138.71;2652.13;1152.83;10;0.81;stop;11;1;7518
16;2001.92;1357.15;2017.0;1356.76;2016.21;1325.98;2001.13;1326.36;10;0.8;move;-1;;
18;2259.47;1067.31;2294.61;1066.32;2294.15;1049.94;2259.01;1050.93;10;0.79;move;-1;;
19;1976.99;670.18;1991.67;669.05;1989.39;639.32;1974.7;640.45;10;0.82;stop;9;1;7518
20;1476.13;1085.14;1505.78;1083.8;1505.12;1069.23;1475.47;1070.58;10;0.78;move;-1;;
21;2823.67;1156.42;2824.15;1141.89;2791.96;1140.83;2791.48;1155.36;10;0.81;stop;11;1;7518
22;1960.35;680.04;1974.46;679.06;1972.28;647.46;1958.17;648.44;10;0.8;stop;9;1;7518
23;1075.02;640.2;1075.34;626.12;1045.04;625.43;1044.72;639.5;10;0.81;stop;-1;;
25;2063.03;1069.24;2101.05;1067.26;2100.22;1051.38;2062.2;1053.37;10;0.77;move;-1;;
26;1957.51;640.12;1973.27;638.74;1970.33;605.26;1954.58;606.64;10;0.82;stop;9;1;7518
27;2726.47;1154.13;2726.79;1138.21;2691.15;1137.5;2690.83;1153.42;10;0.81;stop;11;1;7518
28;1770.25;1077.66;1800.34;1076.12;1799.56;1060.97;1769.47;1062.51;10;0.77;move;-1;;
29;1859.28;1074.25;1887.25;1074.06;1887.16;1061.0;1859.19;1061.19;10;0.81;move;-1;;
32;3499.88;1067.99;3503.9;1052.99;3467.62;1043.26;3463.6;1058.26;10;0.8;stop;6;1;7518
33;2496.6;1061.13;2533.22;1060.37;2532.9;1044.87;2496.28;1045.63;10;0.75;move;-1;;
36;991.62;635.68;992.58;622.52;965.88;620.57;964.92;633.73;10;0.82;stop;-1;;
37;3430.11;931.66;3447.83;904.32;3434.26;895.53;3416.54;922.86;10;0.81;stop;6;1;7518
40;1992.73;896.74;2007.04;896.65;2006.83;866.13;1992.52;866.23;10;0.81;stop;9;1;7518
41;2106.82;1048.16;2132.24;1048.04;2132.18;1035.34;2106.76;1035.46;10;0.78;move;-1;;
44;3503.62;1049.73;3509.04;1033.34;3472.32;1021.21;3466.9;1037.6;10;0.82;stop;6;1;5352
46;1783.33;1660.46;1783.8;1646.9;1755.92;1645.91;1755.45;1659.48;10;0.81;stop;14;1;7518
47;2018.07;1283.68;2033.27;1283.67;2033.24;1253.19;2018.05;1253.2;10;0.81;move;-1;;
49;1144.95;1055.6;1145.26;1040.93;1113.48;1040.27;1113.18;1054.95;10;0.81;stop;10;1;7518
52;3.4;1101.35;38.25;1096.99;36.27;1081.15;1.42;1085.51;10;0.79;stop;-1;;
53;2833.03;1029.67;2834.02;1014.55;2798.06;1012.21;2797.07;1027.32;10;0.8;stop;6;1;7518
54;2012.49;1511.57;2026.38;1511.34;2025.89;1480.93;2012.0;1481.16;10;0.81;move;-1;;
56;3357.22;1361.8;3362.52;1346.94;3332.78;1336.33;3327.48;1351.18;10;0.81;stop;11;1;7518
57;1789.48;234.48;1804.55;233.46;1802.64;205.4;1787.58;206.42;10;0.8;stop;1;1;7132
59;2968.55;1288.16;2973.35;1272.43;2936.2;1261.09;2931.4;1276.82;10;0.83;stop;13;1;7518
60;2014.54;1624.42;2029.46;1624.07;2028.71;1591.96;2013.79;1592.31;10;0.82;move;-1;;
62;1995.59;1238.68;2009.88;1238.48;2009.41;1204.82;1995.12;1205.02;10;0.8;move;-1;;
64;1493.51;1656.07;1493.85;1642.01;1464.11;1641.3;1463.78;1655.37;10;0.76;stop;14;1;7518
65;2013.17;1587.43;2027.08;1586.8;2025.77;1558.07;2011.86;1558.7;10;0.8;move;-1;;
66;3317.54;1347.47;3326.58;1314.77;3310.59;1310.34;3301.54;1343.04;10;0.76;stop;11;1;4669
67;1983.28;741.61;1997.73;740.0;1994.35;709.64;1979.9;711.25;10;0.81;stop;9;1;7518
68;3733.98;895.81;3769.63;891.92;3767.89;876.06;3732.25;879.96;10;0.8;stop;6;1;7518
72;3477.11;828.18;3494.37;798.7;3481.01;790.88;3463.75;820.36;10;0.78;stop;6;1;7518
74;2895.22;1031.04;2896.38;1016.48;2867.78;1014.21;2866.62;1028.77;10;0.83;stop;6;1;7518
76;2494.93;1154.47;2529.4;1153.5;2528.95;1137.16;2494.47;1138.12;10;0.78;stop;11;1;7518
79;3141.28;448.08;3170.22;443.82;3168.1;429.42;3139.16;433.68;10;0.81;stop;8;1;7518
80;3779.56;891.69;3813.76;888.59;3812.32;872.69;3778.12;875.79;10;0.79;stop;6;1;7518
84;1809.1;506.55;1823.93;505.33;1821.28;473.32;1806.45;474.55;10;0.78;stop;1;1;4288
85;1977.39;1911.2;1985.66;1876.74;1971.36;1873.3;1963.09;1907.76;10;0.82;move;-1;;
86;2747.0;483.23;2783.35;479.33;2781.67;463.64;2745.32;467.55;10;0.8;stop;7;1;7518
87;859.76;1174.42;887.67;1174.36;887.65;1159.96;859.73;1160.01;10;0.79;stop;-1;;
90;3410.39;967.31;3428.1;935.38;3413.67;927.38;3395.97;959.31;10;0.79;stop;6;1;7518
91;2041.95;1383.69;2042.95;1352.8;2027.92;1352.31;2026.93;1383.2;10;0.82;stop;15;1;7518
92;937.81;1060.19;965.35;1060.12;965.32;1045.44;937.78;1045.5;10;0.8;stop;10;1;7518
93;366.72;1073.36;397.83;1073.33;397.81;1058.51;366.7;1058.55;10;0.8;stop;10;1;7518
96;1861.28;2150.02;1874.37;2122.08;1861.34;2115.98;1848.26;2143.92;10;0.77;stop;-1;;
97;1979.84;703.99;1993.67;702.81;1991.41;676.38;1977.58;677.57;10;0.8;stop;9;1;7518
98;2650.03;492.69;2679.29;489.26;2677.6;474.81;2648.33;478.24;10;0.81;stop;7;1;7518
101;1876.48;2116.45;1888.59;2091.21;1876.52;2085.42;1864.41;2110.67;10;0.75;stop;-1;;
