vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.33;1477.44;2029.29;1444.6;2014.92;1444.18;2013.96;1477.02;10;0.8;move;-1;;
2;415.19;1093.91;415.32;1078.55;383.09;1078.27;382.96;1093.64;10;0.79;move;-1;;
3;3145.63;1198.33;3147.75;1182.21;3110.3;1177.3;3108.19;1193.42;10;0.82;stop;11;1;7518
7;855.11;1172.74;855.5;1158.71;825.83;1157.89;825.44;1171.92;10;0.82;stop;-1;;
8;2008.1;1526.41;2023.08;1525.84;2021.83;1493.09;2006.86;1493.66;10;0.78;move;-1;;
10;2951.42;1037.07;2952.79;1021.81;2920.14;1018.87;2918.77;1034.13;10;0.82;stop;6;1;7518
11;2235.77;1047.37;2263.69;1045.44;2262.73;1031.63;2234.81;1033.56;10;0.79;move;-1;;
13;2322.94;1046.16;2352.42;1043.25;2351.06;1029.47;2321.58;1032.37;10;0.8;move;-1;;
14;2272.03;1045.77;2302.7;1043.89;2301.84;1029.86;2271.17;1031.73;10;0.78;move;-1;;
15;2652.73;1152.15;2680.54;1152.12;2680.52;1138.35;2652.71;1138.38;10;0.81;stop;11;1;7518
16;2027.71;1642.37;2027.83;1613.44;2012.35;1613.38;2012.24;1642.31;10;0.81;move;-1;;
18;2503.17;1062.4;2503.17;1045.85;2470.08;1045.85;2470.08;1062.4;10;0.76;move;-1;;
19;1976.62;668.99;1991.38;667.85;1989.19;639.39;1974.43;640.52;10;0.82;stop;9;1;7518
20;2196.36;1068.25;2225.41;1066.41;2224.52;1052.37;2195.47;1054.22;10;0.76;move;-1;;
21;2823.2;1155.9;2823.88;1141.81;2791.3;1140.23;2790.62;1154.32;10;0.82;stop;11;1;7518
22;1960.37;680.21;1974.59;679.3;1972.54;647.29;1958.32;648.2;10;0.8;stop;9;1;7518
23;1074.66;640.18;1075.0;626.19;1044.84;625.45;1044.5;639.44;10;0.81;stop;-1;;
25;2375.0;1065.28;2413.85;1062.53;2412.63;1045.22;2373.77;1047.97;10;0.72;move;-1;;
26;1957.65;641.04;1973.66;639.68;1970.76;605.46;1954.75;606.82;10;0.82;stop;9;1;7518
27;2725.0;1154.25;2725.55;1138.58;2691.5;1137.38;2690.95;1153.05;10;0.82;stop;11;1;7518
28;2242.04;1067.4;2274.19;1065.51;2273.33;1050.98;2241.19;1052.87;10;0.78;move;-1;;
29;2285.89;1065.36;2317.22;1062.95;2316.11;1048.52;2284.78;1050.92;10;0.8;move;-1;;
30;2008.31;1391.47;2024.41;1390.03;2021.44;1356.9;2005.34;1358.35;10;0.79;move;-1;;
32;3498.68;1067.47;3503.39;1052.42;3469.75;1041.9;3465.05;1056.96;10;0.81;stop;6;1;7518
33;2630.5;1060.59;2630.5;1044.29;2594.75;1044.29;2594.75;1060.59;10;0.75;move;-1;;
36;992.59;635.74;993.61;622.59;966.78;620.51;965.76;633.66;10;0.82;stop;-1;;
37;3428.72;930.59;3446.11;903.12;3432.85;894.72;3415.45;922.19;10;0.81;stop;6;1;7518
40;2006.89;897.19;2007.51;865.98;1992.68;865.68;1992.05;896.9;10;0.81;stop;9;1;7518
41;2373.94;1040.82;2400.89;1039.43;2400.18;1025.8;2373.24;1027.2;10;0.75;move;-1;;
44;3501.07;1048.71;3506.6;1033.64;3473.0;1021.29;3467.46;1036.36;10;0.81;stop;6;1;5352
46;1756.13;1659.39;1783.89;1659.35;1783.87;1644.74;1756.11;1644.77;10;0.81;stop;14;1;7518
47;2010.5;1570.58;2024.78;1569.88;2023.37;1541.17;2009.09;1541.87;10;0.8;move;-1;;
48;2909.52;1135.93;2909.93;1121.75;2878.23;1120.82;2877.82;1135.0;10;0.82;move;-1;;
49;1144.82;1054.88;1145.0;1040.26;1113.62;1039.87;1113.44;1054.49;10;0.81;stop;10;1;7518
52;931.42;1088.06;965.29;1087.75;965.14;1071.94;931.28;1072.25;10;0.77;move;-1;;
53;2832.44;1028.05;2833.3;1012.38;2797.81;1010.45;2796.95;1026.12;10;0.8;stop;6;1;7518
54;2025.36;1773.71;2029.41;1743.75;2015.82;1741.91;2011.78;1771.88;10;0.8;move;-1;;
55;3121.96;1149.46;3124.01;1134.01;3090.85;1129.6;3088.8;1145.06;10;0.81;move;-1;;
56;3356.16;1360.92;3361.4;1347.04;3332.9;1336.27;3327.66;1350.15;10;0.8;stop;11;1;7518
57;1789.61;234.08;1804.27;233.16;1802.51;205.23;1787.85;206.15;10;0.79;stop;1;1;7132
59;2968.97;1287.21;2974.07;1271.51;2938.03;1259.79;2932.93;1275.49;10;0.79;stop;13;1;7518
60;2008.3;1886.9;2014.3;1855.07;2001.2;1852.6;1995.2;1884.43;10;0.82;move;-1;;
61;2002.21;1353.81;2017.84;1353.46;2017.04;1318.06;2001.41;1318.42;10;0.8;move;-1;;
62;2004.42;1437.74;2019.12;1437.09;2017.65;1404.01;2002.95;1404.66;10;0.78;move;-1;;
64;1493.75;1655.76;1493.96;1642.06;1465.0;1641.61;1464.79;1655.32;10;0.79;stop;14;1;7518
65;2012.54;1847.43;2016.55;1819.65;2003.9;1817.82;1999.88;1845.6;10;0.81;move;-1;;
66;3317.81;1346.72;3326.49;1313.98;3310.32;1309.69;3301.64;1342.43;10;0.8;stop;11;1;4669
67;1983.2;741.92;1997.47;740.47;1994.43;710.46;1980.16;711.91;10;0.8;stop;9;1;7518
68;3734.14;895.52;3769.43;891.59;3767.73;876.36;3732.44;880.29;10;0.8;stop;6;1;7518
71;3493.74;841.17;3509.83;813.52;3495.32;805.08;3479.23;832.73;10;0.76;move;-1;;
72;3475.77;826.92;3493.07;799.0;3480.48;791.2;3463.18;819.12;10;0.78;stop;6;1;7518
73;2001.48;1306.5;2014.67;1306.12;2013.83;1277.62;2000.65;1278.0;10;0.74;move;-1;;
74;2894.77;1030.22;2895.79;1015.86;2868.23;1013.91;2867.21;1028.27;10;0.81;stop;6;1;7518
75;656.68;1104.25;684.41;1103.33;683.95;1089.5;656.22;1090.41;10;0.74;move;-1;;
76;2496.89;1153.45;2529.49;1152.92;2529.23;1137.05;2496.63;1137.58;10;0.79;stop;11;1;7518
77;1983.32;1143.28;1999.2;1139.4;1990.93;1105.59;1975.05;1109.47;10;0.77;move;-1;;
79;3142.14;448.04;3169.6;443.37;3167.24;429.46;3139.77;434.13;10;0.8;stop;8;1;7518
80;3780.64;890.82;3814.68;887.3;3813.11;872.15;3779.07;875.67;10;0.8;stop;6;1;7518
83;70.21;1099.86;101.83;1098.8;101.35;1084.52;69.73;1085.57;10;0.77;move;-1;;
84;1809.19;506.29;1824.08;504.91;1821.19;473.58;1806.29;474.96;10;0.79;stop;1;1;4288
85;1943.8;1238.59;1958.86;1235.03;1950.95;1201.54;1935.89;1205.09;10;0.83;move;-1;;
86;2748.04;482.99;2782.55;478.47;2780.63;463.88;2746.13;468.41;10;0.79;stop;7;1;7518
87;859.63;1174.4;887.35;1174.15;887.22;1159.97;859.5;1160.23;10;0.78;stop;-1;;
90;3410.05;965.95;3426.26;933.44;3411.2;925.93;3394.99;958.44;10;0.8;stop;6;1;7518
91;2028.2;1382.59;2043.19;1382.12;2042.24;1352.28;2027.25;1352.76;10;0.78;stop;15;1;7518
92;938.1;1060.07;965.22;1059.7;965.03;1045.55;937.9;1045.93;10;0.79;stop;10;1;7518
93;367.1;1073.98;397.51;1073.84;397.44;1058.83;367.03;1058.97;10;0.79;stop;10;1;7518
94;3171.85;1157.56;3174.1;1142.7;3139.4;1137.44;3137.15;1152.3;10;0.8;move;-1;;
96;1860.4;2149.98;1874.0;2121.68;1862.23;2116.02;1848.63;2144.32;10;0.8;stop;-1;;
97;1978.61;704.22;1992.75;702.98;1990.39;676.15;1976.25;677.39;10;0.81;stop;9;1;7518
98;2650.3;491.56;2678.87;488.26;2677.32;474.82;2648.75;478.11;10;0.81;stop;7;1;7518
99;1979.9;1466.36;1996.36;1463.97;1991.35;1429.39;1974.89;1431.78;10;0.82;move;-1;;
101;1876.0;2116.08;1888.3;2090.01;1877.0;2084.67;1864.7;2110.74;10;0.78;stop;-1;;
102;1853.46;901.2;1869.2;900.99;1868.79;869.55;1853.05;869.76;10;0.78;move;-1;;
103;1281.95;1078.85;1317.72;1076.77;1316.8;1060.9;1281.03;1062.98;10;0.77;move;-1;;
107;2101.6;1092.87;2133.79;1091.08;2132.9;1075.0;2100.71;1076.79;10;0.79;move;-1;;
109;2018.7;1809.43;2021.67;1783.02;2008.8;1781.57;2005.83;1807.98;10;0.8;move;-1;;
110;2914.12;1304.46;2915.36;1288.13;2882.44;1285.62;2881.2;1301.95;10;0.76;stop;13;1;7518
111;1991.6;852.45;2004.51;851.29;2002.15;824.93;1989.24;826.08;10;0.79;stop;9;1;7518
112;1983.15;822.93;1998.41;820.46;1993.35;789.19;1978.09;791.66;10;0.79;stop;9;1;7518
113;1993.1;1214.7;2008.17;1213.31;2005.34;1182.67;1990.27;1184.07;10;0.8;move;-1;;
114;3058.58;1051.07;3060.59;1037.72;3032.92;1033.55;3030.91;1046.9;10;0.81;stop;6;1;7518
115;2152.56;1050.04;2186.37;1048.37;2185.63;1033.46;2151.82;1035.13;10;0.77;stop;-1;;
116;2032.03;1692.16;2033.52;1657.6;2018.72;1656.96;2017.23;1691.53;10;0.81;move;-1;;
117;2571.86;1696.59;2574.8;1660.49;2560.01;1659.29;2557.07;1695.38;10;0.79;stop;16;1;7518
118;1967.91;1838.03;1972.54;1804.6;1957.12;1802.47;1952.5;1835.9;10;0.77;stop;-1;;
119;1949.1;253.53;1962.76;252.4;1960.46;224.6;1946.8;225.73;10;0.79;stop;2;1;7518
120;2740.29;525.92;2773.31;522.6;2771.84;507.96;2738.82;511.28;10;0.8;stop;7;1;7518
122;2001.73;1694.9;2003.8;1665.33;1989.77;1664.35;1987.7;1693.92;10;0.81;move;-1;;
124;1994.35;930.13;2007.88;929.61;2006.9;904.18;1993.37;904.7;10;0.8;stop;9;1;7518
