vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.37;1478.23;2028.76;1478.05;2028.38;1445.08;2012.99;1445.26;10;0.79;move;-1;;
2;1844.94;1057.19;1879.94;1054.71;1878.81;1038.68;1843.81;1041.17;10;0.8;move;-1;;
3;3146.03;1198.65;3148.18;1181.87;3109.91;1176.97;3107.76;1193.75;10;0.82;stop;11;1;7518
7;855.51;1172.85;855.89;1158.57;826.37;1157.78;825.99;1172.05;10;0.82;stop;-1;;
8;2007.9;1526.2;2023.26;1525.9;2022.6;1493.3;2007.24;1493.6;10;0.79;move;-1;;
10;2951.62;1037.44;2953.04;1021.42;2919.94;1018.49;2918.53;1034.52;10;0.83;stop;6;1;7518
11;2667.17;1042.96;2667.58;1028.99;2640.21;1028.17;2639.79;1042.14;10;0.8;move;-1;;
13;2783.54;1046.42;2784.3;1031.94;2753.33;1030.33;2752.58;1044.81;10;0.81;move;-1;;
14;2724.78;1043.49;2725.16;1028.26;2693.39;1027.45;2693.0;1042.68;10;0.79;move;-1;;
15;2654.07;1152.1;2680.33;1152.04;2680.3;1138.4;2654.04;1138.46;10;0.81;stop;11;1;7518
16;2027.64;1641.69;2027.7;1612.97;2012.43;1612.93;2012.36;1641.66;10;0.81;move;-1;;
18;3316.26;1105.59;3318.07;1087.13;3280.93;1083.47;3279.11;1101.93;10;0.82;move;-1;;
19;1976.81;669.79;1991.55;668.79;1989.57;639.71;1974.83;640.71;10;0.82;stop;9;1;7518
20;2826.38;1068.38;2827.09;1052.85;2792.99;1051.31;2792.29;1066.83;10;0.78;move;-1;;
21;2823.11;1155.72;2823.66;1141.66;2791.39;1140.4;2790.84;1154.46;10;0.81;stop;11;1;7518
22;1960.16;679.79;1974.22;678.9;1972.18;646.59;1958.13;647.47;10;0.81;stop;9;1;7518
23;1075.27;640.23;1075.65;626.22;1044.79;625.4;1044.42;639.4;10;0.8;stop;-1;;
24;2159.38;1052.02;2195.21;1050.53;2194.56;1034.86;2158.73;1036.34;10;0.75;move;-1;;
25;3110.4;1102.59;3112.6;1084.02;3070.07;1078.98;3067.87;1097.54;10;0.78;move;-1;;
26;1957.58;640.3;1973.3;638.9;1970.27;605.07;1954.55;606.48;10;0.82;stop;9;1;7518
