vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2998.51;1130.17;2999.86;1115.11;2964.74;1111.95;2963.39;1127.01;10;0.83;move;-1;;
3;3145.34;1198.5;3147.34;1182.7;3110.6;1178.06;3108.6;1193.86;10;0.82;stop;11;1;7518
7;854.97;1172.34;855.3;1158.05;825.97;1157.35;825.63;1171.64;10;0.82;stop;-1;;
10;2951.88;1036.57;2953.29;1021.47;2920.62;1018.43;2919.21;1033.53;10;0.81;stop;6;1;7518
15;2680.71;1152.15;2680.71;1138.35;2652.54;1138.35;2652.54;1152.15;10;0.81;stop;11;1;7518
19;1977.36;669.14;1991.85;667.99;1989.58;639.24;1975.09;640.38;10;0.82;stop;9;1;7518
21;2824.57;1155.71;2825.13;1141.75;2792.18;1140.41;2791.62;1154.37;10;0.81;stop;11;1;7518
22;1960.64;680.11;1974.64;679.06;1972.27;647.39;1958.26;648.44;10;0.8;stop;9;1;7518
23;1074.68;639.89;1074.97;625.81;1044.25;625.17;1043.96;639.25;10;0.81;stop;-1;;
26;1957.77;640.0;1973.74;638.65;1970.92;605.37;1954.95;606.72;10;0.82;stop;9;1;7518
27;2725.73;1153.78;2726.26;1137.85;2691.89;1136.72;2691.37;1152.65;10;0.82;stop;11;1;7518
32;3499.68;1067.81;3504.15;1052.66;3469.7;1042.5;3465.23;1057.65;10;0.82;stop;6;1;7518
36;992.49;635.83;993.4;622.44;966.88;620.65;965.98;634.04;10;0.81;stop;-1;;
37;3428.85;930.79;3446.74;902.93;3433.65;894.52;3415.76;922.38;10;0.82;stop;6;1;7518
40;1992.85;896.29;2007.44;896.22;2007.27;865.46;1992.69;865.53;10;0.81;stop;9;1;7518
44;3501.81;1048.67;3507.24;1033.64;3473.19;1021.33;3467.76;1036.36;10;0.81;stop;6;1;5352
46;1784.89;1659.57;1785.3;1644.21;1756.1;1643.43;1755.68;1658.79;10;0.82;stop;14;1;7518
49;1145.27;1055.07;1145.47;1040.09;1113.73;1039.68;1113.53;1054.66;10;0.81;stop;10;1;7518
53;2832.12;1028.2;2833.2;1012.75;2798.13;1010.3;2797.05;1025.75;10;0.81;stop;6;1;7518
54;1874.83;45.62;1889.23;45.12;1888.2;15.13;1873.8;15.63;10;0.69;move;-1;;
56;3356.62;1360.69;3361.68;1346.79;3333.38;1336.49;3328.32;1350.4;10;0.79;stop;11;1;7518
57;1789.73;234.02;1804.35;233.01;1802.4;204.73;1787.78;205.74;10;0.8;stop;1;1;7132
59;2968.81;1287.05;2973.86;1271.68;2938.19;1259.95;2933.14;1275.32;10;0.8;stop;13;1;7518
60;1998.1;1259.12;2011.99;1257.83;2009.15;1227.13;1995.26;1228.42;10;0.82;move;-1;;
64;1493.88;1655.31;1494.12;1641.43;1464.87;1640.94;1464.63;1654.82;10;0.78;stop;14;1;7518
65;2013.5;1242.12;2027.28;1241.18;2025.25;1211.51;2011.47;1212.45;10;0.75;move;-1;;
