vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.97;1244.88;2029.33;1212.73;2014.9;1212.12;2013.55;1244.27;10;0.8;move;-1;;
3;3145.66;1197.92;3147.72;1181.47;3110.28;1176.77;3108.22;1193.22;10;0.82;stop;11;1;7518
7;854.38;1172.94;854.87;1158.7;825.62;1157.69;825.13;1171.93;10;0.83;stop;-1;;
8;1999.42;1291.79;2014.39;1291.47;2013.65;1256.34;1998.67;1256.66;10;0.77;move;-1;;
10;2951.23;1037.19;2952.61;1021.6;2920.33;1018.75;2918.95;1034.33;10;0.82;stop;6;1;7518
11;2235.85;1047.49;2263.67;1045.46;2262.65;1031.51;2234.83;1033.54;10;0.79;move;-1;;
13;2322.99;1046.06;2352.29;1043.32;2351.01;1029.56;2321.71;1032.3;10;0.8;move;-1;;
14;2272.42;1045.52;2302.16;1044.03;2301.46;1030.1;2271.72;1031.6;10;0.78;move;-1;;
15;2680.8;1152.22;2680.81;1138.3;2652.45;1138.28;2652.44;1152.2;10;0.81;stop;11;1;7518
16;2009.35;1518.32;2023.75;1517.4;2021.71;1485.43;2007.31;1486.35;10;0.77;move;-1;;
18;2498.71;1063.01;2499.2;1046.23;2465.54;1045.24;2465.05;1062.02;10;0.78;move;-1;;
19;1976.92;669.78;1991.67;668.64;1989.45;639.72;1974.7;640.86;10;0.82;stop;9;1;7518
20;2195.84;1068.08;2225.19;1066.56;2224.47;1052.55;2195.12;1054.07;10;0.77;move;-1;;
21;2823.28;1155.83;2823.86;1141.62;2791.22;1140.29;2790.64;1154.5;10;0.81;stop;11;1;7518
22;1960.27;680.63;1974.95;679.46;1972.35;646.87;1957.67;648.04;10;0.81;stop;9;1;7518
23;1075.05;640.37;1075.49;626.49;1045.01;625.53;1044.57;639.41;10;0.81;stop;-1;;
25;2375.2;1065.36;2413.79;1062.28;2412.42;1045.14;2373.84;1048.22;10;0.73;move;-1;;
26;1957.46;641.09;1973.73;639.49;1970.38;605.41;1954.11;607.01;10;0.82;stop;9;1;7518
27;2724.9;1153.79;2725.47;1137.93;2691.6;1136.71;2691.03;1152.57;10;0.81;stop;11;1;7518
28;2242.18;1067.49;2274.0;1065.75;2273.19;1050.89;2241.37;1052.62;10;0.78;move;-1;;
29;2286.93;1064.95;2317.21;1062.72;2316.19;1048.92;2285.92;1051.16;10;0.8;move;-1;;
30;1930.52;655.23;1946.64;653.24;1942.48;619.4;1926.36;621.38;10;0.8;move;-1;;
32;3499.24;1067.5;3503.95;1052.5;3470.13;1041.88;3465.42;1056.87;10;0.81;stop;6;1;7518
33;2585.69;1061.27;2585.82;1045.03;2550.69;1044.73;2550.55;1060.97;10;0.71;move;-1;;
36;992.51;636.22;993.48;622.91;966.86;620.97;965.89;634.28;10;0.8;stop;-1;;
37;3428.85;930.42;3446.7;902.89;3433.65;894.42;3415.8;921.96;10;0.82;stop;6;1;7518
40;2006.96;896.97;2007.5;866.17;1992.6;865.91;1992.06;896.7;10;0.81;stop;9;1;7518
41;2374.08;1040.65;2400.77;1039.19;2400.05;1025.97;2373.35;1027.44;10;0.76;move;-1;;
44;3501.35;1048.25;3507.3;1033.09;3473.65;1019.87;3467.7;1035.03;10;0.8;stop;6;1;5352
46;1755.97;1658.89;1784.2;1658.83;1784.17;1644.11;1755.94;1644.17;10;0.81;stop;14;1;7518
47;2003.34;1354.51;2016.87;1354.05;2015.91;1326.36;2002.38;1326.83;10;0.8;move;-1;;
48;3093.08;1162.98;3095.23;1147.93;3062.54;1143.26;3060.39;1158.32;10;0.82;move;-1;;
49;1145.21;1054.97;1145.43;1040.27;1113.79;1039.78;1113.57;1054.48;10;0.8;stop;10;1;7518
52;158.09;1099.96;158.31;1083.93;125.27;1083.48;125.05;1099.5;10;0.8;move;-1;;
53;2832.61;1027.91;2833.54;1012.79;2797.64;1010.59;2796.71;1025.71;10;0.8;stop;6;1;7518
