vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.7;1198.15;3147.73;1182.24;3110.24;1177.47;3108.21;1193.38;10;0.82;stop;11;1;7518
7;855.59;1172.96;856.04;1157.62;825.35;1156.72;824.9;1172.07;10;0.83;stop;-1;;
10;2950.27;1037.18;2952.11;1021.99;2920.73;1018.2;2918.89;1033.38;10;0.82;stop;6;1;7518
15;2653.55;1151.78;2680.91;1151.61;2680.83;1137.59;2653.46;1137.76;10;0.8;stop;11;1;7518
19;1977.34;669.05;1991.8;667.94;1989.6;639.32;1975.14;640.43;10;0.83;stop;9;1;7518
21;2823.84;1155.51;2824.48;1140.92;2791.78;1139.49;2791.14;1154.08;10;0.82;stop;11;1;7518
22;1960.64;680.07;1974.64;679.14;1972.55;647.43;1958.55;648.36;10;0.8;stop;9;1;7518
23;1075.14;640.09;1075.5;626.03;1044.92;625.26;1044.57;639.31;10;0.81;stop;-1;;
26;1957.78;640.23;1973.37;638.83;1970.35;605.15;1954.76;606.54;10;0.82;stop;9;1;7518
27;2724.72;1153.8;2725.23;1137.78;2691.78;1136.7;2691.27;1152.72;10;0.81;stop;11;1;7518
32;3499.52;1066.75;3503.59;1051.85;3469.85;1042.63;3465.78;1057.52;10;0.78;stop;6;1;7518
36;992.72;635.66;993.51;622.16;966.66;620.59;965.87;634.09;10;0.81;stop;-1;;
37;3428.8;930.43;3446.45;903.12;3433.7;894.88;3416.05;922.19;10;0.82;stop;6;1;7518
40;1993.09;896.11;2007.74;896.05;2007.6;865.07;1992.95;865.14;10;0.81;stop;9;1;7518
44;3463.16;1007.96;3478.75;1004.1;3469.65;967.36;3454.07;971.21;10;0.79;stop;-1;;
46;1755.88;1659.09;1784.15;1659.02;1784.12;1643.91;1755.85;1643.98;10;0.81;stop;14;1;7518
49;1145.16;1055.14;1145.41;1040.15;1113.84;1039.61;1113.59;1054.6;10;0.81;stop;10;1;7518
53;2832.1;1027.49;2832.52;1011.96;2798.15;1011.01;2797.73;1026.54;10;0.71;stop;6;1;7518
56;3356.71;1360.41;3361.91;1346.65;3333.29;1335.84;3328.09;1349.6;10;0.81;stop;11;1;7518
57;1789.88;233.95;1804.4;232.84;1802.25;204.8;1787.73;205.91;10;0.79;stop;1;1;7132
59;2968.98;1287.09;2974.01;1271.56;2938.02;1259.91;2932.99;1275.44;10;0.79;stop;13;1;7518
