vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.97;1239.41;2029.46;1207.7;2014.28;1207.47;2013.79;1239.17;10;0.81;move;-1;;
3;3145.99;1198.51;3148.08;1181.9;3109.94;1177.11;3107.86;1193.72;10;0.82;stop;11;1;7518
7;855.89;1172.47;855.99;1157.43;825.99;1157.22;825.89;1172.26;10;0.82;stop;-1;;
8;1999.81;1284.3;2014.2;1284.13;2013.81;1250.33;1999.42;1250.49;10;0.78;move;-1;;
10;2951.39;1036.95;2952.69;1021.77;2920.17;1018.99;2918.87;1034.17;10;0.82;stop;6;1;7518
11;368.81;1091.02;396.24;1089.97;395.72;1076.48;368.29;1077.53;10;0.78;move;-1;;
13;177.61;1117.18;208.36;1116.79;208.18;1101.88;177.42;1102.27;10;0.7;move;-1;;
14;401.62;1094.45;430.43;1093.5;429.94;1078.68;401.13;1079.63;10;0.78;move;-1;;
15;2653.87;1152.16;2680.52;1152.14;2680.51;1138.34;2653.86;1138.36;10;0.81;stop;11;1;7518
16;2001.77;1355.81;2016.96;1355.49;2016.35;1326.19;2001.17;1326.51;10;0.81;move;-1;;
19;1977.47;669.02;1992.06;667.99;1990.03;639.35;1975.44;640.39;10;0.82;stop;9;1;7518
21;2823.34;1155.86;2823.98;1141.78;2791.16;1140.27;2790.52;1154.34;10;0.81;stop;11;1;7518
22;1960.69;680.27;1974.84;679.37;1972.78;647.23;1958.63;648.13;10;0.8;stop;9;1;7518
23;1075.17;640.03;1075.5;626.04;1044.89;625.31;1044.56;639.3;10;0.8;stop;-1;;
26;1958.09;640.72;1973.98;639.29;1970.88;604.66;1954.98;606.08;10;0.81;stop;9;1;7518
27;2725.55;1153.82;2726.08;1137.8;2692.07;1136.68;2691.54;1152.7;10;0.82;stop;11;1;7518
32;3499.7;1067.47;3504.22;1051.95;3469.67;1041.91;3465.16;1057.42;10;0.8;stop;6;1;7518
36;992.49;635.68;993.42;622.43;966.88;620.57;965.96;633.82;10;0.81;stop;-1;;
37;3429.11;930.64;3446.53;902.94;3433.39;894.67;3415.97;922.37;10;0.81;stop;6;1;7518
