vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
166;3178.07;441.6;3204.51;437.6;3202.56;424.65;3176.11;428.65;10;0.79;stop;8;1;7518
167;1178.78;1182.42;1207.88;1180.27;1206.79;1165.46;1177.68;1167.6;10;0.77;stop;12;2655;7518
168;1972.53;1523.19;1987.27;1522.61;1985.97;1489.56;1971.23;1490.14;10;0.78;stop;-1;;
171;752.23;1185.6;779.12;1184.07;778.33;1170.15;751.44;1171.68;10;0.79;stop;12;1;7518
172;2753.35;1023.12;2753.52;1007.86;2720.71;1007.5;2720.54;1022.77;10;0.8;stop;6;1;7518
175;1960.25;1874.66;1965.44;1845.79;1952.5;1843.46;1947.31;1872.34;10;0.73;stop;-1;;
176;3785.2;149.73;3797.67;119.22;3784.18;113.71;3771.7;144.21;10;0.78;stop;6;1;7518
177;3420.8;867.86;3441.5;844.4;3430.45;834.64;3409.75;858.1;10;0.79;stop;6;1;7518
179;3101.3;1190.89;3103.05;1175.15;3071.2;1171.61;3069.45;1187.35;10;0.81;stop;11;1;7518
180;3018.16;1178.73;3020.63;1163.54;2989.34;1158.46;2986.87;1173.64;10;0.78;stop;11;1;7518
181;1745.99;1657.67;1746.23;1642.44;1715.64;1641.95;1715.39;1657.18;10;0.8;stop;14;1;7518
183;2787.12;477.42;2819.09;474.09;2817.72;461.01;2785.76;464.35;10;0.8;stop;7;1;7518
184;864.93;1064.14;894.15;1062.67;893.44;1048.61;864.23;1050.08;10;0.79;stop;10;1;7518
185;2198.1;1159.11;2224.9;1149.09;2219.97;1135.89;2193.16;1145.91;10;0.79;stop;11;1;5030
188;3751.73;236.71;3762.55;206.17;3748.27;201.11;3737.45;231.65;10;0.78;stop;6;1;7518
190;3282.56;516.32;3297.19;516.15;3296.82;483.99;3282.19;484.16;10;0.78;stop;8;1;7518
195;945.12;1186.13;977.54;1184.33;976.66;1168.49;944.24;1170.3;10;0.78;stop;12;1;7518
196;2354.83;1154.51;2384.78;1153.76;2384.42;1139.37;2354.47;1140.11;10;0.79;stop;11;1;7518
197;2393.8;1153.72;2423.38;1153.15;2423.08;1137.9;2393.5;1138.48;10;0.78;stop;11;1;7518
198;2539.22;1150.17;2569.15;1149.91;2569.03;1135.83;2539.1;1136.09;10;0.78;stop;11;1;7518
200;2960.6;1993.73;2974.23;1982.68;2950.9;1953.9;2937.27;1964.94;10;0.79;stop;-1;;
203;1827.2;822.58;1844.56;820.63;1839.17;772.67;1821.82;774.62;9;0.79;stop;1;1;6071
204;1922.15;55.76;1936.07;54.54;1933.7;27.49;1919.78;28.71;10;0.79;stop;2;1;7518
205;3390.81;894.15;3416.68;875.02;3407.94;863.2;3382.07;882.32;10;0.78;stop;6;1;5018
210;2277.65;1156.92;2306.4;1154.75;2305.23;1139.21;2276.48;1141.37;10;0.77;stop;11;1;7518
211;2577.63;1551.84;2578.85;1517.19;2562.12;1516.6;2560.9;1551.24;10;0.78;stop;16;1;7518
212;1771.18;190.28;1785.54;188.79;1782.69;161.29;1768.34;162.77;10;0.78;stop;1;1;7518
213;2863.2;471.34;2894.27;468.68;2893.05;454.53;2861.98;457.19;10;0.78;stop;7;1;7518
217;1610.56;1657.2;1639.73;1656.86;1639.57;1642.43;1610.39;1642.77;10;0.77;stop;14;1;7518
218;1289.29;1693.28;1317.45;1693.04;1317.33;1679.47;1289.18;1679.71;10;0.74;stop;14;1;7518
220;1767.44;145.98;1781.3;145.56;1780.43;117.27;1766.58;117.69;10;0.77;stop;1;1;7518
221;1712.34;560.95;1713.15;545.47;1681.18;543.8;1680.37;559.28;10;0.78;stop;-1;;
222;1811.88;712.13;1827.53;709.94;1823.19;678.93;1807.54;681.13;10;0.8;stop;1;1;7518
223;513.76;1070.64;544.1;1069.93;543.74;1054.67;513.4;1055.38;10;0.79;stop;10;1;7518
228;1794.37;1166.54;1823.41;1164.78;1822.5;1149.83;1793.46;1151.59;10;0.76;stop;12;1;7518
230;3184.01;945.95;3222.34;942.7;3220.99;926.71;3182.66;929.95;10;0.77;stop;6;1;7518
231;1905.02;1700.34;1933.94;1699.44;1933.48;1684.78;1904.56;1685.68;10;0.72;stop;14;1;7518
232;2574.08;1645.16;2575.7;1615.9;2561.17;1615.09;2559.55;1644.35;10;0.79;stop;16;1;7518
233;1790.79;469.32;1806.65;467.88;1803.59;434.06;1787.73;435.49;10;0.75;stop;1;1;7518
234;2572.75;438.0;2585.39;436.68;2582.75;411.38;2570.11;412.7;10;0.77;stop;7;1;7518
235;798.32;1064.67;827.48;1062.79;826.46;1046.96;797.3;1048.84;10;0.76;stop;10;1;7518
236;2227.82;1158.48;2262.95;1156.92;2262.24;1141.02;2227.12;1142.58;10;0.77;stop;11;1;7518
237;1946.34;217.85;1959.48;216.84;1957.41;189.96;1944.27;190.97;10;0.77;stop;2;1;7518
238;1777.55;92.95;1790.91;92.33;1789.59;63.99;1776.23;64.61;10;0.76;stop;1;1;7518
239;3207.67;439.46;3238.26;435.69;3236.7;423.04;3206.11;426.81;10;0.79;stop;8;1;7518
241;1057.67;1057.07;1084.76;1056.23;1084.33;1042.18;1057.24;1043.02;10;0.77;stop;10;1;7518
242;1221.09;1056.63;1252.62;1054.68;1251.66;1039.24;1220.13;1041.19;10;0.77;stop;10;1;7518
245;3079.3;1376.24;3092.59;1363.23;3059.45;1329.38;3046.16;1342.4;9;0.78;stop;13;1;7518
247;795.96;1649.39;796.12;1635.95;768.63;1635.61;768.47;1649.05;10;0.77;stop;18;1;7518
248;1906.46;1661.71;1936.67;1661.45;1936.54;1645.79;1906.33;1646.05;10;0.76;stop;14;1;7518
250;2465.96;507.39;2493.24;503.95;2491.54;490.49;2464.26;493.93;10;0.78;stop;7;1;7518
251;3655.02;492.23;3664.35;460.78;3649.98;456.52;3640.65;487.97;10;0.76;stop;6;1;7518
254;2191.2;1319.58;2221.34;1315.06;2218.99;1299.42;2188.85;1303.94;10;0.81;stop;13;1;7518
255;1958.81;1491.88;1973.71;1489.93;1969.88;1460.68;1954.98;1462.64;10;0.78;stop;14;1;7518
256;2858.07;1157.63;2858.98;1143.9;2831.39;1142.06;2830.47;1155.78;10;0.78;stop;11;1;7518
257;3297.91;432.54;3330.77;427.25;3328.34;412.15;3295.48;417.44;10;0.76;stop;8;1;7518
258;708.3;1021.08;713.26;1008.96;689.52;999.23;684.55;1011.35;10;0.76;stop;10;1;7518
261;3119.17;1438.39;3140.41;1423.92;3105.83;1373.17;3084.59;1387.64;9;0.79;stop;13;1;7518
262;2823.9;475.13;2853.1;471.47;2851.35;457.5;2822.15;461.15;10;0.77;stop;7;1;7518
263;3553.94;866.02;3585.26;863.61;3584.18;849.61;3552.87;852.01;10;0.76;stop;6;1;7518
264;1391.16;1049.34;1423.46;1047.03;1422.46;1033.03;1390.16;1035.34;10;0.76;stop;10;1;7518
265;1446.82;1050.99;1480.84;1050.15;1480.43;1033.64;1446.41;1034.47;10;0.79;stop;10;1;7518
266;1919.91;1217.62;1932.7;1212.98;1923.09;1186.51;1910.3;1191.15;10;0.79;stop;-1;;
267;2458.06;1152.19;2488.86;1150.79;2488.19;1136.06;2457.39;1137.46;10;0.75;stop;11;1;7518
268;3208.39;1422.46;3215.15;1395.1;3202.23;1391.91;3195.47;1419.27;10;0.82;stop;-1;;
271;2630.72;991.79;2630.89;964.67;2617.03;964.58;2616.86;991.71;10;0.75;stop;6;1;7518
273;764.66;1688.38;764.95;1673.7;735.88;1673.12;735.59;1687.8;10;0.77;stop;18;1;7518
276;2578.95;1149.62;2605.12;1148.75;2604.68;1135.26;2578.5;1136.12;10;0.77;stop;11;1;6732
278;2429.13;510.65;2460.25;507.09;2458.62;492.85;2427.5;496.41;10;0.76;stop;7;1;7518
280;475.99;1071.6;508.87;1070.54;508.39;1055.59;475.5;1056.65;10;0.76;stop;10;1;7518
282;2510.51;1021.23;2541.03;1019.89;2540.37;1004.89;2509.85;1006.24;10;0.76;stop;-1;;
283;2639.51;41.25;2668.43;37.69;2666.74;24.0;2637.82;27.56;10;0.76;stop;4;1;7518
285;2782.97;1156.65;2783.43;1138.36;2745.94;1137.41;2745.48;1155.7;9;0.79;stop;11;1;7518
286;2012.99;1973.93;2022.07;1938.36;2006.26;1934.32;1997.18;1969.89;10;0.77;stop;15;1;7518
287;3211.63;1511.7;3221.31;1474.62;3203.68;1470.02;3194.0;1507.1;10;0.64;stop;-1;;
288;989.73;1183.59;1016.75;1181.73;1015.86;1168.79;988.84;1170.65;10;0.76;stop;12;1;7518
289;2615.37;951.73;2630.89;949.91;2626.76;914.64;2611.24;916.46;10;0.77;stop;6;1;7518
290;2152.64;1159.58;2184.68;1157.91;2183.86;1142.17;2151.82;1143.84;10;0.76;stop;11;1;7518
291;2436.4;1306.44;2467.44;1305.74;2467.1;1290.62;2436.06;1291.33;10;0.75;stop;13;1;7518
293;1807.81;677.71;1822.41;676.34;1819.66;646.98;1805.06;648.34;10;0.76;stop;1;1;7518
296;1326.0;1692.77;1354.94;1692.65;1354.87;1677.73;1325.94;1677.85;10;0.75;stop;14;1;7518
298;3693.53;896.63;3727.24;893.37;3725.85;879.0;3692.14;882.25;10;0.75;stop;6;1;7518
299;1036.2;637.92;1037.19;624.7;1009.61;622.64;1008.63;635.86;10;0.76;stop;-1;;
300;580.59;1069.57;611.77;1067.91;610.97;1052.93;579.79;1054.59;10;0.76;stop;10;1;7518
301;1772.38;224.53;1787.16;224.52;1787.12;194.53;1772.34;194.55;10;0.75;stop;1;1;7518
302;2362.28;514.37;2389.7;511.29;2388.22;498.13;2360.8;501.21;10;0.76;stop;7;1;7518
303;2935.3;466.45;2964.44;462.63;2962.7;449.3;2933.56;453.12;10;0.74;stop;7;1;7518
304;338.71;1074.23;365.66;1073.64;365.35;1059.52;338.4;1060.11;10;0.75;stop;10;1;7191
305;155.03;1188.19;185.38;1187.53;185.05;1172.43;154.7;1173.09;10;0.77;stop;-1;;
308;1464.87;1174.76;1494.08;1172.15;1492.75;1157.36;1463.55;1159.98;10;0.78;stop;12;1;7518
309;3058.46;1184.72;3060.27;1170.21;3030.79;1166.53;3028.98;1181.04;10;0.76;stop;11;1;7518
310;1267.06;1653.87;1267.53;1639.97;1238.88;1639.0;1238.41;1652.91;10;0.75;stop;14;1;7518
311;3294.48;1361.88;3305.75;1324.31;3287.71;1318.9;3276.44;1356.47;10;0.75;stop;11;1;7518
312;2210.49;529.11;2241.71;525.79;2240.19;511.52;2208.98;514.84;10;0.74;stop;7;1;7518
313;719.76;1184.41;746.75;1182.78;745.85;1167.96;718.86;1169.6;10;0.76;stop;12;1;7518
314;1928.02;1248.94;1941.66;1246.02;1935.23;1215.94;1921.59;1218.85;10;0.41;stop;-1;;
315;2099.78;1284.31;2131.37;1281.11;2129.84;1266.07;2098.26;1269.27;10;0.77;stop;13;1;7518
316;2584.56;620.21;2598.69;618.93;2595.69;585.79;2581.56;587.07;10;0.74;stop;7;1;7518
318;3390.31;1001.65;3404.68;973.89;3391.57;967.1;3377.19;994.86;10;0.77;stop;6;1;7518
319;766.25;2046.35;781.92;2045.99;781.19;2014.9;765.52;2015.26;10;0.73;stop;-1;;
320;2502.71;504.28;2531.49;501.45;2530.16;487.97;2501.39;490.8;10;0.75;stop;7;1;7518
321;3286.84;549.87;3300.61;548.67;3298.16;520.75;3284.39;521.96;10;0.76;stop;8;1;7518
324;2102.76;535.86;2129.05;532.62;2127.43;519.39;2101.13;522.63;10;0.75;stop;7;1;7518
325;2140.21;534.38;2169.11;531.22;2167.61;517.5;2138.71;520.66;10;0.76;stop;7;1;7518
326;2565.73;406.68;2580.0;405.5;2577.4;374.07;2563.13;375.25;10;0.74;stop;7;1;7518
328;3434.59;967.69;3447.05;941.39;3434.48;935.43;3422.01;961.73;10;0.76;stop;6;1;7518
329;762.29;2046.49;763.03;2015.14;747.39;2014.76;746.65;2046.11;10;0.73;stop;-1;;
331;3485.58;414.88;3514.46;411.46;3512.86;397.93;3483.98;401.35;10;0.69;stop;6;1;7518
332;2582.61;579.83;2595.67;578.66;2593.14;550.51;2580.08;551.68;10;0.73;stop;7;1;7518
333;2589.54;669.8;2604.17;668.63;2601.96;640.82;2587.33;641.99;10;0.69;stop;7;1;7518
334;573.78;1069.85;573.86;1055.59;550.28;1055.47;550.2;1069.72;10;0.69;stop;10;1;7518
336;1279.63;1692.5;1279.78;1678.32;1250.5;1678.0;1250.34;1692.18;10;0.74;stop;14;1;7518
337;1164.55;1893.69;1179.59;1893.58;1179.39;1866.06;1164.35;1866.17;10;0.76;stop;-1;;
338;1799.83;351.27;1815.72;350.4;1814.0;319.23;1798.11;320.1;10;0.7;stop;1;1;7518
339;3692.01;855.73;3724.16;854.58;3723.61;839.27;3691.47;840.42;10;0.76;stop;6;1;7518
340;1261.19;1053.51;1286.04;1051.18;1284.69;1036.74;1259.84;1039.07;10;0.73;stop;10;1;7518
343;1820.91;1659.7;1820.98;1645.7;1792.59;1645.55;1792.52;1659.55;10;0.76;stop;14;1;7518
344;3642.2;524.17;3652.42;495.12;3638.42;490.2;3628.21;519.25;10;0.73;stop;6;1;7518
346;1731.68;1698.54;1732.42;1683.48;1704.12;1682.09;1703.38;1697.15;10;0.73;stop;14;1;7518
347;785.01;630.74;785.83;617.46;758.07;615.76;757.25;629.04;10;0.77;stop;-1;;
348;2583.58;48.41;2611.72;45.25;2610.17;31.46;2582.03;34.62;10;0.75;stop;4;1;7518
349;1164.32;1930.09;1180.83;1929.76;1180.18;1897.16;1163.67;1897.49;10;0.73;stop;-1;;
350;1777.12;267.3;1792.51;265.79;1789.31;233.32;1773.93;234.84;10;0.77;stop;1;1;7518
351;2574.48;474.25;2588.28;472.9;2585.52;444.87;2571.72;446.23;10;0.73;stop;7;1;7518
352;2899.96;469.05;2927.67;465.88;2926.14;452.51;2898.43;455.68;10;0.74;stop;7;1;7518
354;2039.95;1604.15;2055.0;1604.01;2054.67;1568.35;2039.63;1568.49;10;0.77;stop;15;1;7518
355;2567.01;366.71;2579.35;365.65;2577.24;340.92;2564.9;341.98;10;0.73;stop;7;1;7518
357;1344.86;1179.67;1377.24;1178.03;1376.51;1163.7;1344.14;1165.34;10;0.72;stop;12;1;7518
358;1672.77;1168.84;1702.51;1168.25;1702.23;1154.28;1672.49;1154.87;10;0.78;stop;12;1;7518
359;2608.01;908.15;2623.88;907.22;2621.74;870.48;2605.87;871.4;10;0.75;stop;6;3065;7518
360;1763.46;61.49;1777.69;60.57;1775.79;31.32;1761.56;32.25;10;0.74;stop;1;1;5613
362;3566.78;610.73;3577.35;583.21;3563.84;578.02;3553.27;605.54;10;0.75;stop;6;1;7518
367;3310.76;1043.95;3327.48;1012.89;3313.62;1005.43;3296.89;1036.48;10;0.71;stop;6;1;7518
369;1329.97;1051.33;1361.25;1050.85;1361.03;1036.67;1329.75;1037.15;10;0.74;stop;10;1;7518
370;1934.38;1975.09;1938.02;1948.5;1924.55;1946.66;1920.92;1973.25;10;0.74;stop;-1;;
371;666.64;1061.95;693.78;1057.41;691.79;1045.55;664.66;1050.09;10;0.76;stop;10;1;7518
374;1340.46;1652.9;1341.12;1640.16;1315.66;1638.85;1315.01;1651.59;10;0.72;stop;14;1;7518
375;2174.97;533.8;2206.97;529.06;2204.84;514.7;2172.85;519.44;10;0.69;stop;7;1;7518
376;2132.92;1321.17;2160.87;1319.71;2160.08;1304.58;2132.13;1306.04;10;0.75;stop;13;1;7518
378;2478.04;1306.24;2505.17;1304.41;2504.21;1290.26;2477.08;1292.09;10;0.73;stop;13;1;7518
379;3317.45;959.91;3333.39;953.3;3319.11;918.84;3303.17;925.45;10;0.68;stop;6;1;7518
380;3186.17;1203.77;3188.29;1187.41;3155.08;1183.11;3152.96;1199.46;10;0.68;stop;11;1;7518
381;2045.24;1644.06;2056.87;1643.89;2056.51;1619.56;2044.88;1619.74;10;0.69;stop;15;1;7518
384;2455.7;63.21;2485.25;60.21;2483.8;45.92;2454.25;48.92;10;0.7;stop;4;1;7518
386;1278.3;1652.72;1305.06;1651.96;1304.7;1639.03;1277.94;1639.79;10;0.7;stop;14;1;7518
388;437.36;1646.37;437.88;1633.14;410.61;1632.07;410.09;1645.3;10;0.75;stop;18;1;7518
389;2100.08;1160.29;2134.45;1158.17;2133.48;1142.59;2099.11;1144.71;10;0.74;stop;11;1;7518
390;1179.44;1858.6;1179.84;1828.23;1163.93;1828.02;1163.54;1858.4;10;0.72;stop;-1;;
391;3738.63;271.44;3746.56;245.43;3733.25;241.37;3725.31;267.38;10;0.73;stop;6;1;7518
392;3689.85;439.62;3723.9;435.46;3722.02;420.07;3687.97;424.23;10;0.64;stop;6;1;7518
395;557.6;1185.97;585.7;1183.34;584.28;1168.1;556.17;1170.72;10;0.7;stop;12;1;5709
396;521.89;1185.72;552.26;1184.17;551.55;1170.22;521.18;1171.77;10;0.72;stop;12;1;7518
397;2537.09;1822.74;2539.24;1791.74;2525.03;1790.76;2522.89;1821.76;10;0.74;stop;16;1;7518
400;2006.53;994.8;2020.91;991.45;2014.22;962.7;1999.84;966.05;10;0.72;stop;9;1;7518
401;2337.86;72.1;2370.39;68.65;2368.76;53.33;2336.23;56.79;10;0.68;stop;4;1;7518
402;88.19;1190.98;140.79;1189.44;140.21;1169.65;87.61;1171.18;9;0.72;stop;-1;;
403;690.37;1649.05;690.75;1636.73;665.26;1635.95;664.88;1648.27;10;0.7;stop;18;1;7518
404;335.63;560.06;338.34;544.48;305.15;538.69;302.44;554.27;10;0.66;stop;-1;;
405;3375.15;1031.72;3390.2;1003.2;3376.73;996.09;3361.67;1024.61;10;0.68;stop;6;2952;7518
406;2289.32;521.82;2318.78;518.54;2317.18;504.18;2287.72;507.46;10;0.72;stop;7;1;7518
407;186.93;1073.05;213.7;1072.88;213.62;1059.77;186.84;1059.93;10;0.67;stop;10;1;5188
408;1391.16;1178.63;1421.24;1176.59;1420.21;1161.37;1390.13;1163.41;10;0.67;stop;12;1;7518
409;1682.24;1040.75;1712.52;1039.45;1711.89;1024.75;1681.61;1026.05;10;0.63;stop;10;1;7518
410;2993.38;459.61;3021.39;456.02;3019.75;443.2;2991.73;446.79;10;0.69;stop;7;1;7518
412;361.6;1683.7;362.34;1669.37;333.08;1667.86;332.35;1682.2;10;0.72;stop;18;1;7518
413;3576.66;711.4;3583.58;683.22;3569.9;679.85;3562.98;708.03;10;0.73;stop;6;1;7518
414;187.4;1187.76;217.16;1187.25;216.9;1171.93;187.14;1172.44;10;0.75;stop;-1;;
415;1707.93;1169.2;1738.23;1168.6;1737.94;1153.93;1707.64;1154.52;10;0.75;stop;12;1;7518
416;2802.73;1264.07;2830.47;1262.62;2829.77;1249.18;2802.03;1250.63;10;0.73;stop;13;1;7518
418;3543.45;802.21;3552.2;773.53;3537.49;769.04;3528.74;797.72;10;0.73;stop;6;1;7518
420;3347.65;915.97;3380.3;901.86;3374.22;887.78;3341.57;901.89;10;0.74;stop;6;1;7518
