vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.94;1198.31;3148.01;1182.21;3110.0;1177.32;3107.93;1193.41;10;0.82;stop;11;1;7518
7;855.6;1172.51;856.0;1158.0;826.28;1157.18;825.87;1171.69;10;0.82;stop;-1;;
10;2950.82;1036.65;2952.25;1021.33;2920.27;1018.35;2918.85;1033.67;10;0.82;stop;6;1;7518
15;2653.31;1151.66;2681.1;1151.57;2681.06;1137.72;2653.27;1137.8;10;0.81;stop;11;1;7518
19;1977.23;669.9;1991.9;668.8;1989.71;639.6;1975.04;640.7;10;0.82;stop;9;1;7518
21;2823.18;1156.01;2823.87;1141.69;2791.32;1140.11;2790.63;1154.44;10;0.81;stop;11;1;7518
22;1960.75;680.28;1974.89;679.11;1972.25;647.22;1958.11;648.39;10;0.81;stop;9;1;7518
23;1075.18;639.87;1075.52;625.95;1044.89;625.2;1044.55;639.11;10;0.81;stop;-1;;
26;1958.26;640.54;1974.01;639.02;1970.71;604.83;1954.96;606.35;10;0.82;stop;9;1;7518
27;2725.54;1153.77;2726.03;1137.77;2692.09;1136.73;2691.59;1152.73;10;0.81;stop;11;1;7518
32;3499.57;1067.44;3504.12;1052.14;3469.8;1041.94;3465.26;1057.23;10;0.82;stop;6;1;7518
36;992.59;635.64;993.4;622.22;966.79;620.61;965.97;634.03;10;0.82;stop;-1;;
37;3428.96;930.53;3446.56;903.15;3433.54;894.78;3415.94;922.16;10;0.82;stop;6;1;7518
40;2007.38;896.6;2007.52;865.77;1993.31;865.71;1993.17;896.54;10;0.82;stop;9;1;7518
44;3501.6;1048.35;3507.21;1033.34;3473.4;1020.71;3467.79;1035.72;10;0.8;stop;6;1;5352
46;1784.43;1659.77;1784.51;1644.51;1755.86;1644.36;1755.77;1659.61;10;0.8;stop;14;1;7518
49;1145.4;1055.01;1145.65;1040.27;1114.16;1039.74;1113.91;1054.48;10;0.81;stop;10;1;7518
53;2833.19;1028.13;2833.78;1012.82;2799.31;1011.49;2798.72;1026.81;10;0.72;stop;6;1;7518
56;3356.26;1361.03;3361.55;1346.96;3332.81;1336.16;3327.52;1350.23;10;0.79;stop;11;1;7518
57;1789.65;234.27;1805.22;233.37;1803.6;205.6;1788.03;206.51;10;0.75;stop;1;1;7132
59;2969.05;1287.08;2974.04;1271.48;2937.95;1259.92;2932.96;1275.52;10;0.79;stop;13;1;7518
60;1995.71;1255.61;2011.93;1255.37;2011.54;1229.51;1995.32;1229.76;10;0.79;move;-1;;
64;1493.76;1655.9;1494.06;1642.1;1464.99;1641.48;1464.69;1655.27;10;0.79;stop;14;1;7518
65;2013.95;1239.98;2027.3;1239.42;2026.11;1211.39;2012.77;1211.95;10;0.78;move;-1;;
66;3244.22;1434.06;3254.17;1399.94;3236.72;1394.85;3226.77;1428.97;10;0.8;stop;-1;;
67;1983.48;740.67;1997.9;739.12;1994.71;709.46;1980.29;711.01;10;0.82;stop;9;1;7518
68;3734.19;895.38;3769.3;891.65;3767.68;876.5;3732.58;880.23;10;0.8;stop;6;1;7518
72;3475.91;826.53;3493.06;798.42;3480.34;790.66;3463.19;818.77;10;0.8;stop;6;1;7518
74;2894.59;1029.19;2895.86;1015.15;2868.41;1012.68;2867.14;1026.72;10;0.81;stop;6;1;7518
76;2497.58;1152.81;2529.98;1152.16;2529.67;1136.57;2497.27;1137.21;10;0.79;stop;11;1;7518
79;3142.11;447.71;3169.72;442.88;3167.27;428.85;3139.65;433.69;10;0.8;stop;8;1;7518
80;3781.02;890.11;3814.19;886.75;3812.73;872.39;3779.56;875.75;10;0.8;stop;6;1;7518
84;1849.2;812.01;1864.81;810.48;1861.8;779.86;1846.19;781.4;10;0.76;move;-1;;
86;2748.45;482.45;2782.41;477.83;2780.46;463.49;2746.5;468.11;10;0.79;stop;7;1;7518
87;888.92;1173.98;888.96;1158.61;859.52;1158.52;859.47;1173.89;10;0.79;stop;-1;;
90;3410.48;966.06;3426.83;933.39;3411.71;925.82;3395.36;958.49;10;0.79;stop;6;1;7518
91;2042.47;1381.61;2043.38;1352.04;2028.53;1351.58;2027.62;1381.15;10;0.82;stop;15;1;7518
92;938.38;1059.82;965.89;1059.44;965.68;1044.87;938.18;1045.25;10;0.8;stop;10;1;7518
93;398.22;1073.45;398.31;1058.61;367.25;1058.42;367.16;1073.26;10;0.8;stop;10;1;7518
96;1860.38;2149.89;1874.09;2121.91;1862.25;2116.11;1848.54;2144.09;10;0.78;stop;-1;;
97;1979.99;703.21;1993.65;701.95;1991.26;676.04;1977.6;677.3;10;0.81;stop;9;1;7518
98;2651.65;492.04;2681.14;488.64;2679.62;475.46;2650.13;478.86;10;0.8;stop;7;1;7518
101;1876.13;2116.27;1887.94;2090.73;1876.87;2085.61;1865.06;2111.15;10;0.79;stop;-1;;
109;1995.98;1218.39;2009.86;1217.13;2007.52;1191.36;1993.64;1192.62;10;0.76;move;-1;;
110;2913.99;1304.27;2915.3;1288.24;2882.57;1285.57;2881.26;1301.6;10;0.76;stop;13;1;7518
111;1991.56;852.4;2004.59;851.26;2002.19;823.85;1989.16;824.99;10;0.78;stop;9;1;7518
112;1984.06;822.34;1999.08;819.67;1993.56;788.66;1978.54;791.33;10;0.8;stop;9;1;7518
114;3058.3;1050.15;3060.13;1037.13;3033.2;1033.35;3031.37;1046.37;10;0.75;stop;6;1;7518
117;2572.55;1696.57;2574.95;1660.26;2560.45;1659.3;2558.05;1695.61;10;0.76;stop;16;1;7518
118;1968.07;1837.52;1972.86;1804.14;1956.97;1801.86;1952.17;1835.23;10;0.79;stop;-1;;
119;1949.29;252.77;1962.9;251.73;1960.83;224.79;1947.22;225.83;10;0.77;stop;2;1;7518
120;2740.64;526.14;2774.17;522.64;2772.61;507.74;2739.08;511.24;10;0.79;stop;7;1;7518
124;1994.91;930.1;2008.4;929.6;2007.46;904.22;1993.98;904.71;10;0.8;stop;9;1;7518
125;1819.16;1017.23;1840.14;990.1;1828.09;980.77;1807.11;1007.9;10;0.74;stop;-1;;
126;3023.94;1048.07;3026.78;1032.58;2993.31;1026.43;2990.47;1041.92;10;0.78;stop;6;1;7518
130;2641.99;1149.56;2642.04;1135.41;2611.38;1135.32;2611.34;1149.47;10;0.79;stop;11;1;7518
131;2695.7;1022.98;2696.31;1007.98;2664.87;1006.7;2664.26;1021.71;10;0.79;stop;6;1;7518
132;2687.03;488.39;2718.61;484.88;2717.1;471.23;2685.51;474.75;10;0.77;stop;7;1;7518
133;2394.0;514.72;2423.47;511.23;2421.75;496.66;2392.28;500.14;10;0.77;stop;7;1;7518
135;3585.04;681.56;3597.88;651.27;3583.09;645.0;3570.24;675.29;10;0.8;stop;6;1;7518
136;1294.35;1045.55;1318.08;1045.18;1317.9;1033.45;1294.17;1033.82;10;0.79;stop;10;1;7518
141;3324.08;1297.07;3333.63;1265.06;3318.11;1260.43;3308.56;1292.43;10;0.76;stop;-1;;
142;1825.05;685.0;1838.61;683.56;1835.32;652.62;1821.76;654.06;10;0.78;stop;1;1;7518
145;2085.32;1033.85;2118.1;1032.91;2117.68;1018.15;2084.9;1019.09;10;0.74;stop;-1;;
148;1276.97;1182.31;1325.81;1180.57;1325.15;1162.19;1276.32;1163.93;9;0.77;stop;12;1;7518
150;2347.69;1154.27;2347.72;1139.65;2317.31;1139.6;2317.28;1154.23;10;0.77;stop;11;1;7518
151;953.11;632.76;953.81;620.35;926.58;618.8;925.88;631.21;10;0.78;stop;-1;;
152;1986.59;779.56;1999.34;778.55;1997.22;751.57;1984.47;752.57;10;0.78;stop;9;1;7518
153;903.68;1061.43;934.5;1059.91;933.82;1046.07;903.0;1047.59;10;0.78;stop;10;1;7518
158;1913.53;2029.14;1922.92;2005.07;1911.47;2000.61;1902.08;2024.68;10;0.77;stop;-1;;
159;3009.17;1305.34;3016.89;1289.55;2981.08;1272.03;2973.36;1287.83;10;0.76;stop;13;1;7518
160;792.79;1185.22;823.75;1184.63;823.46;1168.85;792.5;1169.43;10;0.78;stop;12;1;7518
161;765.23;1063.83;793.8;1062.53;793.18;1048.92;764.61;1050.22;10;0.74;stop;10;1;7518
163;3045.87;1341.94;3059.32;1327.19;3023.51;1294.54;3010.06;1309.3;10;0.62;stop;13;1;7518
166;3177.55;441.41;3203.99;437.58;3202.14;424.84;3175.7;428.67;10;0.79;stop;8;1;7518
167;1177.21;1181.46;1201.03;1180.22;1200.29;1166.04;1176.47;1167.28;10;0.76;stop;12;2655;7518
168;2000.32;1650.52;2005.53;1618.9;1990.81;1616.48;1985.59;1648.1;10;0.72;move;-1;;
171;751.88;1185.92;778.69;1184.34;777.84;1169.83;751.03;1171.41;10;0.77;stop;12;1;7518
172;2753.6;1023.4;2754.08;1008.28;2721.17;1007.22;2720.68;1022.34;10;0.79;stop;6;1;7518
175;1960.51;1875.01;1965.7;1845.48;1952.24;1843.11;1947.05;1872.65;10;0.75;stop;-1;;
176;3784.3;150.55;3796.8;119.83;3783.2;114.29;3770.7;145.01;10;0.79;stop;6;1;7518
177;3420.21;868.88;3441.15;845.32;3430.1;835.5;3409.16;859.06;10;0.79;stop;6;1;7518
179;3101.7;1191.02;3103.44;1175.04;3070.8;1171.48;3069.06;1187.46;10;0.79;stop;11;1;7518
180;3017.39;1178.72;3019.96;1163.74;2989.17;1158.47;2986.61;1173.45;10;0.8;stop;11;1;7518
181;1746.21;1658.83;1746.55;1642.57;1715.11;1641.92;1714.77;1658.18;10;0.79;stop;14;1;7518
183;2786.95;477.75;2818.98;474.44;2817.66;461.62;2785.63;464.93;10;0.8;stop;7;1;7518
184;864.8;1064.2;894.32;1062.64;893.58;1048.55;864.05;1050.11;10;0.79;stop;10;1;7518
185;2264.52;1130.44;2292.24;1128.63;2291.35;1115.06;2263.64;1116.87;10;0.78;move;-1;;
188;3751.86;236.53;3762.23;206.08;3748.14;201.28;3737.77;231.73;10;0.78;stop;6;1;7518
190;3282.22;516.86;3296.75;516.62;3296.22;484.39;3281.69;484.63;10;0.78;stop;8;1;7518
195;945.64;1186.11;977.49;1184.55;976.7;1168.52;944.85;1170.08;10;0.76;stop;12;1;7518
196;2354.84;1154.51;2384.83;1153.62;2384.41;1139.37;2354.42;1140.26;10;0.78;stop;11;1;7518
197;2394.15;1153.63;2422.94;1153.22;2422.72;1138.0;2393.93;1138.41;10;0.78;stop;11;1;7518
198;2539.1;1150.13;2569.23;1149.96;2569.15;1135.87;2539.02;1136.04;10;0.78;stop;11;1;7518
200;2960.79;1994.36;2974.36;1983.23;2950.71;1954.39;2937.14;1965.52;10;0.8;stop;-1;;
203;1828.92;824.36;1846.25;821.98;1839.71;774.27;1822.38;776.64;9;0.78;stop;1;1;6071
204;1921.95;54.34;1937.85;51.64;1933.89;28.35;1917.99;31.05;10;0.77;stop;2;1;7518
205;3513.05;804.23;3525.08;777.16;3510.7;770.77;3498.67;797.84;10;0.71;move;-1;;
210;2278.46;1155.8;2306.37;1154.26;2305.54;1139.2;2277.63;1140.74;10;0.76;stop;11;1;7518
211;2577.53;1551.54;2578.83;1517.53;2562.22;1516.9;2560.92;1550.9;10;0.77;stop;16;1;7518
212;1771.61;190.23;1786.24;188.7;1783.39;161.34;1768.76;162.86;10;0.77;stop;1;1;7518
213;2859.6;472.46;2893.6;469.04;2892.15;454.54;2858.15;457.96;10;0.79;stop;7;1;7518
217;1639.28;1657.16;1639.35;1642.59;1610.84;1642.46;1610.77;1657.03;10;0.77;stop;14;1;7518
218;1289.27;1693.22;1317.43;1693.07;1317.36;1679.53;1289.2;1679.68;10;0.75;stop;14;1;7518
220;1768.09;145.9;1781.65;145.27;1780.35;117.35;1766.79;117.98;10;0.77;stop;1;1;7518
221;1711.94;561.26;1712.74;546.31;1681.27;544.61;1680.46;559.57;10;0.78;stop;-1;;
222;1812.54;711.55;1827.58;709.33;1823.08;678.95;1808.05;681.17;10;0.79;stop;1;1;7518
223;513.54;1070.78;544.35;1070.01;543.96;1054.53;513.15;1055.3;10;0.78;stop;10;1;7518
