vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.32;1473.46;2029.23;1442.97;2014.93;1442.54;2014.02;1473.03;10;0.8;move;-1;;
2;310.61;1093.93;343.89;1093.66;343.77;1078.25;310.49;1078.52;10;0.77;move;-1;;
3;3145.86;1198.33;3147.88;1181.96;3110.08;1177.3;3108.06;1193.67;10;0.82;stop;11;1;7518
7;854.64;1172.67;855.02;1158.78;825.36;1157.96;824.97;1171.85;10;0.82;stop;-1;;
8;2008.14;1526.48;2022.98;1525.94;2021.8;1493.58;2006.96;1494.12;10;0.79;move;-1;;
10;2951.28;1036.91;2952.66;1022.02;2920.28;1019.03;2918.9;1033.92;10;0.81;stop;6;1;7518
11;2235.35;1048.11;2263.59;1046.11;2262.59;1032.01;2234.34;1034.02;10;0.79;move;-1;;
13;2322.16;1047.11;2352.17;1044.1;2350.72;1029.64;2320.7;1032.65;10;0.8;move;-1;;
14;2272.32;1045.67;2302.41;1043.83;2301.56;1029.96;2271.47;1031.8;10;0.79;move;-1;;
15;2653.79;1152.06;2680.65;1151.94;2680.59;1138.44;2653.73;1138.56;10;0.81;stop;11;1;7518
16;2012.49;1642.56;2027.69;1642.49;2027.57;1613.19;2012.37;1613.26;10;0.82;move;-1;;
18;2500.7;1062.91;2501.11;1046.21;2465.8;1045.34;2465.39;1062.04;10;0.79;move;-1;;
19;1976.65;668.96;1991.26;667.88;1989.16;639.41;1974.55;640.49;10;0.83;stop;9;1;7518
20;2196.12;1068.13;2225.56;1066.42;2224.76;1052.5;2195.31;1054.2;10;0.77;move;-1;;
21;2822.9;1155.92;2823.59;1141.75;2791.6;1140.2;2790.91;1154.37;10;0.81;stop;11;1;7518
22;1960.02;680.28;1974.16;679.35;1972.04;647.22;1957.9;648.15;10;0.81;stop;9;1;7518
23;1074.49;640.28;1074.91;626.26;1044.45;625.35;1044.03;639.37;10;0.81;stop;-1;;
25;2375.71;1064.53;2414.25;1061.76;2413.04;1044.84;2374.5;1047.61;10;0.67;move;-1;;
26;1957.4;640.41;1973.24;638.98;1970.16;604.96;1954.32;606.4;10;0.82;stop;9;1;7518
27;2725.62;1153.69;2726.06;1137.75;2692.01;1136.81;2691.57;1152.75;10;0.81;stop;11;1;7518
28;2241.36;1067.16;2273.62;1065.51;2272.89;1051.22;2240.63;1052.87;10;0.79;move;-1;;
29;2286.02;1065.41;2317.15;1062.87;2315.98;1048.46;2284.85;1051.01;10;0.8;move;-1;;
30;2003.71;1365.4;2019.94;1364.01;2017.04;1330.1;2000.81;1331.49;10;0.8;move;-1;;
32;3498.67;1067.5;3503.41;1052.5;3469.77;1041.88;3465.03;1056.88;10;0.81;stop;6;1;7518
