vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2015.97;1515.75;2030.77;1515.15;2029.53;1484.62;2014.73;1485.23;10;0.78;move;-1;;
2;2594.2;1040.42;2594.5;1024.59;2560.17;1023.95;2559.88;1039.79;10;0.82;stop;-1;;
3;3145.76;1198.71;3147.81;1182.64;3110.17;1177.85;3108.13;1193.92;10;0.82;stop;11;1;7518
7;854.74;1173.22;855.12;1159.15;825.26;1158.34;824.88;1172.42;10;0.83;stop;-1;;
8;2025.55;1579.88;2025.73;1547.14;2010.01;1547.05;2009.84;1579.8;10;0.81;move;-1;;
10;2951.74;1037.32;2953.04;1022.4;2920.29;1019.55;2918.99;1034.48;10;0.82;stop;6;1;7518
11;2870.82;1051.76;2871.41;1037.23;2842.54;1036.06;2841.95;1050.58;10;0.81;stop;-1;;
12;2274.96;1047.85;2303.81;1047.03;2303.42;1033.4;2274.57;1034.22;10;0.82;stop;-1;;
13;2955.51;1057.4;2957.04;1042.77;2926.74;1039.6;2925.21;1054.23;10;0.83;move;-1;;
14;2912.76;1052.12;2913.71;1036.77;2880.99;1034.76;2880.04;1050.11;10;0.81;move;-1;;
15;2653.25;1152.8;2681.17;1152.7;2681.12;1138.83;2653.21;1138.93;10;0.81;stop;11;1;7518
16;2017.41;1820.79;2022.21;1789.27;2007.84;1787.08;2003.04;1818.6;10;0.82;stop;-1;;
17;3235.12;1279.67;3247.24;1247.73;3232.7;1242.21;3220.57;1274.15;10;0.74;move;-1;;
18;3322.19;1105.47;3323.73;1087.7;3287.19;1084.53;3285.64;1102.3;10;0.82;move;-1;;
19;1976.98;671.02;1991.72;669.89;1989.39;639.6;1974.65;640.74;10;0.82;stop;9;1;7518
20;2971.88;1082.49;2973.93;1067.16;2941.87;1062.88;2939.82;1078.21;10;0.82;stop;-1;;
21;2823.61;1156.49;2824.29;1142.37;2790.89;1140.76;2790.21;1154.88;10;0.81;stop;11;1;7518
