vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2131.2;1127.21;2160.08;1126.14;2159.55;1111.54;2130.67;1112.61;10;0.78;move;-1;;
3;3145.55;1198.08;3147.5;1182.06;3110.39;1177.54;3108.44;1193.57;10;0.82;stop;11;1;7518
7;855.53;1172.31;856.02;1158.42;826.35;1157.37;825.86;1171.27;10;0.83;stop;-1;;
8;1954.03;886.17;1968.51;884.83;1965.47;851.96;1950.99;853.3;10;0.8;move;-1;;
10;2951.75;1037.25;2953.19;1021.76;2920.28;1018.69;2918.84;1034.18;10;0.82;stop;6;1;7518
11;241.75;1091.51;268.49;1090.08;267.78;1076.93;241.05;1078.36;10;0.74;move;-1;;
14;335.58;1093.71;366.36;1092.16;365.67;1078.48;334.89;1080.03;10;0.69;move;-1;;
15;2652.33;1151.77;2680.95;1151.7;2680.92;1137.61;2652.3;1137.67;10;0.81;stop;11;1;7518
16;1992.36;1189.95;2007.29;1188.24;2003.83;1157.93;1988.9;1159.63;10;0.77;move;-1;;
19;1977.19;670.11;1991.96;669.01;1989.74;639.39;1974.98;640.49;10;0.82;stop;9;1;7518
21;2823.54;1155.9;2824.06;1141.42;2790.96;1140.23;2790.44;1154.7;10;0.81;stop;11;1;7518
22;1960.39;679.59;1974.58;678.55;1972.23;646.78;1958.05;647.83;10;0.81;stop;9;1;7518
23;1074.55;640.07;1074.93;626.12;1044.39;625.27;1044.01;639.23;10;0.81;stop;-1;;
26;1957.6;640.54;1973.59;639.11;1970.52;604.83;1954.53;606.26;10;0.82;stop;9;1;7518
27;2725.63;1153.75;2726.08;1137.72;2692.0;1136.75;2691.54;1152.78;10;0.81;stop;11;1;7518
32;3499.92;1067.18;3504.19;1051.9;3469.45;1042.2;3465.19;1057.48;10;0.81;stop;6;1;7518
36;991.81;635.54;992.54;622.17;965.69;620.71;964.96;634.08;10;0.81;stop;-1;;
37;3428.97;930.44;3446.62;902.75;3433.53;894.4;3415.88;922.1;10;0.81;stop;6;1;7518
40;1992.89;896.18;2007.34;896.13;2007.23;865.57;1992.79;865.62;10;0.81;stop;9;1;7518
41;399.53;1089.52;426.42;1089.5;426.41;1076.1;399.52;1076.12;10;0.77;move;-1;;
44;3500.52;1047.97;3505.86;1032.76;3472.6;1021.1;3467.27;1036.3;10;0.81;stop;6;1;5352
46;1784.02;1659.13;1784.03;1645.02;1756.36;1645.0;1756.35;1659.11;10;0.8;stop;14;1;7518
47;1989.34;1047.56;2003.55;1044.67;1997.66;1015.69;1983.45;1018.58;10;0.81;move;-1;;
49;1144.96;1054.96;1145.19;1040.27;1114.04;1039.79;1113.81;1054.48;10;0.8;stop;10;1;7518
53;2832.5;1027.9;2833.22;1012.24;2797.75;1010.6;2797.03;1026.26;10;0.81;stop;6;1;7518
54;2009.01;1424.57;2023.0;1424.12;2022.05;1394.68;2008.06;1395.13;10;0.78;move;-1;;
56;3356.1;1360.41;3361.36;1346.87;3332.96;1335.84;3327.7;1349.38;10;0.8;stop;11;1;7518
57;1790.02;234.88;1805.35;233.79;1803.23;203.87;1787.9;204.96;10;0.79;stop;1;1;7132
59;2968.88;1287.13;2973.97;1271.61;2938.12;1259.87;2933.03;1275.39;10;0.79;stop;13;1;7518
60;2013.43;1588.37;2027.29;1587.56;2025.51;1557.13;2011.64;1557.94;10;0.8;move;-1;;
62;1922.98;734.63;1938.7;733.98;1937.37;702.0;1921.65;702.65;10;0.76;move;-1;;
64;1493.79;1655.31;1494.03;1641.46;1464.96;1640.94;1464.72;1654.79;10;0.79;stop;14;1;7518
65;2011.96;1552.21;2025.26;1551.65;2024.17;1525.79;2010.87;1526.35;10;0.81;move;-1;;
