vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.53;1198.05;3147.44;1181.97;3110.41;1177.57;3108.5;1193.66;10;0.81;stop;11;1;7518
7;855.09;1172.43;855.46;1158.01;825.85;1157.26;825.48;1171.68;10;0.82;stop;-1;;
10;2951.24;1037.39;2952.75;1021.67;2920.32;1018.55;2918.81;1034.27;10;0.83;stop;6;1;7518
15;2680.68;1151.85;2680.84;1137.85;2652.57;1137.53;2652.41;1151.52;10;0.81;stop;11;1;7518
19;1977.26;669.03;1991.87;667.91;1989.68;639.34;1975.06;640.46;10;0.83;stop;9;1;7518
21;2823.48;1155.83;2824.21;1140.78;2791.02;1139.17;2790.29;1154.22;10;0.81;stop;11;1;7518
22;1960.66;680.3;1974.81;679.3;1972.53;647.2;1958.38;648.2;10;0.81;stop;9;1;7518
23;1074.77;640.18;1075.13;626.21;1044.73;625.44;1044.37;639.41;10;0.81;stop;-1;;
26;1957.9;640.62;1973.81;639.23;1970.79;604.75;1954.87;606.15;10;0.82;stop;9;1;7518
27;2725.05;1153.87;2725.66;1137.94;2691.45;1136.63;2690.84;1152.56;10;0.81;stop;11;1;7518
32;3499.43;1067.01;3503.73;1052.11;3469.95;1042.36;3465.65;1057.27;10;0.77;stop;6;1;7518
36;992.68;635.59;993.5;622.3;966.7;620.66;965.88;633.95;10;0.81;stop;-1;;
37;3428.84;930.36;3446.54;902.73;3433.66;894.48;3415.96;922.11;10;0.82;stop;6;1;7518
40;1992.96;896.33;2007.33;896.25;2007.17;865.42;1992.79;865.5;10;0.81;stop;9;1;7518
46;1756.03;1659.18;1784.96;1658.91;1784.82;1643.82;1755.88;1644.09;10;0.8;stop;14;1;7518
49;1145.52;1055.88;1145.87;1040.73;1114.04;1040.0;1113.69;1055.15;10;0.82;stop;10;1;7518
53;2832.29;1027.36;2833.18;1012.04;2797.96;1010.01;2797.07;1025.33;10;0.8;stop;6;1;7518
56;3356.69;1360.13;3361.87;1346.44;3333.31;1335.65;3328.13;1349.34;10;0.8;stop;11;1;7518
57;1790.08;234.13;1806.15;233.04;1804.3;205.75;1788.22;206.84;10;0.78;stop;1;1;7132
59;2967.98;1286.54;2972.96;1270.71;2936.77;1259.34;2931.79;1275.17;10;0.79;stop;13;1;7518
60;1907.84;522.49;1921.73;521.42;1919.41;491.14;1905.52;492.2;10;0.75;move;-1;;
64;1493.85;1655.3;1494.07;1641.42;1464.9;1640.95;1464.68;1654.83;10;0.79;stop;14;1;7518
65;1929.87;542.13;1944.01;541.38;1942.38;510.87;1928.24;511.62;10;0.77;move;-1;;
66;3240.92;1445.26;3249.97;1410.71;3232.51;1406.14;3223.47;1440.69;10;0.78;stop;-1;;
67;1983.61;740.94;1998.02;739.29;1994.58;709.18;1980.17;710.83;10;0.82;stop;9;1;7518
68;3734.16;895.39;3769.34;891.62;3767.72;876.48;3732.53;880.26;10;0.79;stop;6;1;7518
72;3475.61;826.8;3493.34;798.28;3480.64;790.39;3462.91;818.9;10;0.8;stop;6;1;7518
74;2894.68;1029.76;2895.89;1015.6;2868.32;1013.24;2867.11;1027.4;10;0.79;stop;6;1;7518
76;2497.11;1153.05;2529.46;1152.14;2529.01;1136.32;2496.66;1137.24;10;0.78;stop;11;1;7518
79;3142.36;447.1;3170.23;442.58;3167.95;428.53;3140.09;433.04;10;0.8;stop;8;1;7518
80;3781.17;889.85;3813.87;886.89;3812.58;872.65;3779.88;875.61;10;0.8;stop;6;1;7518
86;2748.23;481.68;2782.62;477.55;2780.91;463.32;2746.52;467.45;10;0.78;stop;7;1;7518
87;858.85;1174.65;888.66;1174.63;888.65;1158.78;858.84;1158.81;10;0.77;stop;-1;;
90;3409.69;965.79;3426.28;933.08;3411.56;925.61;3394.97;958.32;10;0.79;stop;6;1;7518
91;2042.83;1382.45;2043.36;1352.13;2028.17;1351.86;2027.64;1382.18;10;0.79;stop;15;1;7518
92;965.9;1060.0;965.93;1045.69;938.16;1045.63;938.13;1059.93;10;0.81;stop;10;1;7518
93;366.9;1074.11;398.33;1073.64;398.1;1058.7;366.67;1059.17;10;0.78;stop;10;1;7518
96;1860.9;2149.4;1874.8;2121.41;1862.85;2115.47;1848.95;2143.46;10;0.77;stop;-1;;
97;1979.86;703.5;1993.77;702.26;1991.39;675.75;1977.48;676.99;10;0.81;stop;9;1;7518
98;2649.96;492.06;2679.35;488.58;2677.67;474.32;2648.27;477.79;10;0.81;stop;7;1;7518
101;1876.25;2115.86;1888.59;2089.25;1876.75;2083.76;1864.41;2110.38;10;0.79;stop;-1;;
109;1879.27;47.44;1891.78;47.41;1891.73;23.44;1879.22;23.46;10;0.66;move;-1;;
110;2914.69;1304.14;2915.94;1287.53;2882.34;1285.0;2881.09;1301.61;10;0.79;stop;13;1;7518
111;1991.35;852.38;2004.59;851.33;2002.4;823.87;1989.16;824.92;10;0.79;stop;9;1;7518
112;1983.46;822.88;1998.66;820.41;1993.61;789.25;1978.41;791.71;10;0.8;stop;9;1;7518
