vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
47;2032.81;1283.15;2032.97;1253.8;2018.5;1253.72;2018.34;1283.08;10;0.81;move;-1;;
48;3560.32;1225.63;3562.74;1210.56;3529.99;1205.31;3527.58;1220.38;10;0.76;move;-1;;
49;1144.82;1055.62;1145.16;1040.98;1113.62;1040.25;1113.28;1054.9;10;0.81;stop;10;1;7518
52;36.3;1095.95;70.1;1095.21;69.75;1079.05;35.95;1079.79;10;0.77;stop;-1;;
53;2833.2;1028.19;2834.32;1012.97;2798.17;1010.31;2797.05;1025.53;10;0.81;stop;6;1;7518
54;2032.21;1603.86;2032.42;1573.24;2017.98;1573.14;2017.77;1603.76;10;0.8;move;-1;;
55;3783.17;1259.83;3786.55;1244.01;3752.45;1236.74;3749.08;1252.55;10;0.62;move;-1;;
56;3356.62;1360.65;3361.95;1346.99;3333.38;1335.84;3328.05;1349.5;10;0.81;stop;11;1;7518
57;1789.71;234.25;1803.89;233.01;1801.29;203.38;1787.11;204.62;10;0.81;stop;1;1;7132
59;2969.06;1287.17;2974.12;1271.57;2937.94;1259.83;2932.88;1275.43;10;0.79;stop;13;1;7518
60;2020.03;1824.54;2023.56;1792.74;2009.72;1791.21;2006.19;1823.01;10;0.82;move;-1;;
62;1996.97;1238.14;2010.74;1237.95;2010.28;1204.24;1996.51;1204.43;10;0.81;move;-1;;
64;1493.96;1655.16;1494.11;1641.43;1464.79;1641.09;1464.64;1654.82;10;0.79;stop;14;1;7518
65;2022.52;1763.4;2024.66;1736.36;2011.92;1735.35;2009.78;1762.39;10;0.8;move;-1;;
66;3317.72;1346.64;3326.36;1314.26;3310.4;1310.0;3301.76;1342.38;10;0.81;stop;11;1;4669
67;1982.71;741.54;1997.09;740.25;1994.35;709.71;1979.97;711.0;10;0.81;stop;9;1;7518
68;3734.9;895.49;3770.45;891.78;3768.85;876.38;3733.3;880.09;10;0.79;stop;6;1;7518
72;3475.96;826.76;3493.27;798.33;3480.29;790.43;3462.98;818.86;10;0.8;stop;6;1;7518
74;2894.7;1029.93;2895.55;1015.82;2868.3;1014.19;2867.45;1028.3;10;0.81;stop;6;1;7518
76;2496.06;1153.03;2529.17;1152.57;2528.94;1136.34;2495.83;1136.8;10;0.79;stop;11;1;7518
79;3141.58;447.94;3170.2;443.24;3167.8;428.63;3139.18;433.32;10;0.81;stop;8;1;7518
80;3781.08;889.9;3813.94;887.02;3812.67;872.6;3779.81;875.48;10;0.8;stop;6;1;7518
84;1809.46;507.28;1824.64;505.5;1820.91;473.72;1805.74;475.5;10;0.81;stop;1;1;4288
85;1987.84;1508.43;2003.12;1506.73;1999.16;1471.13;1983.88;1472.83;10;0.82;move;-1;;
86;2747.04;483.23;2783.63;479.23;2781.96;464.02;2745.37;468.02;10;0.79;stop;7;1;7518
87;888.15;1174.45;888.23;1159.15;858.41;1158.99;858.33;1174.29;10;0.79;stop;-1;;
90;3410.89;965.05;3427.15;932.37;3412.24;924.95;3395.98;957.63;10;0.79;stop;6;1;7518
91;2042.25;1380.57;2042.27;1352.07;2027.63;1352.06;2027.61;1380.55;10;0.79;stop;15;1;7518
92;937.68;1060.61;965.48;1060.54;965.45;1045.95;937.64;1046.02;10;0.8;stop;10;1;7518
93;397.13;1073.25;397.17;1058.72;366.0;1058.62;365.95;1073.16;10;0.8;stop;10;1;7518
96;1860.47;2149.96;1873.99;2121.7;1862.16;2116.04;1848.64;2144.3;10;0.81;stop;-1;;
97;1978.83;704.23;1992.58;703.0;1990.17;676.14;1976.42;677.37;10;0.81;stop;9;1;7518
98;2650.08;492.71;2679.48;489.0;2677.55;473.67;2648.14;477.38;10;0.82;stop;7;1;7518
99;1982.22;1905.26;1986.78;1871.23;1971.03;1869.12;1966.47;1903.14;10;0.84;move;-1;;
101;1876.01;2115.67;1888.46;2089.39;1876.99;2083.96;1864.54;2110.23;10;0.8;stop;-1;;
102;347.5;1096.05;377.96;1095.42;377.66;1080.82;347.2;1081.45;10;0.75;move;-1;;
107;2101.76;1092.5;2133.44;1091.1;2132.74;1075.38;2101.06;1076.78;10;0.8;move;-1;;
109;2030.04;1668.51;2030.31;1643.62;2017.71;1643.49;2017.44;1668.38;10;0.79;move;-1;;
110;2914.45;1304.13;2915.65;1288.23;2882.59;1285.72;2881.38;1301.61;10;0.76;stop;13;1;7518
111;1991.3;853.29;2004.45;852.32;2002.45;825.21;1989.3;826.18;10;0.8;stop;9;1;7518
112;1983.17;823.15;1998.44;820.69;1993.33;788.98;1978.06;791.44;10;0.8;stop;9;1;7518
114;3058.58;1050.42;3060.57;1037.25;3032.92;1033.08;3030.93;1046.25;10;0.8;stop;6;1;7518
115;2152.34;1049.88;2185.92;1048.47;2185.29;1033.62;2151.71;1035.03;10;0.78;stop;-1;;
116;2023.88;1409.27;2025.19;1375.09;2011.12;1374.55;2009.81;1408.73;10;0.8;move;-1;;
117;2571.87;1696.37;2574.48;1660.57;2560.0;1659.51;2557.39;1695.31;10;0.79;stop;16;1;7518
118;1967.3;1837.68;1972.68;1805.36;1957.45;1802.82;1952.07;1835.14;10;0.78;stop;-1;;
119;1948.93;254.01;1962.65;252.63;1959.79;224.12;1946.07;225.5;10;0.8;stop;2;1;7518
120;2739.37;525.61;2774.11;522.57;2772.76;507.14;2738.02;510.18;10;0.82;stop;7;1;7518
124;1994.57;930.11;2007.73;929.56;2006.68;904.2;1993.52;904.75;10;0.78;stop;9;1;7518
125;1818.52;1017.72;1839.43;990.48;1827.61;981.4;1806.69;1008.65;10;0.76;stop;-1;;
126;3024.99;1047.31;3027.44;1031.83;2993.29;1026.44;2990.85;1041.92;10;0.81;stop;6;1;7518
127;2155.98;1069.5;2187.87;1068.1;2187.27;1054.5;2155.38;1055.9;10;0.74;move;-1;;
130;2642.05;1150.22;2642.17;1136.04;2611.32;1135.78;2611.2;1149.96;10;0.79;stop;11;1;7518
131;2695.29;1024.43;2695.98;1008.51;2664.04;1007.13;2663.36;1023.06;10;0.64;stop;6;1;7518
132;2686.47;489.81;2719.64;485.66;2717.66;469.82;2684.48;473.97;10;0.82;stop;7;1;7518
133;2393.19;514.51;2422.95;511.43;2421.44;496.87;2391.68;499.94;10;0.8;stop;7;1;7518
134;77.04;1113.2;108.82;1110.13;107.42;1095.55;75.63;1098.62;10;0.8;move;-1;;
135;3585.1;682.11;3598.36;650.98;3583.02;644.45;3569.77;675.58;10;0.81;stop;6;1;7518
136;1293.64;1046.16;1317.7;1045.72;1317.48;1033.96;1293.42;1034.41;10;0.78;stop;10;1;7518
141;3238.3;1282.37;3247.61;1248.38;3232.33;1244.19;3223.01;1278.18;10;0.74;move;-1;;
142;1823.94;684.68;1837.63;683.25;1834.47;652.95;1820.78;654.38;10;0.8;stop;1;1;7518
143;137.55;1107.28;168.11;1103.03;166.2;1089.28;135.64;1093.53;10;0.8;move;-1;;
145;2083.33;1033.39;2115.66;1032.32;2115.17;1017.49;2082.84;1018.55;10;0.75;stop;-1;;
148;1276.43;1182.41;1325.01;1181.3;1324.57;1162.09;1275.99;1163.2;9;0.74;stop;12;1;7518
150;2317.01;1154.22;2346.93;1154.08;2346.86;1139.65;2316.95;1139.79;10;0.79;stop;11;1;7518
151;952.76;633.17;953.74;620.55;925.99;618.4;925.01;631.01;10;0.81;stop;-1;;
152;1985.98;780.21;2000.69;778.83;1998.4;754.29;1983.68;755.67;10;0.78;stop;9;1;7518
153;902.92;1062.09;934.32;1060.58;933.64;1046.35;902.24;1047.86;10;0.8;stop;10;1;7518
156;2194.09;1047.32;2224.74;1045.63;2223.97;1031.68;2193.32;1033.37;10;0.8;move;-1;;
158;1914.43;2028.02;1924.1;2004.02;1912.82;1999.48;1903.15;2023.48;10;0.77;stop;-1;;
159;3008.57;1304.66;3015.98;1289.81;2981.68;1272.71;2974.27;1287.57;10;0.77;stop;13;1;7518
160;791.94;1185.2;822.79;1184.5;822.43;1168.86;791.59;1169.56;10;0.78;stop;12;1;7518
161;764.31;1064.36;792.23;1063.15;791.64;1049.52;763.72;1050.73;10;0.75;stop;10;1;7518
163;3045.8;1341.74;3059.23;1326.99;3023.58;1294.51;3010.14;1309.26;10;0.73;stop;13;1;7518
166;3176.87;442.76;3205.02;438.28;3202.82;424.43;3174.67;428.9;10;0.8;stop;8;1;7518
167;1175.85;1182.01;1200.7;1180.37;1199.78;1166.43;1174.93;1168.07;10;0.77;stop;-1;;
168;1970.94;1524.67;1985.56;1524.19;1984.56;1493.71;1969.94;1494.19;10;0.76;stop;-1;;
171;751.33;1186.56;779.33;1184.4;778.25;1170.32;750.24;1172.47;10;0.77;stop;12;1;7518
172;2753.59;1023.11;2753.89;1008.17;2720.7;1007.51;2720.41;1022.45;10;0.8;stop;6;1;7518
173;1962.01;1312.97;1975.34;1310.64;1970.99;1285.78;1957.66;1288.11;10;0.79;move;-1;;
174;1956.03;1988.87;1966.64;1959.14;1952.97;1954.26;1942.36;1983.99;10;0.81;move;-1;;
175;1958.48;1916.55;1967.6;1886.88;1953.62;1882.58;1944.49;1912.25;10;0.81;stop;-1;;
176;3785.26;150.31;3797.82;119.11;3784.12;113.59;3771.55;144.79;10;0.8;stop;6;1;7518
177;3421.63;867.72;3441.73;844.44;3430.56;834.78;3410.45;858.06;10;0.78;stop;6;1;7518
179;3101.11;1191.0;3103.01;1175.35;3071.39;1171.5;3069.49;1187.15;10;0.79;stop;11;1;7518
180;3018.25;1178.51;3020.39;1164.01;2990.65;1159.62;2988.52;1174.12;10;0.78;stop;11;1;7518
181;1745.89;1657.57;1746.31;1642.92;1715.73;1642.05;1715.32;1656.71;10;0.8;stop;14;1;7518
183;2787.22;478.88;2819.85;474.89;2818.09;460.5;2785.46;464.48;10;0.82;stop;7;1;7518
184;862.88;1064.7;893.62;1063.47;893.05;1049.36;862.32;1050.6;10;0.79;stop;10;1;7518
185;2194.36;1157.57;2221.31;1156.73;2220.89;1143.05;2193.94;1143.89;10;0.78;stop;11;1;5030
187;2013.37;1506.68;2028.96;1505.65;2026.69;1471.2;2011.1;1472.23;10;0.79;move;-1;;
188;3752.59;235.69;3762.23;204.88;3747.41;200.25;3737.77;231.06;10;0.8;stop;6;1;7518
190;3282.25;517.44;3297.19;517.41;3297.13;484.75;3282.19;484.78;10;0.79;stop;8;1;7518
192;1679.73;1147.02;1703.21;1146.58;1702.91;1131.1;1679.43;1131.55;10;0.8;move;-1;;
195;944.38;1185.96;977.0;1184.47;976.28;1168.67;943.65;1170.16;10;0.77;stop;12;1;7518
196;2354.23;1154.27;2384.21;1153.61;2383.9;1139.6;2353.92;1140.27;10;0.79;stop;11;1;7518
197;2393.42;1153.52;2422.46;1153.27;2422.33;1138.11;2393.29;1138.35;10;0.78;stop;11;1;7518
198;2538.67;1150.25;2568.6;1149.94;2568.46;1135.75;2538.52;1136.06;10;0.78;stop;11;1;7518
199;2331.57;1065.26;2359.64;1062.28;2358.18;1048.61;2330.11;1051.6;10;0.79;move;-1;;
200;2960.78;1993.8;2974.31;1982.76;2950.72;1953.83;2937.19;1964.86;10;0.78;stop;-1;;
203;1827.41;823.22;1844.24;821.38;1838.97;773.15;1822.14;774.99;9;0.79;stop;1;1;6071
204;1921.3;56.04;1935.28;54.94;1933.14;27.77;1919.16;28.88;10;0.68;stop;2;1;7518
205;3394.98;892.36;3418.31;875.33;3409.4;863.11;3386.06;880.14;10;0.75;stop;6;1;5018
210;2277.89;1154.86;2305.07;1154.69;2304.98;1140.14;2277.81;1140.31;10;0.79;stop;11;1;7518
211;2577.44;1551.03;2578.35;1517.85;2562.31;1517.41;2561.4;1550.58;10;0.77;stop;16;1;7518
212;1770.93;190.6;1785.12;189.71;1783.27;160.4;1769.08;161.29;10;0.77;stop;1;1;7518
213;2859.59;473.54;2893.78;469.9;2892.16;454.58;2857.97;458.22;10;0.81;stop;7;1;7518
217;1639.35;1656.52;1639.38;1642.05;1610.78;1641.98;1610.75;1656.45;10;0.77;stop;14;1;7518
218;1289.12;1693.12;1316.51;1692.85;1316.38;1679.63;1288.99;1679.9;10;0.77;stop;14;1;7518
220;1767.18;145.63;1780.56;144.77;1778.82;117.62;1765.44;118.48;10;0.76;stop;1;1;7518
221;1711.75;561.69;1712.7;546.16;1680.56;544.18;1679.61;559.72;10;0.82;stop;-1;;
222;1811.99;712.44;1827.4;710.22;1822.93;679.18;1807.52;681.4;10;0.8;stop;1;1;7518
223;513.21;1071.12;543.67;1070.48;543.35;1055.13;512.89;1055.77;10;0.79;stop;10;1;7518
228;1794.41;1165.78;1823.32;1163.93;1822.47;1150.6;1793.56;1152.45;10;0.75;stop;12;1;7518
230;3184.01;946.0;3222.46;942.41;3220.99;926.65;3182.54;930.25;10;0.78;stop;6;1;7518
231;1905.12;1700.21;1933.78;1699.43;1933.38;1684.92;1904.72;1685.7;10;0.76;stop;14;1;7518
232;2573.82;1644.89;2575.02;1617.07;2561.43;1616.49;2560.23;1644.3;10;0.77;stop;16;1;7518
233;1790.29;470.08;1806.25;468.54;1802.96;434.42;1787.0;435.96;10;0.8;stop;1;1;7518
234;2571.73;439.15;2585.4;437.72;2582.64;411.35;2568.98;412.78;10;0.82;stop;7;1;7518
235;796.92;1063.96;826.4;1062.94;825.89;1048.23;796.41;1049.25;10;0.75;stop;10;1;7518
236;2227.86;1157.32;2261.01;1156.25;2260.52;1141.06;2227.37;1142.13;10;0.77;stop;11;1;7518
237;1945.26;218.99;1958.57;217.9;1956.24;189.38;1942.93;190.47;10;0.77;stop;2;1;7518
238;1776.89;93.35;1790.38;91.81;1787.15;63.59;1773.67;65.13;10;0.8;stop;1;1;7518
239;3207.64;439.77;3238.49;435.97;3236.74;421.79;3205.89;425.59;10;0.8;stop;8;1;7518
241;1057.26;1056.85;1083.99;1056.14;1083.62;1042.4;1056.89;1043.11;10;0.76;stop;10;1;7518
242;1220.63;1057.1;1252.69;1054.84;1251.56;1038.78;1219.5;1041.03;10;0.76;stop;10;1;7518
245;3079.36;1376.39;3092.7;1363.38;3059.39;1329.24;3046.05;1342.25;9;0.79;stop;13;1;7518
246;589.55;1650.15;589.76;1636.22;561.7;1635.79;561.49;1649.72;10;0.76;stop;18;1;3242
247;795.24;1649.41;795.47;1636.05;768.09;1635.59;767.86;1648.95;10;0.78;stop;18;1;7518
248;1906.71;1661.69;1936.61;1661.06;1936.29;1645.81;1906.39;1646.44;10;0.79;stop;14;1;7518
249;1947.9;515.28;1962.13;514.38;1960.26;484.84;1946.03;485.74;10;0.78;stop;-1;;
250;2464.75;507.44;2492.17;504.09;2490.5;490.43;2463.08;493.78;10;0.82;stop;7;1;7518
251;3655.0;492.73;3664.35;461.22;3650.0;456.96;3640.65;488.47;10;0.77;stop;6;1;7518
254;2191.51;1319.53;2221.79;1314.32;2219.24;1299.47;2188.96;1304.68;10;0.78;stop;13;1;7518
255;1958.03;1492.11;1971.35;1490.53;1968.13;1463.27;1954.81;1464.84;10;0.76;stop;14;1;7518
256;2857.89;1157.55;2858.73;1143.81;2831.09;1142.14;2830.26;1155.87;10;0.79;stop;11;1;7518
257;3296.92;433.26;3330.74;428.26;3328.39;412.36;3294.57;417.37;10;0.79;stop;8;1;7518
258;707.13;1021.78;712.39;1009.07;686.93;998.53;681.67;1011.24;10;0.78;stop;10;1;7518
261;3119.24;1438.41;3140.37;1423.77;3105.29;1373.15;3084.16;1387.79;9;0.77;stop;13;1;7518
262;2823.54;476.03;2853.54;472.25;2851.71;457.72;2821.71;461.5;10;0.78;stop;7;1;7518
263;3554.1;867.08;3586.08;864.57;3584.96;850.42;3552.98;852.93;10;0.76;stop;6;1;7518
264;1391.33;1048.32;1423.03;1046.62;1422.3;1032.93;1390.6;1034.63;10;0.77;stop;10;1;7518
265;1446.66;1050.72;1479.76;1050.11;1479.46;1033.9;1446.37;1034.51;10;0.77;stop;10;1;7518
266;1919.37;1216.73;1932.19;1212.55;1923.63;1186.27;1910.81;1190.45;10;0.77;stop;-1;;
267;2458.65;1152.0;2489.32;1150.75;2488.73;1136.25;2458.06;1137.5;10;0.75;stop;11;1;7518
268;3214.54;1407.97;3225.03;1382.27;3212.96;1377.34;3202.47;1403.05;10;0.8;stop;-1;;
271;2629.89;991.8;2630.43;964.84;2616.74;964.57;2616.2;991.53;10;0.74;stop;6;1;7518
273;764.4;1688.18;764.65;1673.84;735.47;1673.32;735.22;1687.66;10;0.78;stop;18;1;7518
276;2578.64;1149.54;2604.24;1148.82;2603.86;1135.34;2578.26;1136.05;10;0.75;stop;11;1;6732
278;2429.35;511.68;2460.23;507.9;2458.4;492.95;2427.52;496.72;10;0.79;stop;7;1;7518
279;3705.64;1252.82;3708.53;1236.32;3670.61;1229.68;3667.72;1246.18;10;0.69;move;-1;;
280;475.75;1071.57;507.15;1070.7;506.75;1056.55;475.35;1057.43;10;0.76;stop;10;1;7518
282;2512.51;1020.21;2540.08;1019.07;2539.49;1004.79;2511.92;1005.93;10;0.58;stop;6;1;3253
283;2639.08;42.21;2667.85;38.81;2666.05;23.6;2637.28;27.0;10;0.79;stop;4;1;7518
285;2782.45;1156.83;2782.83;1137.97;2745.51;1137.23;2745.14;1156.09;9;0.78;stop;11;1;7518
286;2012.87;1972.56;2021.87;1937.41;2006.38;1933.44;1997.38;1968.59;10;0.76;stop;15;1;7518
287;3211.29;1509.2;3220.04;1474.18;3204.02;1470.18;3195.28;1505.2;10;0.68;stop;-1;;
288;988.85;1183.64;1016.07;1182.15;1015.34;1168.74;988.11;1170.23;10;0.75;stop;12;1;7518
289;2614.78;950.88;2629.83;949.35;2626.22;913.81;2611.17;915.34;10;0.74;stop;6;1;7518
290;2153.53;1159.96;2184.32;1158.4;2183.53;1142.91;2152.74;1144.47;10;0.76;stop;11;1;7518
291;2436.68;1306.23;2467.22;1305.4;2466.82;1290.83;2436.28;1291.66;10;0.72;stop;13;1;7518
293;1807.65;678.63;1822.57;677.17;1819.68;647.74;1804.75;649.21;10;0.77;stop;1;1;7518
295;2427.9;1061.88;2455.7;1061.19;2455.35;1047.49;2427.55;1048.19;10;0.76;move;-1;;
296;1353.19;1692.48;1353.2;1678.04;1325.43;1678.02;1325.42;1692.46;10;0.74;stop;14;1;7518
298;3693.47;896.81;3727.37;893.4;3725.91;878.82;3692.0;882.22;10;0.76;stop;6;1;7518
299;1037.01;639.08;1038.05;624.13;1008.24;622.04;1007.2;637.0;10;0.78;stop;-1;;
300;582.48;1069.31;611.65;1067.94;610.96;1053.19;581.78;1054.56;10;0.78;stop;10;1;7518
301;1772.07;225.75;1788.28;224.64;1786.31;195.57;1770.09;196.67;10;0.79;stop;1;1;7518
302;2360.96;515.19;2388.84;512.01;2387.29;498.43;2359.41;501.62;10;0.78;stop;7;1;7518
303;2933.8;466.85;2963.81;462.86;2961.95;448.9;2931.94;452.89;10;0.77;stop;7;1;7518
304;338.2;1075.39;364.9;1074.56;364.46;1060.23;337.75;1061.06;10;0.74;stop;10;1;7191
305;154.41;1187.69;184.06;1187.62;184.03;1172.94;154.38;1173.01;10;0.75;stop;-1;;
308;1464.56;1173.98;1492.97;1172.04;1491.94;1157.02;1463.53;1158.96;10;0.73;stop;12;1;7518
309;3059.21;1184.74;3061.21;1170.84;3031.26;1166.51;3029.25;1180.41;10;0.79;stop;11;1;7518
310;1266.71;1653.23;1266.92;1640.1;1238.66;1639.65;1238.45;1652.77;10;0.75;stop;14;1;7518
311;3294.09;1361.37;3305.32;1324.95;3288.1;1319.64;3276.87;1356.07;10;0.78;stop;11;1;7518
312;2209.53;529.12;2241.26;525.31;2239.47;510.38;2207.74;514.19;10;0.8;stop;7;1;7518
313;715.65;1184.77;746.62;1183.39;745.91;1167.41;714.94;1168.79;10;0.75;stop;12;1;7518
314;1927.46;1247.43;1941.46;1244.62;1935.79;1216.32;1921.79;1219.13;10;0.75;stop;-1;;
315;2097.97;1284.71;2128.91;1281.58;2127.53;1267.91;2096.59;1271.05;10;0.76;stop;13;1;7518
316;2583.53;620.57;2598.74;619.14;2595.59;585.43;2580.38;586.86;10;0.77;stop;7;1;7518
317;1912.57;578.59;1928.9;577.92;1927.53;544.16;1911.19;544.83;10;0.77;move;-1;;
318;3390.23;1001.41;3404.63;974.22;3391.64;967.34;3377.25;994.53;10;0.76;stop;6;1;7518
319;765.82;2046.63;781.41;2046.32;780.78;2014.62;765.19;2014.93;10;0.76;stop;-1;;
320;2501.32;504.32;2530.96;500.82;2529.3;486.8;2499.66;490.31;10;0.78;stop;7;1;7518
321;3286.04;550.73;3300.48;549.5;3298.02;520.83;3283.59;522.07;10;0.77;stop;8;1;7518
322;1750.3;1108.57;1779.28;1106.98;1778.45;1091.93;1749.47;1093.52;10;0.77;move;-1;;
324;2101.47;536.58;2128.93;532.93;2127.03;518.67;2099.57;522.32;10;0.81;stop;7;1;7518
325;2138.28;534.98;2167.41;531.34;2165.6;516.89;2136.47;520.54;10;0.79;stop;7;1;7518
326;2563.54;408.19;2579.56;407.08;2577.33;374.81;2561.32;375.92;10;0.79;stop;7;1;7518
328;3434.93;967.27;3447.0;941.39;3434.13;935.38;3422.06;961.27;10;0.76;stop;6;1;7518
329;761.88;2046.66;762.77;2015.03;747.35;2014.59;746.45;2046.22;10;0.76;stop;-1;;
331;3485.02;415.9;3514.41;411.87;3512.48;397.85;3483.09;401.88;10;0.75;stop;6;1;7518
332;2581.17;582.54;2596.02;581.31;2593.46;550.34;2578.6;551.57;10;0.73;stop;7;1;7518
333;2588.12;671.2;2603.64;670.45;2602.26;641.68;2586.74;642.42;10;0.74;stop;7;1;7518
334;574.79;1071.01;574.88;1056.34;549.27;1056.18;549.18;1070.85;10;0.77;stop;10;1;7518
336;1279.67;1692.5;1279.8;1678.27;1250.46;1678.0;1250.33;1692.23;10;0.76;stop;14;1;7518
337;1164.22;1893.07;1178.76;1892.98;1178.59;1866.68;1164.06;1866.77;10;0.77;stop;-1;;
338;1798.34;352.77;1813.15;351.61;1810.66;319.98;1795.85;321.14;10;0.78;stop;1;1;7518
339;3693.05;855.79;3724.96;854.73;3724.45;839.21;3692.54;840.27;10;0.74;stop;6;1;7518
340;1259.87;1051.92;1286.68;1050.56;1286.0;1037.21;1259.2;1038.57;10;0.73;stop;10;1;7518
343;1792.25;1660.49;1820.64;1659.41;1820.12;1645.88;1791.74;1646.97;10;0.75;stop;14;1;7518
344;3642.4;524.56;3652.43;495.69;3638.22;490.76;3628.19;519.62;10;0.75;stop;6;1;7518
345;1896.93;320.7;1911.9;319.83;1910.07;288.49;1895.1;289.36;10;0.78;move;-1;;
346;1731.32;1697.81;1732.01;1682.99;1704.06;1681.69;1703.36;1696.51;10;0.76;stop;14;1;7518
347;784.81;631.33;785.88;617.73;757.08;615.45;756.0;629.05;10;0.79;stop;-1;;
348;2582.72;48.71;2610.39;45.63;2608.78;31.16;2581.11;34.24;10;0.79;stop;4;1;7518
349;1163.89;1929.61;1180.01;1929.35;1179.48;1896.52;1163.36;1896.78;10;0.74;stop;-1;;
350;1777.24;267.62;1791.65;266.36;1788.78;233.56;1774.37;234.83;10;0.78;stop;1;1;7518
351;2572.93;474.82;2586.94;474.33;2585.94;445.43;2571.93;445.92;10;0.75;stop;7;1;7518
352;2898.46;469.37;2927.14;466.63;2925.76;452.2;2897.08;454.94;10;0.78;stop;7;1;7518
354;2039.81;1603.82;2054.36;1603.77;2054.25;1568.68;2039.7;1568.73;10;0.79;stop;15;1;7518
355;2564.03;368.64;2578.82;367.57;2576.85;340.11;2562.05;341.18;10;0.76;stop;7;1;7518
357;1344.97;1179.36;1375.81;1178.21;1375.28;1164.02;1344.44;1165.16;10;0.72;stop;12;1;7518
358;1671.66;1168.45;1701.44;1167.72;1701.09;1153.55;1671.31;1154.28;10;0.73;stop;12;1;7518
359;2607.49;907.84;2623.3;906.89;2621.13;870.78;2605.32;871.73;10;0.73;stop;6;1;3063
360;1762.75;62.71;1777.75;61.2;1774.57;29.54;1759.58;31.05;10;0.75;stop;1;1;5613
362;3567.32;611.2;3578.34;583.08;3564.24;577.55;3553.22;605.67;10;0.76;stop;6;1;7518
367;3311.28;1043.8;3327.78;1012.92;3314.04;1005.58;3297.53;1036.45;10;0.7;stop;6;1;7518
369;1330.34;1051.62;1361.05;1050.8;1360.66;1036.38;1329.95;1037.2;10;0.73;stop;10;1;7518
