vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.39;1476.69;2029.39;1444.26;2014.86;1443.81;2013.86;1476.24;10;0.8;move;-1;;
2;736.25;1095.03;768.59;1094.69;768.44;1079.6;736.09;1079.93;10;0.77;move;-1;;
3;3145.71;1198.19;3147.73;1182.15;3110.23;1177.43;3108.21;1193.48;10;0.82;stop;11;1;7518
7;854.81;1173.02;855.32;1158.67;825.19;1157.61;824.68;1171.95;10;0.83;stop;-1;;
8;2007.97;1525.91;2023.04;1525.41;2021.97;1493.03;2006.9;1493.53;10;0.79;move;-1;;
10;2951.19;1037.96;2952.76;1022.13;2920.37;1018.91;2918.8;1034.75;10;0.8;stop;6;1;7518
11;2235.69;1047.58;2263.87;1045.46;2262.81;1031.42;2234.63;1033.54;10;0.79;move;-1;;
13;2322.05;1047.02;2352.27;1043.95;2350.83;1029.73;2320.61;1032.8;10;0.8;move;-1;;
14;2271.82;1045.89;2302.09;1043.29;2300.93;1029.74;2270.66;1032.33;10;0.79;move;-1;;
15;2680.4;1152.05;2680.41;1138.47;2653.97;1138.45;2653.96;1152.03;10;0.81;stop;11;1;7518
16;2027.77;1642.49;2027.84;1613.29;2012.29;1613.26;2012.22;1642.46;10;0.81;move;-1;;
18;2684.97;1047.31;2719.28;1047.06;2719.16;1030.57;2684.85;1030.82;10;0.82;move;-1;;
19;1977.06;670.05;1991.74;668.84;1989.31;639.45;1974.63;640.66;10;0.82;stop;9;1;7518
20;2196.1;1068.03;2225.48;1066.54;2224.78;1052.59;2195.39;1054.08;10;0.77;move;-1;;
21;2823.79;1156.12;2824.39;1141.37;2790.71;1140.0;2790.11;1154.75;10;0.81;stop;11;1;7518
22;1960.53;680.15;1974.53;679.07;1972.1;647.35;1958.09;648.43;10;0.8;stop;9;1;7518
23;1074.84;640.4;1075.23;626.36;1044.66;625.51;1044.27;639.55;10;0.81;stop;-1;;
25;2402.12;1064.72;2439.27;1062.78;2438.38;1045.78;2401.23;1047.72;10;0.68;move;-1;;
26;1957.76;640.94;1973.44;639.52;1970.37;605.56;1954.68;606.98;10;0.82;stop;9;1;7518
27;2725.49;1153.79;2726.04;1137.88;2692.13;1136.71;2691.58;1152.62;10;0.81;stop;11;1;7518
28;2241.49;1067.28;2273.45;1065.77;2272.76;1051.09;2240.8;1052.6;10;0.78;move;-1;;
29;2288.74;1065.12;2317.41;1063.49;2316.64;1049.88;2287.96;1051.51;10;0.79;move;-1;;
30;2008.38;1391.24;2025.02;1389.52;2021.56;1356.01;2004.92;1357.73;10;0.76;move;-1;;
