vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
111;1991.73;852.6;2004.51;851.4;2002.02;824.78;1989.24;825.97;10;0.78;stop;9;1;7518
112;1983.86;822.25;1999.1;819.61;1993.76;788.75;1978.52;791.39;10;0.8;stop;9;1;7518
114;3058.29;1050.58;3060.42;1037.28;3033.21;1032.92;3031.08;1046.22;10;0.8;stop;6;1;7518
117;2571.87;1696.01;2574.57;1659.83;2560.0;1658.74;2557.31;1694.92;10;0.79;stop;16;1;7518
118;1967.96;1837.47;1972.77;1805.34;1957.35;1803.03;1952.54;1835.16;10;0.77;stop;-1;;
119;1949.23;252.94;1962.76;251.87;1960.61;224.62;1947.08;225.69;10;0.8;stop;2;1;7518
120;2740.32;525.31;2773.22;522.14;2771.8;507.44;2738.91;510.61;10;0.79;stop;7;1;7518
124;1995.7;931.27;2011.04;929.95;2008.93;905.29;1993.59;906.61;10;0.77;stop;9;1;7518
125;1818.81;1017.56;1839.67;989.78;1827.22;980.44;1806.36;1008.22;10;0.75;stop;-1;;
126;3024.78;1047.42;3026.99;1032.11;2993.5;1027.27;2991.29;1042.58;10;0.8;stop;6;1;7518
130;2641.96;1149.49;2642.0;1135.45;2611.41;1135.38;2611.38;1149.42;10;0.79;stop;11;1;7518
131;2696.43;1023.26;2697.18;1008.02;2664.67;1006.42;2663.92;1021.67;10;0.8;stop;6;1;7518
132;2687.35;488.44;2718.37;484.81;2716.78;471.18;2685.75;474.82;10;0.78;stop;7;1;7518
133;2393.66;514.6;2422.69;511.12;2420.96;496.77;2391.94;500.26;10;0.76;stop;7;1;7518
135;3584.87;681.53;3597.83;651.29;3583.25;645.04;3570.29;675.27;10;0.81;stop;6;1;7518
136;1294.53;1045.85;1317.77;1045.74;1317.72;1034.28;1294.48;1034.39;10;0.78;stop;10;1;7518
141;3315.09;1288.04;3330.07;1284.31;3322.41;1253.52;3307.43;1257.25;10;0.58;stop;-1;;
142;1824.68;684.71;1838.22;683.34;1835.13;652.91;1821.6;654.28;10;0.78;stop;1;1;7518
145;2084.36;1032.74;2118.17;1031.66;2117.7;1017.01;2083.9;1018.09;10;0.74;stop;-1;;
148;1277.01;1181.98;1325.62;1180.62;1325.11;1162.52;1276.51;1163.88;9;0.79;stop;12;1;7518
150;2346.8;1153.59;2346.89;1139.34;2317.08;1139.16;2316.99;1153.41;10;0.8;stop;11;1;7518
151;952.98;633.02;953.7;621.09;926.7;619.48;925.99;631.41;10;0.78;stop;-1;;
152;1986.79;778.95;1999.24;777.92;1997.02;751.05;1984.57;752.08;10;0.78;stop;9;1;7518
153;904.58;1061.28;934.5;1059.88;933.86;1046.22;903.94;1047.62;10;0.78;stop;10;1;7518
158;1913.54;2028.67;1922.99;2004.45;1911.46;1999.95;1902.01;2024.17;10;0.77;stop;-1;;
159;3009.16;1304.85;3016.51;1289.58;2981.09;1272.53;2973.74;1287.8;10;0.77;stop;13;1;7518
160;792.37;1185.23;823.27;1184.59;822.94;1168.83;792.04;1169.47;10;0.78;stop;12;1;7518
161;764.68;1064.25;793.08;1063.11;792.53;1049.62;764.13;1050.76;10;0.76;stop;10;1;7518
163;3046.11;1341.95;3059.66;1327.12;3023.74;1294.3;3010.18;1309.13;10;0.66;stop;13;1;7518
166;3177.55;441.52;3204.04;437.63;3202.14;424.73;3175.65;428.62;10;0.79;stop;8;1;7518
167;1177.27;1181.53;1200.88;1180.48;1200.23;1165.97;1176.62;1167.02;10;0.78;stop;12;2655;7518
168;1880.84;1680.17;1910.89;1679.58;1910.6;1664.45;1880.54;1665.04;10;0.68;move;-1;;
171;750.45;1186.3;781.09;1183.01;779.55;1168.7;748.91;1171.99;10;0.76;stop;12;1;7518
172;2754.04;1024.24;2754.71;1009.01;2720.96;1007.51;2720.29;1022.74;10;0.78;stop;6;1;7518
175;1960.35;1874.69;1965.69;1845.9;1952.4;1843.43;1947.06;1872.23;10;0.74;stop;-1;;
176;3785.1;149.93;3797.65;119.49;3784.27;113.97;3771.72;144.42;10;0.78;stop;6;1;7518
177;3420.77;869.09;3441.7;845.05;3430.48;835.28;3409.55;859.32;10;0.79;stop;6;1;7518
179;3100.99;1191.0;3102.89;1175.27;3071.51;1171.5;3069.61;1187.23;10;0.81;stop;11;1;7518
180;3017.19;1178.25;3019.49;1163.69;2989.37;1158.94;2987.07;1173.5;10;0.8;stop;11;1;7518
181;1745.94;1657.58;1746.13;1642.42;1715.68;1642.05;1715.5;1657.21;10;0.79;stop;14;1;7518
183;2786.78;477.42;2819.65;474.02;2818.3;461.02;2785.43;464.42;10;0.8;stop;7;1;7518
184;864.48;1064.37;894.17;1062.62;893.33;1048.38;863.64;1050.13;10;0.79;stop;10;1;7518
185;2535.92;1126.14;2563.4;1125.99;2563.33;1112.61;2535.85;1112.76;10;0.81;move;-1;;
188;3752.12;235.48;3762.11;205.15;3747.88;200.46;3737.89;230.79;10;0.79;stop;6;1;7518
190;3282.79;516.27;3297.11;516.03;3296.59;484.04;3282.26;484.28;10;0.78;stop;8;1;7518
195;945.15;1186.52;977.16;1184.87;976.35;1169.23;944.34;1170.88;10;0.77;stop;12;1;7518
196;2354.67;1154.01;2385.11;1152.85;2384.58;1138.74;2354.14;1139.9;10;0.79;stop;11;1;7518
197;2394.02;1153.36;2422.92;1153.23;2422.85;1138.27;2393.95;1138.4;10;0.78;stop;11;1;7518
198;2538.3;1150.43;2568.92;1150.22;2568.82;1135.57;2538.2;1135.78;10;0.78;stop;11;1;7518
200;2960.99;1993.06;2974.37;1981.79;2950.51;1953.44;2937.13;1964.71;10;0.79;stop;-1;;
203;1828.44;824.39;1845.92;821.87;1839.06;774.23;1821.58;776.75;9;0.78;stop;1;1;6071
204;1921.93;55.66;1935.94;54.61;1933.91;27.59;1919.91;28.64;10;0.8;stop;2;1;7518
210;2279.13;1155.75;2305.44;1154.69;2304.87;1140.38;2278.56;1141.44;10;0.76;stop;11;1;7518
211;2577.48;1551.06;2578.33;1517.22;2562.27;1516.81;2561.42;1550.66;10;0.76;stop;16;1;7518
212;1771.88;190.67;1786.2;189.18;1783.31;161.45;1768.98;162.95;10;0.76;stop;1;1;7518
213;2861.42;472.21;2893.98;469.0;2892.58;454.79;2860.02;458.0;10;0.79;stop;7;1;7518
217;1610.41;1656.53;1638.8;1656.1;1638.59;1641.97;1610.2;1642.4;10;0.78;stop;14;1;7518
218;1289.45;1692.69;1317.33;1692.36;1317.17;1678.93;1289.29;1679.26;10;0.76;stop;14;1;7518
220;1767.83;145.86;1781.47;145.16;1780.05;117.39;1766.41;118.09;10;0.77;stop;1;1;7518
221;1711.56;561.18;1712.39;546.44;1681.18;544.69;1680.36;559.43;10;0.76;stop;-1;;
222;1812.18;712.08;1827.37;709.83;1822.88;679.54;1807.69;681.79;10;0.78;stop;1;1;7518
223;513.67;1070.65;544.13;1070.05;543.83;1054.66;513.37;1055.26;10;0.79;stop;10;1;7518
228;1795.05;1166.9;1824.52;1163.76;1823.0;1149.48;1793.53;1152.61;10;0.78;stop;12;1;7518
230;3184.55;945.73;3222.76;942.46;3221.39;926.46;3183.18;929.73;10;0.77;stop;6;1;7518
231;1905.3;1700.14;1933.79;1699.01;1933.2;1683.86;1904.71;1684.99;10;0.71;stop;14;1;7518
232;2574.56;1645.25;2575.94;1616.81;2561.81;1616.12;2560.44;1644.57;10;0.79;stop;16;1;7518
233;1791.01;469.75;1806.73;468.11;1803.13;433.63;1787.41;435.27;10;0.75;stop;1;1;7518
234;2572.15;438.55;2584.79;437.27;2582.23;411.95;2569.58;413.23;10;0.79;stop;7;1;7518
235;797.73;1064.31;826.94;1062.94;826.21;1047.32;796.99;1048.69;10;0.76;stop;10;1;7518
236;2227.96;1157.59;2261.55;1156.34;2260.97;1140.79;2227.39;1142.04;10;0.76;stop;11;1;7518
237;1946.42;218.34;1959.55;217.26;1957.33;190.04;1944.2;191.11;10;0.79;stop;2;1;7518
238;1777.01;92.47;1791.54;91.35;1789.43;63.91;1774.9;65.02;10;0.76;stop;1;1;7518
239;3207.63;439.47;3238.31;435.7;3236.75;423.03;3206.07;426.8;10;0.78;stop;8;1;7518
241;1057.7;1056.42;1084.65;1055.75;1084.3;1041.71;1057.35;1042.38;10;0.76;stop;10;1;7518
242;1220.82;1056.87;1252.91;1054.89;1251.93;1039.0;1219.84;1040.99;10;0.77;stop;10;1;7518
245;3079.42;1376.25;3092.63;1363.28;3059.33;1329.37;3046.12;1342.35;9;0.79;stop;13;1;7518
247;795.62;1649.39;795.8;1635.99;768.28;1635.61;768.09;1649.01;10;0.78;stop;18;1;7518
248;1936.53;1660.83;1936.53;1645.54;1906.47;1645.54;1906.47;1660.83;10;0.78;stop;14;1;7518
250;2466.18;507.3;2492.99;503.94;2491.32;490.58;2464.51;493.93;10;0.78;stop;7;1;7518
251;3655.62;491.97;3663.96;460.66;3649.37;456.78;3641.04;488.09;10;0.77;stop;6;1;7518
254;2191.08;1319.31;2221.38;1314.73;2219.11;1299.69;2188.81;1304.27;10;0.79;stop;13;1;7518
255;1959.72;1491.42;1972.8;1489.39;1968.68;1462.83;1955.6;1464.86;10;0.76;stop;14;1;7518
256;2857.62;1157.99;2858.49;1144.38;2831.13;1142.63;2830.26;1156.25;10;0.78;stop;11;1;7518
257;3298.12;432.3;3330.4;427.42;3328.12;412.39;3295.85;417.26;10;0.77;stop;8;1;7518
258;707.72;1021.21;712.82;1008.99;689.16;999.1;684.05;1011.32;10;0.76;stop;10;1;7518
261;3118.85;1438.43;3139.92;1424.07;3105.21;1373.13;3084.14;1387.49;9;0.77;stop;13;1;7518
262;2824.11;474.56;2852.97;470.72;2851.14;456.94;2822.28;460.78;10;0.77;stop;7;1;7518
263;3554.28;867.16;3585.98;864.47;3584.78;850.34;3553.08;853.03;10;0.76;stop;6;1;7518
264;1391.19;1048.48;1423.27;1046.54;1422.43;1032.77;1390.36;1034.71;10;0.77;stop;10;1;7518
265;1447.22;1050.84;1480.48;1049.91;1480.03;1033.78;1446.77;1034.71;10;0.77;stop;10;1;7518
266;1919.3;1216.21;1932.27;1211.99;1923.7;1185.66;1910.73;1189.89;10;0.77;stop;-1;;
267;2458.16;1152.1;2488.68;1150.87;2488.09;1136.15;2457.57;1137.38;10;0.76;stop;11;1;7518
268;3218.74;1290.4;3224.69;1262.61;3210.63;1259.6;3204.68;1287.39;10;0.8;move;-1;;
271;2630.8;992.2;2630.82;964.18;2616.95;964.17;2616.93;992.19;10;0.78;stop;6;1;7518
273;764.67;1688.24;764.92;1673.77;736.12;1673.26;735.86;1687.73;10;0.77;stop;18;1;7518
276;2578.17;1149.63;2604.74;1148.84;2604.33;1135.24;2577.76;1136.04;10;0.77;stop;11;1;6732
278;2428.8;510.77;2460.63;507.04;2458.95;492.73;2427.12;496.46;10;0.77;stop;7;1;7518
280;476.17;1072.11;508.73;1070.96;508.2;1056.01;475.64;1057.16;10;0.76;stop;10;1;7518
282;2511.26;1021.24;2541.46;1019.78;2540.74;1004.89;2510.54;1006.35;10;0.76;stop;-1;;
283;2639.61;41.01;2668.16;37.8;2666.64;24.24;2638.09;27.45;10;0.77;stop;4;1;7518
285;2782.54;1157.07;2782.98;1137.87;2745.2;1137.0;2744.75;1156.2;9;0.78;stop;11;1;7518
286;2012.81;1974.08;2022.29;1938.37;2006.44;1934.17;1996.96;1969.88;10;0.75;stop;15;1;7518
287;3211.47;1511.99;3221.36;1474.33;3203.85;1469.73;3193.96;1507.39;10;0.5;stop;-1;;
288;989.1;1183.66;1016.25;1181.82;1015.37;1168.71;988.22;1170.55;10;0.74;stop;12;1;7518
289;2615.46;951.5;2630.72;949.76;2626.67;914.31;2611.41;916.05;10;0.78;stop;6;1;7518
290;2153.68;1159.04;2184.65;1157.58;2183.95;1142.71;2152.97;1144.17;10;0.76;stop;11;1;7518
291;2436.8;1305.97;2467.06;1305.21;2466.7;1290.53;2436.44;1291.29;10;0.75;stop;13;1;7518
293;1807.8;676.82;1822.02;675.39;1819.2;647.3;1804.98;648.73;10;0.74;stop;1;1;7518
296;1326.1;1692.66;1353.72;1692.53;1353.65;1677.84;1326.03;1677.97;10;0.74;stop;14;1;7518
298;3693.69;896.6;3727.12;893.21;3725.68;879.03;3692.25;882.42;10;0.77;stop;6;1;7518
299;1035.53;637.68;1036.53;624.29;1010.09;622.32;1009.09;635.71;10;0.76;stop;-1;;
300;582.2;1068.9;612.92;1067.35;612.18;1052.66;581.46;1054.21;10;0.76;stop;10;1;7518
301;1786.83;224.61;1787.26;194.66;1772.67;194.45;1772.24;224.4;10;0.74;stop;1;1;7518
302;2362.18;514.5;2389.82;511.39;2388.32;498.0;2360.68;501.11;10;0.76;stop;7;1;7518
303;2935.52;466.31;2964.18;462.61;2962.48;449.44;2933.82;453.14;10;0.75;stop;7;1;7518
304;338.49;1074.72;364.99;1074.06;364.64;1059.97;338.13;1060.63;10;0.76;stop;10;1;7191
305;155.07;1188.02;184.58;1187.46;184.3;1172.61;154.79;1173.16;10;0.75;stop;-1;;
308;1481.81;1180.24;1493.07;1163.46;1475.81;1151.89;1464.56;1168.66;10;0.69;stop;12;1;7518
309;3058.86;1184.42;3060.85;1170.06;3030.67;1165.89;3028.68;1180.25;10;0.78;stop;11;1;7518
310;1266.85;1653.12;1266.96;1639.99;1239.09;1639.75;1238.97;1652.89;10;0.75;stop;14;1;7518
311;3294.09;1362.18;3306.15;1325.75;3288.1;1319.77;3276.04;1356.2;10;0.73;stop;11;1;7518
312;2210.04;528.46;2241.56;525.17;2240.09;511.04;2208.56;514.33;10;0.74;stop;7;1;7518
313;716.8;1184.14;746.03;1183.53;745.7;1168.05;716.47;1168.66;10;0.76;stop;12;1;7518
314;1928.8;1247.57;1943.02;1244.32;1936.32;1215.05;1922.1;1218.31;10;0.65;stop;-1;;
315;2098.71;1284.83;2130.41;1281.71;2129.04;1267.8;2097.34;1270.92;10;0.76;stop;13;1;7518
316;2584.72;620.0;2598.56;618.72;2595.53;586.0;2581.69;587.28;10;0.75;stop;7;1;7518
318;3390.39;1001.58;3404.69;974.02;3391.48;967.17;3377.18;994.73;10;0.78;stop;6;1;7518
319;766.21;2046.19;781.83;2045.96;781.37;2015.06;765.75;2015.29;10;0.74;stop;-1;;
320;2502.63;504.1;2531.48;501.43;2530.25;488.15;2501.4;490.82;10;0.76;stop;7;1;7518
321;3286.89;550.01;3300.58;548.81;3298.11;520.62;3284.42;521.82;10;0.76;stop;8;1;7518
324;2102.86;536.03;2129.58;532.69;2127.89;519.22;2101.17;522.56;10;0.77;stop;7;1;7518
325;2140.62;534.35;2169.27;531.16;2167.75;517.53;2139.1;520.71;10;0.76;stop;7;1;7518
326;2564.89;406.81;2579.37;405.78;2577.11;373.94;2562.63;374.97;10;0.74;stop;7;1;7518
328;3434.07;967.65;3446.64;941.53;3434.06;935.47;3421.48;961.59;10;0.76;stop;6;1;7518
329;761.93;2046.89;763.23;2014.99;747.68;2014.36;746.38;2046.26;10;0.76;stop;-1;;
331;3485.71;415.02;3514.42;411.49;3512.73;397.79;3484.02;401.33;10;0.67;stop;6;1;7518
332;2582.74;579.8;2595.58;578.62;2593.01;550.82;2580.17;552.01;10;0.72;stop;7;1;7518
333;2598.18;669.27;2609.51;650.92;2592.19;640.23;2580.86;658.58;10;0.65;stop;7;1;7518
334;573.01;1070.09;573.41;1055.87;550.11;1055.23;549.72;1069.44;10;0.66;stop;10;1;7518
336;1280.71;1692.45;1280.71;1678.05;1251.11;1678.05;1251.11;1692.45;10;0.73;stop;14;1;7518
337;1164.66;1894.31;1180.09;1894.16;1179.84;1866.57;1164.41;1866.71;10;0.77;stop;-1;;
338;1800.34;352.34;1814.64;351.17;1812.03;319.29;1797.74;320.45;10;0.73;stop;1;1;7518
339;3692.73;855.82;3725.23;854.86;3724.77;839.18;3692.27;840.14;10;0.76;stop;6;1;7518
340;1260.62;1052.2;1285.84;1051.17;1285.26;1036.93;1260.04;1037.95;10;0.72;stop;10;1;7518
343;1793.82;1660.02;1821.69;1658.39;1820.85;1644.1;1792.98;1645.74;10;0.74;stop;14;1;7518
344;3642.28;524.16;3652.21;494.92;3638.35;490.22;3628.42;519.45;10;0.75;stop;6;1;7518
346;1731.55;1698.45;1732.25;1683.51;1703.68;1682.17;1702.98;1697.11;10;0.75;stop;14;1;7518
347;784.7;630.94;785.69;617.62;757.96;615.56;756.97;628.88;10;0.76;stop;-1;;
348;2583.54;48.28;2611.65;45.35;2610.21;31.6;2582.1;34.53;10;0.75;stop;4;1;7518
349;1164.06;1929.6;1180.43;1929.32;1179.88;1897.65;1163.5;1897.93;10;0.74;stop;-1;;
350;1777.38;267.26;1792.24;265.66;1788.78;233.37;1773.91;234.96;10;0.75;stop;1;1;7518
351;2574.79;474.21;2588.33;473.25;2586.33;444.92;2572.8;445.87;10;0.7;stop;7;1;7518
352;2899.24;469.13;2927.49;465.82;2925.92;452.43;2897.67;455.74;10;0.77;stop;7;1;7518
354;2040.06;1604.07;2054.77;1603.75;2054.0;1568.43;2039.29;1568.75;10;0.74;stop;15;1;7518
355;2566.33;367.22;2578.76;366.23;2576.79;341.53;2564.36;342.52;10;0.72;stop;7;1;7518
357;1344.87;1179.33;1375.86;1178.27;1375.38;1164.04;1344.39;1165.1;10;0.74;stop;12;1;7518
358;1679.1;1166.49;1702.36;1166.48;1702.35;1153.26;1679.09;1153.27;10;0.74;stop;12;1;7518
359;2608.14;908.12;2624.2;906.98;2621.61;870.51;2605.55;871.65;10;0.71;stop;6;3065;7518
360;1764.16;60.4;1778.33;59.89;1777.25;29.6;1763.08;30.11;10;0.65;stop;1;1;5613
362;3566.64;610.65;3577.48;583.48;3563.99;578.1;3553.15;605.27;10;0.77;stop;6;1;7518
367;3310.83;1044.16;3327.55;1012.64;3313.55;1005.21;3296.82;1036.73;10;0.72;stop;6;1;7518
369;1330.55;1051.57;1360.84;1050.76;1360.45;1036.43;1330.16;1037.24;10;0.73;stop;10;1;7518
370;1933.94;1974.87;1937.89;1947.66;1924.81;1945.76;1920.86;1972.97;10;0.76;stop;-1;;
371;667.24;1061.74;693.98;1057.57;692.14;1045.76;665.39;1049.93;10;0.74;stop;10;1;7518
374;1340.49;1652.91;1341.23;1640.36;1315.63;1638.84;1314.89;1651.39;10;0.75;stop;14;1;7518
375;2175.17;533.7;2206.77;528.95;2204.65;514.8;2173.04;519.55;10;0.7;stop;7;1;7518
376;2133.39;1320.99;2160.59;1319.12;2159.61;1304.76;2132.41;1306.63;10;0.74;stop;13;1;7518
378;2479.25;1306.71;2506.29;1304.84;2505.25;1289.79;2478.21;1291.66;10;0.7;stop;13;1;7518
379;3316.9;959.36;3333.13;952.61;3318.73;917.98;3302.5;924.73;10;0.7;stop;6;1;7518
380;3187.63;1204.24;3190.0;1187.7;3154.55;1182.63;3152.19;1199.18;10;0.72;stop;11;1;7518
381;2044.11;1643.93;2055.56;1643.85;2055.39;1619.7;2043.94;1619.78;10;0.69;stop;15;1;7518
384;2455.76;63.26;2485.09;60.43;2483.74;46.43;2454.41;49.26;10;0.7;stop;4;1;7518
386;1278.72;1652.67;1305.22;1651.9;1304.84;1639.08;1278.35;1639.85;10;0.7;stop;14;1;7518
388;437.21;1646.3;437.64;1633.04;410.29;1632.14;409.86;1645.4;10;0.75;stop;18;1;7518
389;2099.96;1160.33;2134.15;1157.85;2133.04;1142.54;2098.85;1145.03;10;0.73;stop;11;1;7518
390;1178.96;1858.46;1179.42;1828.4;1163.85;1828.17;1163.39;1858.22;10;0.73;stop;-1;;
391;3738.48;271.96;3746.71;246.01;3733.39;241.79;3725.17;267.74;10;0.73;stop;6;1;7518
392;3689.33;439.74;3722.8;434.99;3720.67;419.95;3687.2;424.7;10;0.7;stop;6;1;7518
395;556.14;1185.32;585.13;1184.67;584.79;1169.68;555.81;1170.33;10;0.73;stop;12;1;5709
396;521.47;1186.41;551.48;1185.51;551.03;1170.47;521.02;1171.37;10;0.73;stop;12;1;7518
397;2537.81;1822.3;2539.62;1792.05;2525.44;1791.2;2523.63;1821.45;10;0.75;stop;16;1;7518
400;2008.27;995.71;2022.39;992.0;2014.73;962.91;2000.61;966.63;10;0.69;stop;9;1;7518
401;2338.05;71.96;2370.19;68.51;2368.58;53.48;2336.44;56.93;10;0.68;stop;4;1;7518
402;88.1;1191.62;138.69;1190.63;138.3;1170.88;87.72;1171.87;9;0.66;stop;-1;;
403;690.14;1648.83;690.65;1636.3;664.54;1635.24;664.03;1647.76;10;0.7;stop;18;1;7518
404;335.58;559.9;338.25;544.63;305.21;538.85;302.53;554.11;10;0.72;stop;-1;;
405;3375.01;1032.63;3390.66;1003.55;3376.86;996.12;3361.21;1025.2;10;0.71;stop;6;2952;7518
406;2289.88;521.29;2318.27;518.05;2316.62;503.58;2288.23;506.83;10;0.71;stop;7;1;7518
408;1392.06;1177.57;1420.98;1176.54;1420.44;1161.31;1391.52;1162.34;10;0.7;stop;12;1;7518
409;1682.1;1041.18;1713.85;1039.61;1713.15;1025.44;1681.4;1027.01;10;0.74;stop;10;1;7518
410;2992.94;460.48;3021.09;456.56;3019.24;443.27;2991.1;447.19;10;0.69;stop;7;1;7518
412;361.02;1683.86;361.94;1669.56;332.73;1667.7;331.81;1682.0;10;0.7;stop;18;1;7518
413;3576.4;711.17;3583.62;683.6;3570.16;680.08;3562.94;707.65;10;0.74;stop;6;1;7518
414;216.11;1187.95;216.22;1172.9;187.02;1172.67;186.9;1187.73;10;0.77;stop;-1;;
415;1708.58;1168.73;1738.93;1167.64;1738.42;1153.27;1708.07;1154.36;10;0.76;stop;12;1;7518
416;2801.07;1263.6;2829.87;1262.14;2829.18;1248.53;2800.38;1249.99;10;0.72;stop;13;1;7518
418;3543.49;803.21;3552.84;773.88;3537.44;768.97;3528.1;798.31;10;0.74;stop;6;1;7518
420;3347.62;915.8;3380.2;902.14;3374.26;887.95;3341.67;901.61;10;0.72;stop;6;1;7518
421;2705.61;1365.07;2720.57;1339.73;2708.64;1332.68;2693.68;1358.02;10;0.68;stop;13;1;7518
423;3766.78;196.45;3776.7;169.44;3763.22;164.49;3753.3;191.49;10;0.72;stop;6;1;7518
424;1469.23;193.47;1482.1;191.29;1477.15;162.03;1464.28;164.21;10;0.69;stop;-1;;
425;3519.7;411.57;3550.14;407.34;3548.11;392.8;3517.68;397.04;10;0.63;stop;6;1;7518
426;624.46;1236.55;654.8;1235.5;654.29;1220.64;623.95;1221.69;10;0.69;stop;12;1;7518
