vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.63;1198.06;3147.63;1182.28;3110.31;1177.56;3108.31;1193.35;10;0.82;stop;11;1;7518
7;855.21;1172.62;855.55;1157.75;825.73;1157.07;825.39;1171.93;10;0.82;stop;-1;;
10;2950.11;1037.07;2951.92;1022.04;2920.89;1018.31;2919.08;1033.34;10;0.81;stop;6;1;7518
15;2653.58;1152.22;2680.86;1152.1;2680.8;1138.28;2653.52;1138.4;10;0.81;stop;11;1;7518
19;1977.29;669.11;1991.8;668.03;1989.65;639.26;1975.14;640.35;10;0.83;stop;9;1;7518
21;2823.72;1155.25;2824.33;1141.15;2791.91;1139.75;2791.3;1153.85;10;0.81;stop;11;1;7518
22;1960.64;680.03;1974.7;679.07;1972.55;647.47;1958.49;648.43;10;0.8;stop;9;1;7518
23;1074.98;640.11;1075.37;626.07;1045.08;625.23;1044.69;639.28;10;0.81;stop;-1;;
26;1957.97;640.35;1973.69;638.98;1970.71;605.02;1955.0;606.4;10;0.81;stop;9;1;7518
27;2725.52;1153.36;2726.05;1137.13;2692.11;1136.01;2691.57;1152.24;10;0.82;stop;11;1;7518
32;3500.07;1066.71;3504.07;1051.69;3470.25;1042.67;3466.24;1057.68;10;0.78;stop;6;1;7518
36;992.66;635.67;993.47;622.19;966.71;620.58;965.9;634.06;10;0.81;stop;-1;;
37;3428.95;930.38;3446.42;903.2;3433.55;894.93;3416.08;922.11;10;0.82;stop;6;1;7518
40;1993.25;896.21;2007.58;896.14;2007.44;865.54;1993.11;865.61;10;0.81;stop;9;1;7518
44;3473.79;982.74;3474.3;945.92;3458.08;945.7;3457.58;982.52;10;0.78;move;-1;;
46;1756.02;1659.04;1784.29;1658.99;1784.26;1643.96;1755.99;1644.01;10;0.81;stop;14;1;7518
49;1145.53;1055.18;1145.81;1040.15;1114.03;1039.57;1113.76;1054.6;10;0.81;stop;10;1;7518
53;2832.24;1028.05;2833.17;1012.55;2798.01;1010.45;2797.08;1025.95;10;0.73;stop;6;1;7518
56;3356.65;1360.25;3361.84;1346.65;3333.35;1335.76;3328.16;1349.37;10;0.81;stop;11;1;7518
57;1789.75;234.01;1804.46;232.93;1802.38;204.74;1787.67;205.82;10;0.79;stop;1;1;7132
59;2968.95;1287.03;2973.94;1271.48;2938.05;1259.97;2933.06;1275.52;10;0.79;stop;13;1;7518
60;1997.44;1255.56;2011.92;1254.52;2009.81;1225.06;1995.33;1226.11;10;0.8;move;-1;;
64;1493.58;1655.34;1493.85;1641.48;1464.04;1640.91;1463.78;1654.77;10;0.78;stop;14;1;7518
65;2015.02;1239.67;2028.55;1238.37;2025.98;1211.7;2012.45;1213.01;10;0.8;move;-1;;
66;3240.84;1445.29;3250.49;1411.42;3233.53;1406.59;3223.88;1440.45;10;0.79;stop;-1;;
67;1983.32;741.27;1997.61;739.68;1994.31;709.98;1980.01;711.57;10;0.81;stop;9;1;7518
68;3734.2;895.52;3769.37;891.61;3767.68;876.35;3732.5;880.27;10;0.8;stop;6;1;7518
72;3475.61;826.63;3493.27;798.49;3480.64;790.56;3462.98;818.7;10;0.8;stop;6;1;7518
74;2894.86;1029.91;2896.1;1015.5;2868.14;1013.09;2866.9;1027.5;10;0.81;stop;6;1;7518
76;2496.89;1152.99;2529.55;1152.36;2529.23;1136.38;2496.58;1137.02;10;0.79;stop;11;1;7518
79;3142.48;447.52;3170.1;443.05;3167.83;429.04;3140.21;433.52;10;0.8;stop;8;1;7518
80;3781.4;890.09;3813.9;886.54;3812.35;872.41;3779.85;875.96;10;0.8;stop;6;1;7518
84;1849.23;811.66;1864.89;810.08;1861.77;779.09;1846.11;780.67;10;0.77;move;-1;;
86;2748.28;481.66;2782.36;477.46;2780.62;463.34;2746.54;467.54;10;0.78;stop;7;1;7518
87;888.59;1174.2;888.71;1158.53;858.91;1158.3;858.79;1173.97;10;0.79;stop;-1;;
90;3410.72;964.96;3427.01;932.95;3412.41;925.51;3396.11;957.52;10;0.79;stop;6;1;7518
91;2042.69;1381.9;2042.87;1351.94;2028.31;1351.85;2028.13;1381.81;10;0.8;stop;15;1;7518
92;937.94;1059.77;966.24;1059.55;966.12;1044.91;937.82;1045.14;10;0.8;stop;10;1;7518
93;398.19;1073.52;398.33;1058.67;367.28;1058.36;367.13;1073.21;10;0.79;stop;10;1;7518
96;1860.99;2150.05;1874.64;2121.66;1862.76;2115.95;1849.11;2144.34;10;0.79;stop;-1;;
97;1979.84;703.18;1993.54;702.06;1991.41;676.07;1977.71;677.19;10;0.81;stop;9;1;7518
98;2652.25;492.0;2681.11;488.7;2679.6;475.5;2650.74;478.79;10;0.8;stop;7;1;7518
101;1876.08;2115.52;1888.38;2089.52;1876.92;2084.1;1864.62;2110.1;10;0.79;stop;-1;;
109;1996.04;1218.0;2009.96;1216.6;2007.46;1191.75;1993.54;1193.15;10;0.77;move;-1;;
110;2913.97;1304.34;2915.3;1287.9;2882.59;1285.27;2881.26;1301.71;10;0.78;stop;13;1;7518
111;1991.69;852.75;2004.77;851.42;2002.06;824.63;1988.98;825.95;10;0.78;stop;9;1;7518
112;1983.96;823.07;1999.1;820.44;1993.67;789.06;1978.53;791.68;10;0.8;stop;9;1;7518
114;3057.9;1049.72;3059.88;1036.64;3033.6;1032.65;3031.62;1045.74;10;0.74;stop;6;1;7518
117;2572.33;1696.53;2575.18;1660.5;2560.67;1659.35;2557.82;1695.38;10;0.79;stop;16;1;7518
118;1968.01;1837.35;1973.07;1804.45;1957.31;1802.02;1952.25;1834.93;10;0.77;stop;-1;;
