vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
126;3024.98;1048.01;3027.84;1032.72;2994.52;1026.49;2991.66;1041.78;10;0.81;stop;6;1;7518
130;2643.19;1149.7;2643.31;1135.44;2612.44;1135.18;2612.32;1149.43;10;0.79;stop;11;1;7518
131;2696.79;1023.42;2697.14;1007.96;2664.48;1007.2;2664.13;1022.67;10;0.75;stop;6;1;7518
132;2686.99;488.48;2718.74;484.73;2717.14;471.14;2685.38;474.89;10;0.77;stop;7;1;7518
133;2394.17;514.59;2423.27;511.17;2421.58;496.79;2392.48;500.2;10;0.77;stop;7;1;7518
135;3584.76;681.5;3597.79;651.29;3583.37;645.07;3570.34;675.28;10;0.79;stop;6;1;7518
136;1294.6;1045.96;1317.73;1045.8;1317.65;1034.16;1294.52;1034.32;10;0.79;stop;10;1;7518
141;3354.17;1320.56;3359.07;1306.07;3329.26;1296.0;3324.37;1310.49;10;0.81;stop;-1;;
142;1824.1;684.92;1838.78;683.36;1835.52;652.7;1820.84;654.26;10;0.78;stop;1;1;7518
145;2083.92;1032.97;2118.13;1031.71;2117.58;1016.78;2083.37;1018.04;10;0.75;stop;-1;;
148;1277.0;1182.59;1325.77;1180.95;1325.13;1161.91;1276.36;1163.55;9;0.79;stop;12;1;7518
150;2347.29;1153.71;2347.38;1139.23;2316.58;1139.04;2316.5;1153.52;10;0.79;stop;11;1;7518
151;953.05;633.03;953.72;620.98;926.64;619.47;925.96;631.52;10;0.78;stop;-1;;
152;1987.02;778.84;1999.61;777.78;1997.35;751.16;1984.77;752.22;10;0.78;stop;9;1;7518
153;903.71;1061.83;934.44;1060.39;933.79;1046.61;903.06;1048.05;10;0.79;stop;10;1;7518
158;1914.6;2028.24;1923.88;2004.84;1912.65;2000.39;1903.37;2023.79;10;0.78;stop;-1;;
159;3009.22;1304.68;3016.64;1289.27;2981.03;1272.13;2973.61;1287.54;10;0.77;stop;13;1;7518
160;792.85;1185.02;823.72;1184.37;823.4;1169.04;792.53;1169.69;10;0.78;stop;12;1;7518
161;764.76;1064.3;792.75;1062.95;792.1;1049.57;764.11;1050.92;10;0.76;stop;10;1;7518
163;3046.06;1342.22;3059.98;1327.06;3023.79;1293.8;3009.86;1308.95;10;0.69;stop;13;1;7518
166;3178.14;441.79;3204.64;437.36;3202.48;424.46;3175.99;428.89;10;0.79;stop;8;1;7518
167;1177.09;1181.29;1200.98;1180.32;1200.41;1166.21;1176.52;1167.18;10;0.77;stop;12;2655;7518
168;1151.96;1672.72;1152.01;1656.26;1118.29;1656.15;1118.24;1672.62;10;0.41;move;-1;;
171;750.34;1186.12;781.0;1183.26;779.66;1168.88;749.0;1171.74;10;0.77;stop;12;1;7518
172;2754.61;1022.92;2755.06;1007.81;2720.39;1006.77;2719.94;1021.88;10;0.8;stop;6;1;7518
175;1960.39;1874.97;1965.57;1845.48;1952.36;1843.16;1947.18;1872.64;10;0.74;stop;-1;;
176;3785.22;150.2;3797.61;119.63;3784.16;114.17;3771.77;144.75;10;0.8;stop;6;1;7518
177;3420.65;868.98;3441.67;845.17;3430.6;835.4;3409.58;859.21;10;0.79;stop;6;1;7518
179;3101.32;1191.07;3103.2;1175.23;3071.18;1171.43;3069.3;1187.27;10;0.8;stop;11;1;7518
180;3017.73;1178.67;3020.26;1163.79;2989.3;1158.51;2986.77;1173.4;10;0.8;stop;11;1;7518
181;1746.16;1657.79;1746.36;1642.24;1715.46;1641.84;1715.26;1657.38;10;0.79;stop;14;1;7518
183;2787.87;477.39;2819.3;474.05;2817.92;461.04;2786.48;464.39;10;0.8;stop;7;1;7518
184;864.59;1064.17;894.26;1062.57;893.5;1048.58;863.84;1050.18;10;0.79;stop;10;1;7518
188;3751.97;235.75;3762.15;205.39;3748.03;200.65;3737.84;231.01;10;0.8;stop;6;1;7518
190;3282.44;515.9;3296.87;515.51;3296.0;483.47;3281.57;483.86;10;0.78;stop;8;1;7518
195;944.8;1186.07;977.18;1184.52;976.41;1168.56;944.04;1170.11;10;0.75;stop;12;1;7518
196;2355.33;1154.18;2385.21;1153.83;2385.04;1139.69;2355.16;1140.05;10;0.78;stop;11;1;7518
197;2394.12;1153.62;2423.05;1153.04;2422.75;1138.01;2393.82;1138.58;10;0.78;stop;11;1;7518
198;2538.41;1150.45;2568.82;1150.23;2568.71;1135.55;2538.3;1135.77;10;0.77;stop;11;1;7518
200;2960.74;1993.66;2974.16;1982.75;2950.76;1953.97;2937.34;1964.88;10;0.78;stop;-1;;
203;1828.92;824.5;1846.29;822.12;1839.71;774.12;1822.34;776.5;9;0.78;stop;1;1;6071
204;1922.2;55.79;1935.9;54.78;1933.93;28.02;1920.22;29.04;10;0.79;stop;2;1;7518
210;2277.91;1155.59;2305.6;1154.42;2304.97;1139.41;2277.27;1140.58;10;0.77;stop;11;1;7518
211;2577.97;1551.18;2579.09;1517.23;2562.91;1516.7;2561.79;1550.64;10;0.76;stop;16;1;7518
212;1771.73;190.57;1786.05;189.07;1783.18;161.56;1768.85;163.05;10;0.76;stop;1;1;7518
213;2861.29;472.36;2894.19;468.96;2892.71;454.64;2859.81;458.04;10;0.79;stop;7;1;7518
217;1610.46;1656.52;1639.68;1656.5;1639.66;1641.98;1610.45;1642.0;10;0.76;stop;14;1;7518
218;1289.44;1692.86;1317.42;1692.38;1317.19;1678.76;1289.2;1679.24;10;0.74;stop;14;1;7518
220;1767.89;146.18;1781.36;145.52;1779.99;117.64;1766.52;118.3;10;0.77;stop;1;1;7518
221;1711.47;561.08;1712.2;546.41;1679.28;544.79;1678.55;559.47;10;0.77;stop;-1;;
222;1811.98;712.1;1827.43;709.86;1822.94;678.96;1807.5;681.2;10;0.79;stop;1;1;7518
223;513.56;1070.68;544.2;1070.15;543.94;1054.64;513.3;1055.17;10;0.79;stop;10;1;7518
228;1794.79;1166.95;1824.62;1163.83;1823.11;1149.43;1793.29;1152.54;10;0.78;stop;12;1;7518
230;3184.89;945.77;3223.21;942.82;3221.99;926.89;3183.66;929.83;10;0.77;stop;6;1;7518
231;1905.06;1699.86;1934.01;1698.72;1933.44;1684.14;1904.49;1685.28;10;0.71;stop;14;1;7518
232;2574.42;1644.63;2575.79;1616.29;2561.95;1615.62;2560.58;1643.96;10;0.76;stop;16;1;7518
233;1789.64;469.03;1805.26;467.66;1802.25;433.22;1786.63;434.59;10;0.74;stop;1;1;7518
234;2572.07;437.91;2584.64;436.74;2582.3;411.47;2569.73;412.63;10;0.78;stop;7;1;7518
235;798.04;1063.42;827.2;1062.31;826.65;1047.83;797.49;1048.94;10;0.75;stop;10;1;7518
236;2227.78;1157.56;2261.68;1156.43;2261.16;1140.81;2227.25;1141.94;10;0.77;stop;11;1;7518
237;1945.26;217.53;1958.42;216.45;1956.24;189.72;1943.08;190.8;10;0.78;stop;2;1;7518
238;1777.11;93.07;1790.64;92.65;1789.75;63.87;1776.22;64.29;10;0.76;stop;1;1;7518
239;3207.73;439.63;3238.22;435.96;3236.64;422.87;3206.16;426.54;10;0.79;stop;8;1;7518
241;1056.56;1056.48;1084.8;1056.28;1084.69;1041.64;1056.45;1041.85;10;0.77;stop;10;1;7518
242;1220.58;1056.81;1252.48;1055.08;1251.6;1039.06;1219.71;1040.8;10;0.77;stop;10;1;7518
245;3079.66;1376.22;3092.89;1363.15;3059.56;1329.4;3046.33;1342.48;9;0.79;stop;13;1;7518
247;795.68;1649.39;795.88;1636.03;768.5;1635.61;768.29;1648.97;10;0.77;stop;18;1;7518
248;1906.67;1661.2;1936.67;1660.54;1936.33;1645.18;1906.33;1645.84;10;0.78;stop;14;1;7518
250;2466.2;507.21;2492.95;503.86;2491.3;490.66;2464.55;494.01;10;0.78;stop;7;1;7518
251;3654.83;491.99;3664.16;460.96;3650.17;456.76;3640.84;487.79;10;0.77;stop;6;1;7518
254;2191.41;1319.27;2221.59;1314.75;2219.34;1299.73;2189.16;1304.25;10;0.79;stop;13;1;7518
255;1959.33;1491.45;1972.32;1489.6;1968.51;1462.8;1955.52;1464.65;10;0.78;stop;14;1;7518
256;2858.49;1157.84;2859.41;1143.69;2831.2;1141.84;2830.28;1156.0;10;0.77;stop;11;1;7518
257;3297.84;432.56;3330.79;427.45;3328.41;412.13;3295.46;417.24;10;0.77;stop;8;1;7518
258;707.68;1020.68;712.73;1008.32;689.2;998.7;684.14;1011.05;10;0.77;stop;10;1;7518
261;3119.16;1438.52;3140.4;1423.9;3105.37;1373.04;3084.14;1387.66;9;0.76;stop;13;1;7518
262;2824.85;474.77;2854.29;471.38;2852.65;457.1;2823.21;460.5;10;0.76;stop;7;1;7518
263;3554.52;866.98;3585.75;864.24;3584.54;850.52;3553.32;853.26;10;0.76;stop;6;1;7518
264;1391.33;1048.27;1423.0;1046.65;1422.3;1032.98;1390.63;1034.6;10;0.77;stop;10;1;7518
265;1447.91;1050.85;1480.83;1050.1;1480.46;1033.78;1447.55;1034.52;10;0.78;stop;10;1;7518
266;1919.75;1216.25;1932.48;1211.75;1923.25;1185.63;1910.52;1190.12;10;0.78;stop;-1;;
267;2458.1;1152.22;2488.8;1150.89;2488.15;1136.03;2457.45;1137.36;10;0.76;stop;11;1;7518
268;3267.41;1244.22;3279.6;1219.09;3266.97;1212.96;3254.77;1238.1;10;0.67;move;-1;;
271;2630.47;992.0;2631.1;964.69;2617.28;964.37;2616.65;991.68;10;0.77;stop;6;1;7518
273;764.75;1688.19;765.0;1673.8;735.96;1673.31;735.72;1687.7;10;0.78;stop;18;1;7518
276;2577.97;1149.86;2604.96;1149.02;2604.53;1135.02;2577.54;1135.86;10;0.75;stop;11;1;6732
278;2428.63;510.55;2459.66;506.82;2457.99;492.95;2426.96;496.68;10;0.78;stop;7;1;7518
280;476.06;1071.66;508.8;1070.61;508.31;1055.53;475.58;1056.58;10;0.77;stop;10;1;7518
282;2510.84;1020.87;2540.81;1019.35;2540.04;1004.13;2510.07;1005.65;10;0.75;stop;-1;;
283;2639.46;41.4;2668.33;38.16;2666.79;24.41;2637.92;27.65;10;0.75;stop;4;1;7518
285;2782.93;1156.92;2783.41;1138.11;2745.27;1137.14;2744.8;1155.96;9;0.8;stop;11;1;7518
286;2013.41;1973.49;2022.2;1937.49;2006.4;1933.64;1997.62;1969.64;10;0.74;stop;15;1;7518
287;3211.39;1508.93;3220.74;1473.47;3203.93;1469.03;3194.57;1504.5;10;0.69;stop;-1;;
288;989.08;1184.07;1016.56;1181.65;1015.38;1168.31;987.91;1170.73;10;0.73;stop;12;1;7518
289;2615.57;952.04;2630.77;950.26;2626.56;914.33;2611.35;916.11;10;0.76;stop;6;1;7518
290;2153.26;1159.43;2184.58;1157.86;2183.8;1142.32;2152.48;1143.89;10;0.76;stop;11;1;7518
291;2436.7;1305.96;2467.13;1305.28;2466.8;1290.54;2436.37;1291.22;10;0.74;stop;13;1;7518
293;1807.4;676.75;1821.39;675.29;1818.48;647.37;1804.48;648.83;10;0.75;stop;1;1;7518
296;1325.7;1692.79;1354.1;1692.69;1354.05;1677.71;1325.65;1677.81;10;0.74;stop;14;1;7518
298;3693.6;896.75;3727.24;893.37;3725.78;878.87;3692.14;882.25;10;0.75;stop;6;1;7518
299;1035.67;637.82;1036.61;624.26;1009.95;622.42;1009.02;635.97;10;0.76;stop;-1;;
300;581.99;1068.96;613.04;1067.62;612.39;1052.6;581.33;1053.95;10;0.77;stop;10;1;7518
301;1772.45;225.19;1787.27;225.09;1787.05;194.43;1772.23;194.54;10;0.75;stop;1;1;7518
302;2362.03;514.58;2389.93;511.61;2388.47;497.92;2360.57;500.89;10;0.78;stop;7;1;7518
303;2935.35;466.39;2964.46;462.31;2962.65;449.36;2933.54;453.44;10;0.75;stop;7;1;7518
304;338.65;1074.77;364.94;1073.9;364.48;1059.91;338.18;1060.79;10;0.77;stop;10;1;7191
305;184.39;1187.62;184.51;1173.26;154.75;1173.01;154.63;1187.36;10;0.76;stop;-1;;
308;1465.04;1173.92;1493.56;1172.06;1492.59;1157.08;1464.07;1158.94;10;0.76;stop;12;1;7518
309;3058.85;1184.9;3060.9;1170.71;3030.68;1166.35;3028.63;1180.54;10;0.78;stop;11;1;7518
310;1266.81;1653.9;1267.17;1639.7;1238.56;1638.98;1238.2;1653.17;10;0.75;stop;14;1;7518
311;3294.17;1362.23;3305.88;1324.85;3288.02;1319.25;3276.3;1356.63;10;0.67;stop;11;1;7518
312;2210.08;529.17;2241.59;525.79;2240.05;511.46;2208.54;514.84;10;0.76;stop;7;1;7518
313;716.48;1184.57;746.6;1183.47;746.02;1167.62;715.9;1168.72;10;0.76;stop;12;1;7518
314;1927.42;1247.67;1941.51;1244.89;1935.83;1216.08;1921.74;1218.86;10;0.73;stop;-1;;
315;2097.68;1285.01;2129.31;1281.64;2127.82;1267.62;2096.19;1270.98;10;0.76;stop;13;1;7518
316;2584.76;620.05;2598.65;618.71;2595.49;585.95;2581.6;587.29;10;0.74;stop;7;1;7518
318;3390.47;1001.32;3404.43;974.11;3391.41;967.43;3377.45;994.64;10;0.76;stop;6;1;7518
319;765.94;2046.54;781.65;2046.22;781.0;2014.71;765.29;2015.03;10;0.74;stop;-1;;
320;2502.69;504.33;2531.57;501.34;2530.19;487.92;2501.3;490.91;10;0.76;stop;7;1;7518
321;3287.06;549.95;3300.74;548.57;3297.93;520.68;3284.26;522.05;10;0.76;stop;8;1;7518
324;2102.84;535.86;2128.98;532.64;2127.34;519.39;2101.21;522.61;10;0.72;stop;7;1;7518
325;2140.25;534.42;2169.61;531.27;2168.13;517.46;2138.77;520.61;10;0.74;stop;7;1;7518
326;2565.02;406.72;2579.31;405.67;2576.98;374.03;2562.69;375.08;10;0.74;stop;7;1;7518
328;3434.97;967.24;3446.72;941.69;3434.1;935.88;3422.34;961.43;10;0.76;stop;6;1;7518
329;761.86;2046.75;762.9;2015.02;747.33;2014.5;746.28;2046.23;10;0.75;stop;-1;;
331;3485.74;415.52;3514.45;411.81;3512.7;398.23;3483.99;401.94;10;0.71;stop;6;1;7518
332;2581.97;579.97;2595.12;578.82;2592.65;550.66;2579.5;551.81;10;0.72;stop;7;1;7518
333;2589.47;669.77;2604.01;668.74;2602.03;640.86;2587.49;641.89;10;0.7;stop;7;1;7518
334;573.58;1070.28;574.08;1055.84;550.48;1055.03;549.98;1069.47;10;0.71;stop;10;1;7518
336;1279.79;1692.77;1279.93;1678.01;1249.77;1677.73;1249.63;1692.49;10;0.74;stop;14;1;7518
337;1164.13;1893.78;1179.36;1893.71;1179.24;1865.97;1164.02;1866.04;10;0.77;stop;-1;;
338;1799.99;352.87;1814.59;351.86;1812.39;319.88;1797.78;320.89;10;0.75;stop;1;1;7518
339;3692.82;855.78;3725.12;854.86;3724.68;839.22;3692.38;840.14;10;0.75;stop;6;1;7518
340;1260.25;1052.01;1286.96;1050.48;1286.19;1037.12;1259.48;1038.64;10;0.74;stop;10;1;7518
343;1793.5;1660.06;1821.83;1658.49;1821.03;1644.06;1792.7;1645.64;10;0.74;stop;14;1;7518
344;3642.3;524.61;3652.31;495.52;3638.32;490.71;3628.31;519.79;10;0.76;stop;6;1;7518
346;1731.71;1698.42;1732.39;1683.51;1703.95;1682.2;1703.26;1697.11;10;0.74;stop;14;1;7518
347;785.31;631.57;786.36;617.43;757.82;615.3;756.76;629.44;10;0.77;stop;-1;;
348;2583.44;48.11;2611.61;45.42;2610.31;31.77;2582.14;34.46;10;0.73;stop;4;1;7518
349;1164.41;1929.95;1180.79;1929.59;1180.09;1897.3;1163.71;1897.66;10;0.74;stop;-1;;
350;1776.94;267.09;1791.67;265.71;1788.66;233.54;1773.93;234.92;10;0.75;stop;1;1;7518
351;2574.44;473.9;2588.24;473.13;2586.69;445.23;2572.88;445.99;10;0.72;stop;7;1;7518
352;2899.68;468.71;2927.19;466.14;2925.94;452.85;2898.44;455.42;10;0.76;stop;7;1;7518
354;2040.0;1604.08;2054.64;1603.61;2053.5;1568.42;2038.86;1568.89;10;0.76;stop;15;1;7518
355;2566.36;367.26;2578.81;366.23;2576.77;341.49;2564.31;342.52;10;0.71;stop;7;1;7518
357;1344.87;1179.49;1375.96;1178.24;1375.38;1163.88;1344.29;1165.13;10;0.73;stop;12;1;7518
358;1679.1;1166.53;1701.81;1166.5;1701.8;1153.22;1679.09;1153.25;10;0.74;stop;12;1;7518
359;2608.13;907.43;2623.81;906.47;2621.62;870.63;2605.94;871.59;10;0.73;stop;6;3065;7518
362;3566.79;610.82;3578.19;583.54;3564.77;577.93;3553.37;605.21;10;0.77;stop;6;1;7518
367;3310.97;1043.95;3327.41;1012.81;3313.4;1005.42;3296.97;1036.56;10;0.74;stop;6;1;7518
369;1330.17;1051.63;1361.53;1050.16;1360.83;1035.25;1329.47;1036.72;10;0.73;stop;10;1;7518
370;1934.0;1973.95;1937.72;1947.36;1924.75;1945.55;1921.03;1972.14;10;0.72;stop;-1;;
371;666.75;1061.44;694.34;1057.69;692.63;1045.12;665.04;1048.87;10;0.77;stop;10;1;7518
374;1340.72;1653.04;1341.45;1640.19;1315.41;1638.71;1314.68;1651.56;10;0.73;stop;14;1;7518
375;2175.25;533.29;2207.21;528.75;2205.12;514.08;2173.17;518.62;10;0.68;stop;7;1;7518
376;2133.28;1320.7;2160.52;1319.14;2159.72;1305.05;2132.48;1306.61;10;0.75;stop;13;1;7518
378;2478.26;1306.25;2505.76;1305.11;2505.12;1289.68;2477.62;1290.82;10;0.73;stop;13;1;7518
379;3317.54;959.55;3333.44;952.84;3319.02;918.73;3303.13;925.44;10;0.72;stop;6;1;7518
380;3187.06;1204.12;3189.79;1187.5;3155.13;1181.81;3152.4;1198.44;10;0.76;stop;11;1;7518
381;2056.94;1643.56;2057.09;1619.02;2044.81;1618.94;2044.66;1643.48;10;0.65;stop;15;1;7518
384;2455.93;63.34;2484.96;60.48;2483.57;46.35;2454.54;49.21;10;0.72;stop;4;1;7518
386;1278.22;1652.78;1305.14;1652.05;1304.78;1638.97;1277.86;1639.7;10;0.71;stop;14;1;7518
388;436.55;1646.32;436.98;1632.99;410.01;1632.12;409.58;1645.45;10;0.7;stop;18;1;7518
389;2099.11;1159.76;2133.95;1157.84;2133.14;1143.12;2098.3;1145.03;10;0.73;stop;11;1;7518
390;1179.04;1858.77;1179.63;1828.16;1163.77;1827.85;1163.19;1858.47;10;0.73;stop;-1;;
391;3738.63;271.18;3746.58;245.25;3733.25;241.16;3725.29;267.1;10;0.74;stop;6;1;7518
392;3690.97;439.12;3722.86;434.68;3720.9;420.57;3689.01;425.0;10;0.71;stop;6;1;7518
395;556.46;1185.06;584.23;1183.77;583.54;1169.0;555.77;1170.29;10;0.72;stop;12;1;5709
396;521.23;1187.08;551.96;1185.64;551.26;1170.73;520.54;1172.17;10;0.73;stop;12;1;7518
397;2536.95;1822.4;2538.82;1791.94;2525.17;1791.1;2523.3;1821.56;10;0.7;stop;16;1;7518
400;2009.75;995.39;2023.3;990.61;2013.25;962.11;1999.7;966.89;10;0.68;stop;9;1;7518
401;2338.65;72.43;2369.64;68.95;2367.98;54.13;2336.99;57.61;10;0.65;stop;4;1;7518
402;87.71;1191.28;139.67;1190.26;139.28;1170.28;87.32;1171.3;9;0.65;stop;-1;;
403;689.97;1649.56;690.56;1636.65;663.78;1635.44;663.19;1648.35;10;0.7;stop;18;1;7518
404;335.64;560.08;338.42;544.68;305.15;538.67;302.37;554.07;10;0.71;stop;-1;;
405;3374.95;1032.34;3390.66;1002.77;3376.93;995.47;3361.21;1025.04;10;0.71;stop;6;2952;7518
406;2289.68;521.14;2318.32;518.15;2316.82;503.74;2288.18;506.73;10;0.72;stop;7;1;7518
408;1391.21;1177.59;1420.73;1176.49;1420.17;1161.28;1390.64;1162.38;10;0.7;stop;12;1;7518
409;1682.58;1040.84;1712.44;1038.98;1711.55;1024.66;1681.69;1026.52;10;0.72;stop;10;1;7518
410;2992.55;460.74;3021.09;456.75;3019.16;443.01;2990.63;447.0;10;0.72;stop;7;1;7518
412;360.82;1684.0;361.78;1669.53;332.46;1667.57;331.5;1682.04;10;0.66;stop;18;1;7518
413;3576.51;711.37;3583.57;683.27;3570.06;679.88;3562.99;707.98;10;0.73;stop;6;1;7518
414;187.14;1187.33;216.09;1187.12;215.98;1172.36;187.04;1172.57;10;0.76;stop;-1;;
415;1708.31;1168.15;1739.16;1167.16;1738.69;1152.72;1707.84;1153.72;10;0.77;stop;12;1;7518
416;2802.4;1263.99;2829.62;1262.68;2828.97;1249.26;2801.76;1250.57;10;0.7;stop;13;1;7518
418;3543.47;801.83;3552.23;772.96;3537.47;768.48;3528.71;797.36;10;0.74;stop;6;1;7518
420;3347.66;915.95;3380.29;902.01;3374.21;887.8;3341.59;901.74;10;0.67;stop;6;1;7518
421;2705.91;1365.32;2720.64;1339.44;2708.34;1332.43;2693.61;1358.31;10;0.62;stop;13;1;7518
423;3766.68;196.51;3776.82;169.49;3763.32;164.43;3753.18;191.45;10;0.77;stop;6;1;7518
424;1468.93;193.23;1481.6;191.03;1476.32;160.58;1463.65;162.78;10;0.7;stop;-1;;
425;3520.16;411.19;3549.52;407.28;3547.65;393.19;3518.29;397.1;10;0.73;stop;6;1;7518
426;624.36;1236.63;654.95;1235.46;654.39;1220.56;623.8;1221.72;10;0.72;stop;12;1;7518
427;1595.45;1693.74;1624.32;1693.71;1624.3;1679.01;1595.43;1679.04;10;0.7;stop;14;1;7518
428;627.44;1218.82;655.22;1218.52;655.06;1203.68;627.28;1203.98;10;0.73;stop;12;1;7518
433;472.77;1646.18;473.04;1632.82;444.57;1632.25;444.3;1645.62;10;0.71;stop;18;1;7518
