vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.88;1478.62;2028.22;1478.4;2027.75;1445.25;2012.41;1445.47;10;0.79;move;-1;;
2;2445.0;1038.81;2479.23;1037.84;2478.75;1021.06;2444.52;1022.03;10;0.76;move;-1;;
3;3145.42;1198.48;3147.51;1181.94;3109.58;1177.15;3107.49;1193.68;10;0.82;stop;11;1;7518
7;825.98;1172.05;854.97;1172.03;854.96;1157.63;825.97;1157.66;10;0.81;stop;-1;;
8;2007.98;1526.24;2023.0;1525.76;2021.96;1493.26;2006.94;1493.74;10;0.79;move;-1;;
10;2951.16;1037.39;2952.61;1021.54;2919.93;1018.55;2918.48;1034.4;10;0.82;stop;6;1;7518
11;2864.82;1051.31;2865.34;1036.6;2836.12;1035.57;2835.6;1050.27;10;0.79;stop;-1;;
12;1945.36;1053.98;1974.4;1053.43;1974.14;1039.65;1945.1;1040.19;10;0.79;move;-1;;
13;2955.97;1057.21;2957.27;1042.53;2926.28;1039.79;2924.98;1054.47;10;0.83;move;-1;;
14;2913.94;1051.96;2914.82;1035.83;2880.74;1033.97;2879.86;1050.11;10;0.82;move;-1;;
15;2681.09;1152.36;2681.1;1138.16;2652.16;1138.14;2652.15;1152.34;10;0.81;stop;11;1;7518
16;2026.92;1644.22;2027.18;1612.79;2011.83;1612.66;2011.57;1644.09;10;0.81;move;-1;;
17;3653.74;1240.26;3656.96;1225.0;3623.13;1217.87;3619.92;1233.12;10;0.76;move;-1;;
18;3316.12;1105.41;3317.96;1087.43;3281.07;1083.65;3279.23;1101.63;10;0.82;move;-1;;
19;1977.19;669.97;1991.61;668.78;1989.19;639.53;1974.77;640.72;10;0.82;stop;9;1;7518
20;2957.89;1081.65;2959.93;1064.47;2926.79;1060.54;2924.76;1077.72;10;0.82;stop;-1;;
21;2824.23;1155.86;2824.71;1141.37;2791.4;1140.27;2790.92;1154.76;10;0.82;stop;11;1;7518
22;1960.45;680.0;1974.35;679.04;1972.17;647.5;1958.28;648.46;10;0.8;stop;9;1;7518
23;1074.71;640.17;1075.12;626.36;1044.79;625.45;1044.38;639.26;10;0.81;stop;-1;;
