vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.92;1477.52;2028.02;1444.15;2013.08;1444.11;2012.98;1477.47;10;0.79;move;-1;;
2;1110.07;1083.24;1141.98;1082.44;1141.62;1067.76;1109.7;1068.56;10;0.78;move;-1;;
3;3145.89;1198.64;3148.09;1182.04;3110.05;1176.99;3107.84;1193.59;10;0.82;stop;11;1;7518
7;854.29;1172.73;854.68;1157.74;824.78;1156.96;824.38;1171.95;10;0.83;stop;-1;;
8;2008.03;1526.74;2023.52;1525.99;2021.91;1492.76;2006.42;1493.51;10;0.78;move;-1;;
10;2951.15;1037.3;2952.59;1021.58;2920.41;1018.63;2918.97;1034.36;10;0.83;stop;6;1;7518
11;2235.84;1047.15;2263.46;1045.54;2262.66;1031.85;2235.04;1033.46;10;0.8;move;-1;;
13;2336.25;1045.54;2366.93;1043.28;2365.87;1028.96;2335.2;1031.22;10;0.76;move;-1;;
14;2271.16;1045.67;2302.47;1043.66;2301.59;1029.96;2270.28;1031.97;10;0.78;move;-1;;
15;2653.25;1152.23;2681.17;1152.14;2681.12;1138.27;2653.21;1138.36;10;0.81;stop;11;1;7518
16;2027.04;1643.74;2027.06;1612.03;2011.71;1612.01;2011.69;1643.72;10;0.81;move;-1;;
18;2902.89;1053.04;2904.31;1035.81;2868.83;1032.9;2867.41;1050.12;10;0.83;move;-1;;
19;1976.98;668.99;1991.5;667.92;1989.4;639.38;1974.87;640.45;10;0.82;stop;9;1;7518
20;2235.65;1067.87;2265.58;1066.85;2265.1;1052.76;2235.17;1053.78;10;0.77;move;-1;;
21;2823.5;1155.69;2823.99;1141.57;2791.0;1140.43;2790.51;1154.56;10;0.81;stop;11;1;7518
22;1960.42;679.48;1974.3;678.57;1972.2;646.89;1958.33;647.81;10;0.81;stop;9;1;7518
23;1074.83;640.08;1075.31;626.01;1044.67;624.98;1044.19;639.05;10;0.81;stop;-1;;
25;2624.66;1061.15;2625.2;1043.84;2585.41;1042.6;2584.86;1059.9;10;0.44;move;-1;;
26;1957.54;640.17;1973.15;638.85;1970.3;605.2;1954.69;606.52;10;0.82;stop;9;1;7518
27;2725.1;1153.85;2725.61;1137.72;2691.4;1136.65;2690.89;1152.78;10;0.8;stop;11;1;7518
28;2316.27;1065.26;2349.36;1063.91;2348.73;1048.62;2315.64;1049.96;10;0.78;move;-1;;
29;2390.73;1062.31;2420.43;1060.16;2419.4;1045.94;2389.7;1048.09;10;0.73;move;-1;;
30;2009.36;1396.58;2025.94;1395.57;2023.95;1363.04;2007.37;1364.05;10;0.77;move;-1;;
32;3499.6;1067.78;3504.35;1052.06;3469.78;1041.6;3465.02;1057.32;10;0.81;stop;6;1;7518
33;3053.94;1090.45;3055.94;1072.91;3018.25;1068.61;3016.25;1086.15;10;0.83;move;-1;;
36;992.45;635.87;993.55;622.59;966.93;620.38;965.82;633.66;10;0.81;stop;-1;;
37;3429.01;930.92;3447.18;902.75;3433.49;893.92;3415.32;922.09;10;0.82;stop;6;1;7518
40;2007.06;896.61;2007.18;865.76;1993.06;865.7;1992.95;896.55;10;0.81;stop;9;1;7518
41;2401.73;1040.04;2428.05;1039.02;2427.52;1025.46;2401.2;1026.48;10;0.75;move;-1;;
44;3501.76;1048.39;3507.32;1032.93;3473.24;1020.67;3467.68;1036.14;10;0.81;stop;6;1;5352
46;1755.71;1659.8;1783.99;1659.57;1783.87;1644.33;1755.59;1644.56;10;0.8;stop;14;1;7518
47;2010.08;1571.12;2024.89;1570.58;2023.8;1540.63;2008.99;1541.17;10;0.8;move;-1;;
48;1950.61;1075.99;1962.41;1068.38;1946.39;1043.51;1934.59;1051.12;10;0.82;move;-1;;
