vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.79;1198.15;3147.77;1182.12;3110.15;1177.47;3108.17;1193.51;10;0.82;stop;11;1;7518
7;855.48;1172.75;855.75;1157.47;825.46;1156.94;825.19;1172.21;10;0.82;stop;-1;;
10;2950.99;1036.95;2952.33;1021.8;2920.58;1018.99;2919.24;1034.14;10;0.82;stop;6;1;7518
15;2654.49;1151.59;2681.07;1151.48;2681.01;1137.78;2654.43;1137.89;10;0.8;stop;11;1;7518
19;1977.66;669.09;1992.05;667.99;1989.84;639.28;1975.45;640.39;10;0.82;stop;9;1;7518
21;2824.07;1155.95;2824.74;1141.76;2791.56;1140.18;2790.88;1154.37;10;0.81;stop;11;1;7518
22;1960.79;680.2;1974.88;679.23;1972.67;647.3;1958.59;648.27;10;0.8;stop;9;1;7518
23;1074.77;640.02;1075.13;626.1;1044.73;625.33;1044.37;639.25;10;0.81;stop;-1;;
26;1958.13;640.47;1973.84;639.09;1970.84;604.91;1955.13;606.28;10;0.81;stop;9;1;7518
27;2725.51;1153.93;2726.12;1137.88;2692.12;1136.57;2691.5;1152.62;10;0.81;stop;11;1;7518
32;3500.15;1066.78;3504.2;1051.85;3470.17;1042.6;3466.11;1057.53;10;0.78;stop;6;1;7518
36;992.66;635.56;993.47;622.34;966.72;620.69;965.9;633.91;10;0.81;stop;-1;;
37;3428.96;930.42;3446.58;902.74;3433.54;894.43;3415.92;922.11;10;0.81;stop;6;1;7518
40;2007.38;895.91;2007.4;865.29;1993.31;865.28;1993.28;895.9;10;0.81;stop;9;1;7518
46;1756.12;1658.93;1784.35;1658.84;1784.3;1644.07;1756.07;1644.16;10;0.8;stop;14;1;7518
49;1145.23;1054.99;1145.38;1040.08;1113.77;1039.76;1113.62;1054.67;10;0.8;stop;10;1;7518
53;2833.05;1027.46;2833.6;1012.27;2799.45;1011.04;2798.9;1026.23;10;0.79;stop;6;1;7518
56;3356.7;1360.24;3361.88;1346.67;3333.3;1335.77;3328.12;1349.35;10;0.81;stop;11;1;7518
57;1790.18;234.07;1805.03;233.04;1803.07;204.68;1788.22;205.71;10;0.79;stop;1;1;7132
59;2969.01;1287.06;2973.99;1271.34;2937.99;1259.94;2933.01;1275.66;10;0.79;stop;13;1;7518
60;1997.54;1255.25;2012.17;1254.04;2009.71;1224.25;1995.08;1225.46;10;0.8;move;-1;;
64;1493.9;1655.15;1494.03;1641.39;1464.85;1641.1;1464.72;1654.86;10;0.78;stop;14;1;7518
65;2015.07;1239.74;2028.64;1238.36;2025.93;1211.64;2012.36;1213.01;10;0.8;move;-1;;
66;3241.28;1446.59;3250.64;1410.82;3233.1;1406.23;3223.73;1441.99;10;0.78;stop;-1;;
67;1983.64;741.06;1997.76;739.51;1994.55;710.19;1980.43;711.74;10;0.82;stop;9;1;7518
68;3734.14;895.39;3769.31;891.75;3767.73;876.48;3732.56;880.12;10;0.8;stop;6;1;7518
72;3475.71;826.61;3493.27;798.54;3480.54;790.58;3462.98;818.64;10;0.81;stop;6;1;7518
74;2893.41;1029.61;2894.38;1015.21;2867.34;1013.39;2866.37;1027.79;10;0.81;stop;6;1;7518
76;2496.78;1152.97;2529.68;1152.28;2529.34;1136.41;2496.45;1137.1;10;0.79;stop;11;1;7518
