vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.5;1477.19;2029.3;1444.23;2014.75;1443.87;2013.95;1476.84;10;0.8;move;-1;;
2;327.81;1093.43;360.21;1092.64;359.84;1077.82;327.45;1078.61;10;0.75;move;-1;;
3;3145.66;1198.39;3147.74;1182.0;3110.28;1177.23;3108.19;1193.62;10;0.82;stop;11;1;7518
7;854.32;1172.62;854.64;1158.67;825.68;1158.0;825.36;1171.96;10;0.83;stop;-1;;
8;2008.03;1526.45;2023.24;1525.83;2021.9;1493.05;2006.7;1493.67;10;0.79;move;-1;;
10;2951.57;1036.84;2952.91;1022.04;2920.47;1019.09;2919.12;1033.9;10;0.81;stop;6;1;7518
11;2235.69;1047.49;2263.81;1045.47;2262.81;1031.51;2234.69;1033.53;10;0.79;move;-1;;
13;2322.04;1046.96;2352.14;1044.23;2350.83;1029.79;2320.74;1032.52;10;0.8;move;-1;;
14;2271.46;1045.85;2302.25;1043.73;2301.29;1029.77;2270.5;1031.89;10;0.79;move;-1;;
15;2680.58;1152.11;2680.58;1138.39;2652.67;1138.39;2652.67;1152.11;10;0.81;stop;11;1;7518
16;2012.44;1642.48;2027.68;1642.45;2027.62;1613.27;2012.38;1613.3;10;0.81;move;-1;;
18;2500.69;1062.96;2501.13;1046.23;2465.81;1045.29;2465.37;1062.02;10;0.79;move;-1;;
19;1976.58;668.68;1991.24;667.63;1989.23;639.7;1974.57;640.75;10;0.83;stop;9;1;7518
20;2196.63;1068.24;2225.82;1066.07;2224.81;1052.39;2195.62;1054.55;10;0.76;move;-1;;
21;2823.89;1155.79;2824.53;1141.85;2791.73;1140.34;2791.09;1154.28;10;0.81;stop;11;1;7518
22;1960.11;680.38;1974.31;679.59;1972.52;647.12;1958.32;647.91;10;0.8;stop;9;1;7518
23;1074.79;640.16;1075.21;626.1;1044.71;625.19;1044.29;639.24;10;0.81;stop;-1;;
25;2375.29;1065.26;2415.2;1061.21;2413.46;1044.12;2373.55;1048.16;10;0.68;move;-1;;
26;1957.5;640.47;1973.34;639.08;1970.35;604.9;1954.5;606.29;10;0.82;stop;9;1;7518
27;2725.46;1153.52;2725.77;1137.65;2692.17;1136.98;2691.85;1152.85;10;0.82;stop;11;1;7518
28;2241.37;1067.17;2273.6;1065.55;2272.88;1051.21;2240.65;1052.83;10;0.78;move;-1;;
29;2285.92;1065.47;2317.28;1062.88;2316.08;1048.41;2284.72;1051.0;10;0.8;move;-1;;
30;2007.34;1390.51;2023.22;1389.15;2020.16;1353.37;2004.28;1354.73;10;0.8;move;-1;;
32;3499.14;1067.51;3503.9;1052.61;3470.24;1041.86;3465.48;1056.77;10;0.81;stop;6;1;7518
33;2584.72;1061.66;2585.17;1045.3;2550.53;1044.34;2550.08;1060.7;10;0.72;move;-1;;
36;992.37;635.66;993.38;622.64;967.0;620.59;965.99;633.61;10;0.82;stop;-1;;
