vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
142;1824.71;684.82;1838.36;683.36;1835.11;652.81;1821.46;654.26;10;0.78;stop;1;1;7518
145;2083.9;1033.49;2117.97;1030.89;2116.85;1016.26;2082.78;1018.86;10;0.72;stop;-1;;
148;1277.04;1182.14;1325.61;1180.74;1325.08;1162.36;1276.51;1163.76;9;0.78;stop;12;1;7518
150;2347.39;1153.7;2347.46;1139.19;2317.61;1139.05;2317.54;1153.56;10;0.79;stop;11;1;7518
151;952.88;633.1;953.62;621.07;926.81;619.4;926.06;631.43;10;0.77;stop;-1;;
152;1987.04;779.2;1999.63;778.1;1997.34;751.92;1984.75;753.02;10;0.78;stop;9;1;7518
153;903.17;1061.62;934.95;1060.24;934.33;1045.88;902.55;1047.26;10;0.79;stop;10;1;7518
158;1914.58;2028.3;1923.93;2004.81;1912.67;2000.33;1903.32;2023.81;10;0.77;stop;-1;;
159;3009.0;1305.01;3016.53;1289.62;2981.25;1272.37;2973.72;1287.76;10;0.77;stop;13;1;7518
160;792.31;1185.21;823.22;1184.79;823.0;1168.85;792.09;1169.28;10;0.79;stop;12;1;7518
161;764.99;1064.0;793.44;1062.34;792.64;1048.75;764.2;1050.41;10;0.76;stop;10;1;7518
163;3045.65;1341.8;3059.33;1326.9;3023.72;1294.21;3010.04;1309.11;10;0.69;stop;13;1;7518
166;3177.47;441.66;3204.24;437.43;3202.21;424.59;3175.45;428.82;10;0.79;stop;8;1;7518
167;1177.24;1181.45;1200.95;1180.3;1200.26;1166.05;1176.55;1167.2;10;0.77;stop;12;2655;7518
168;1424.54;1673.79;1454.46;1673.54;1454.33;1658.46;1424.42;1658.71;10;0.74;move;-1;;
171;752.1;1185.82;778.53;1184.42;777.76;1169.93;751.33;1171.33;10;0.78;stop;12;1;7518
172;2753.96;1022.67;2754.31;1007.77;2721.39;1007.01;2721.04;1021.92;10;0.81;stop;6;1;7518
175;1960.35;1874.15;1965.59;1845.25;1952.4;1842.85;1947.16;1871.75;10;0.77;stop;-1;;
176;3784.3;150.43;3796.7;119.9;3783.2;114.41;3770.8;144.95;10;0.79;stop;6;1;7518
177;3420.37;868.93;3441.08;845.14;3429.95;835.44;3409.23;859.24;10;0.79;stop;6;1;7518
179;3101.5;1190.86;3103.11;1174.88;3071.0;1171.64;3069.39;1187.62;10;0.78;stop;11;1;7518
180;3017.66;1178.29;3020.22;1163.19;2989.37;1157.96;2986.81;1173.06;10;0.79;stop;11;1;7518
181;1746.29;1657.62;1746.42;1642.26;1715.34;1642.0;1715.21;1657.36;10;0.8;stop;14;1;7518
183;2787.41;477.99;2819.12;474.46;2817.67;461.39;2785.96;464.92;10;0.8;stop;7;1;7518
184;863.49;1064.43;893.97;1063.2;893.38;1048.7;862.91;1049.92;10;0.79;stop;10;1;7518
185;3497.62;1211.02;3500.14;1196.12;3468.94;1190.85;3466.42;1205.76;10;0.75;move;-1;;
188;3751.69;236.67;3762.46;206.14;3748.31;201.15;3737.54;231.68;10;0.79;stop;6;1;7518
190;3282.32;516.93;3296.87;516.59;3296.12;484.32;3281.56;484.66;10;0.78;stop;8;1;7518
195;945.16;1186.26;977.5;1184.5;976.63;1168.37;944.28;1170.13;10;0.73;stop;12;1;7518
196;2353.96;1154.38;2384.54;1153.56;2384.16;1139.5;2353.59;1140.32;10;0.78;stop;11;1;7518
197;2394.77;1153.56;2423.52;1152.99;2423.23;1138.07;2394.48;1138.64;10;0.77;stop;11;1;7518
198;2538.8;1150.25;2568.47;1149.97;2568.33;1135.75;2538.66;1136.03;10;0.78;stop;11;1;7518
200;2960.73;1993.07;2974.16;1982.12;2950.77;1953.43;2937.34;1964.38;10;0.78;stop;-1;;
203;1828.94;824.52;1846.4;822.08;1839.68;774.1;1822.22;776.55;9;0.78;stop;1;1;6071
204;1922.45;56.0;1935.96;54.86;1933.67;27.81;1920.16;28.96;10;0.8;stop;2;1;7518
210;2277.32;1154.82;2305.66;1154.63;2305.56;1140.18;2277.22;1140.37;10;0.77;stop;11;1;7518
211;2577.43;1551.48;2578.57;1517.5;2562.32;1516.96;2561.18;1550.93;10;0.77;stop;16;1;7518
212;1771.96;190.78;1786.36;189.24;1783.37;161.34;1768.97;162.89;10;0.77;stop;1;1;7518
213;2861.29;472.35;2894.15;469.05;2892.71;454.65;2859.85;457.95;10;0.79;stop;7;1;7518
217;1610.84;1657.5;1639.59;1656.89;1639.28;1642.12;1610.53;1642.73;10;0.76;stop;14;1;7518
218;1289.37;1692.79;1317.46;1692.37;1317.25;1678.84;1289.17;1679.26;10;0.77;stop;14;1;7518
220;1768.11;146.1;1781.7;145.3;1780.05;117.15;1766.45;117.95;10;0.77;stop;1;1;7518
221;1711.48;561.21;1712.21;546.28;1679.27;544.66;1678.54;559.59;10;0.77;stop;-1;;
222;1812.17;712.02;1827.55;709.76;1823.03;679.04;1807.66;681.31;10;0.79;stop;1;1;7518
223;513.48;1070.79;544.29;1070.26;544.02;1054.52;513.21;1055.05;10;0.79;stop;10;1;7518
228;1795.2;1166.97;1824.7;1163.75;1823.13;1149.4;1793.63;1152.63;10;0.78;stop;12;1;7518
230;3183.89;945.78;3222.38;942.71;3221.11;926.87;3182.62;929.94;10;0.76;stop;6;1;7518
231;1905.02;1699.79;1933.94;1698.87;1933.48;1684.21;1904.56;1685.13;10;0.72;stop;14;1;7518
232;2574.36;1645.28;2575.97;1616.89;2562.02;1616.09;2560.4;1644.49;10;0.78;stop;16;1;7518
233;1791.0;468.91;1806.52;467.43;1803.37;434.46;1787.85;435.95;10;0.76;stop;1;1;7518
234;2572.76;438.58;2585.25;437.35;2582.74;411.92;2570.25;413.15;10;0.79;stop;7;1;7518
235;797.73;1063.58;827.56;1062.37;826.96;1047.67;797.13;1048.88;10;0.75;stop;10;1;7518
236;2228.32;1157.67;2261.7;1156.59;2261.18;1140.71;2227.8;1141.78;10;0.77;stop;11;1;7518
237;1946.32;217.89;1959.55;216.85;1957.43;189.92;1944.2;190.96;10;0.78;stop;2;1;7518
238;1777.86;92.93;1791.64;91.35;1788.39;62.89;1774.61;64.46;10;0.74;stop;1;1;7518
239;3207.63;439.63;3238.34;435.88;3236.75;422.87;3206.04;426.62;10;0.77;stop;8;1;7518
241;1056.82;1056.3;1084.48;1056.21;1084.43;1041.82;1056.77;1041.92;10;0.76;stop;10;1;7518
242;1221.22;1055.57;1252.23;1054.13;1251.53;1039.18;1220.52;1040.62;10;0.76;stop;10;1;7518
245;3079.36;1375.82;3092.67;1362.75;3059.39;1328.87;3046.08;1341.94;9;0.79;stop;13;1;7518
247;796.03;1649.42;796.14;1635.82;768.28;1635.58;768.17;1649.18;10;0.77;stop;18;1;7518
248;1906.41;1661.22;1936.97;1660.46;1936.59;1645.15;1906.03;1645.92;10;0.78;stop;14;1;7518
250;2466.32;507.13;2492.8;503.87;2491.18;490.75;2464.7;494.01;10;0.78;stop;7;1;7518
251;3655.3;491.94;3664.04;460.83;3649.7;456.81;3640.96;487.92;10;0.77;stop;6;1;7518
254;2191.38;1319.14;2221.53;1314.77;2219.37;1299.86;2189.22;1304.23;10;0.79;stop;13;1;7518
255;1959.58;1491.52;1972.72;1489.47;1968.55;1462.73;1955.4;1464.78;10;0.78;stop;14;1;7518
256;2858.27;1157.71;2859.16;1143.8;2830.95;1141.98;2830.05;1155.88;10;0.78;stop;11;1;7518
257;3297.34;432.95;3330.28;427.97;3327.97;412.68;3295.03;417.65;10;0.77;stop;8;1;7518
258;707.85;1020.85;712.98;1008.44;689.03;998.52;683.89;1010.93;10;0.76;stop;10;1;7518
261;3118.73;1438.39;3139.98;1423.87;3105.33;1373.17;3084.08;1387.7;9;0.77;stop;13;1;7518
262;2825.18;474.71;2854.42;471.37;2852.79;457.16;2823.55;460.5;10;0.76;stop;7;1;7518
263;3554.17;866.91;3585.93;864.57;3584.89;850.59;3553.14;852.93;10;0.76;stop;6;1;7518
264;1391.91;1048.55;1423.7;1046.58;1422.84;1032.7;1391.05;1034.67;10;0.77;stop;10;1;7518
265;1447.42;1050.99;1480.28;1050.1;1479.83;1033.63;1446.97;1034.53;10;0.77;stop;10;1;7518
266;1920.75;1216.21;1933.44;1211.88;1924.5;1185.66;1911.81;1189.99;10;0.77;stop;-1;;
267;2458.05;1152.21;2488.94;1150.65;2488.2;1136.04;2457.31;1137.6;10;0.75;stop;11;1;7518
268;3241.65;1268.19;3260.6;1248.25;3250.54;1238.69;3231.58;1258.62;10;0.75;move;-1;;
271;2630.75;991.88;2630.77;964.51;2617.0;964.5;2616.98;991.87;10;0.74;stop;6;1;7518
273;764.62;1688.42;765.02;1673.87;736.31;1673.08;735.91;1687.63;10;0.78;stop;18;1;7518
276;2577.53;1149.65;2604.2;1148.96;2603.85;1135.22;2577.17;1135.92;10;0.77;stop;11;1;6732
278;2428.97;510.57;2460.36;507.04;2458.78;492.93;2427.39;496.46;10;0.77;stop;7;1;7518
280;476.02;1072.16;508.76;1071.3;508.36;1055.97;475.62;1056.82;10;0.76;stop;10;1;7518
282;2513.25;1020.33;2541.56;1019.25;2541.0;1004.67;2512.69;1005.75;10;0.74;stop;-1;;
283;2640.27;41.51;2668.76;38.08;2667.1;24.31;2638.62;27.73;10;0.76;stop;4;1;7518
285;2783.24;1156.63;2783.63;1137.24;2746.13;1136.49;2745.75;1155.88;9;0.75;stop;11;1;7518
286;2012.86;1974.58;2021.85;1938.67;2006.39;1934.8;1997.4;1970.71;10;0.76;stop;15;1;7518
287;3211.43;1509.06;3220.4;1473.02;3203.88;1468.9;3194.91;1504.95;10;0.62;stop;-1;;
288;988.31;1183.52;1017.11;1181.3;1016.07;1167.73;987.27;1169.95;10;0.75;stop;12;1;7518
289;2615.6;951.21;2630.64;949.43;2626.53;914.6;2611.48;916.38;10;0.76;stop;6;1;7518
290;2153.98;1159.4;2185.04;1157.71;2184.21;1142.35;2153.14;1144.04;10;0.77;stop;11;1;7518
291;2436.94;1305.85;2466.82;1305.32;2466.56;1290.65;2436.68;1291.18;10;0.75;stop;13;1;7518
293;1807.73;676.82;1821.96;675.46;1819.27;647.31;1805.04;648.66;10;0.75;stop;1;1;7518
296;1326.13;1692.67;1353.7;1692.52;1353.62;1677.83;1326.05;1677.98;10;0.73;stop;14;1;7518
298;3693.58;896.63;3727.18;893.39;3725.79;879.0;3692.2;882.24;10;0.76;stop;6;1;7518
299;1035.86;637.84;1036.83;624.07;1009.77;622.16;1008.8;635.93;10;0.75;stop;-1;;
300;581.78;1069.09;613.27;1067.7;612.6;1052.48;581.11;1053.87;10;0.77;stop;10;1;7518
301;1787.6;224.66;1787.85;194.53;1773.03;194.4;1772.77;224.53;10;0.74;stop;1;1;7518
302;2362.52;515.1;2389.52;512.02;2387.98;498.52;2360.98;501.61;10;0.78;stop;7;1;7518
303;2935.55;466.98;2964.24;463.08;2962.45;449.89;2933.76;453.8;10;0.75;stop;7;1;7518
304;338.9;1074.33;365.13;1073.52;364.7;1059.42;338.46;1060.23;10;0.75;stop;10;1;7191
305;155.04;1187.65;183.93;1187.52;183.87;1172.98;154.98;1173.1;10;0.73;stop;-1;;
308;1465.03;1173.7;1493.37;1172.23;1492.59;1157.3;1464.26;1158.77;10;0.76;stop;12;1;7518
309;3059.36;1184.91;3061.34;1170.59;3030.64;1166.34;3028.66;1180.66;10;0.77;stop;11;1;7518
310;1267.0;1653.84;1267.32;1639.66;1238.94;1639.03;1238.62;1653.21;10;0.75;stop;14;1;7518
311;3293.89;1361.64;3305.89;1325.43;3288.29;1319.61;3276.3;1355.82;10;0.68;stop;11;1;7518
312;2210.06;529.27;2241.68;525.72;2240.06;511.35;2208.45;514.9;10;0.76;stop;7;1;7518
313;716.41;1185.08;747.7;1183.76;747.03;1168.04;715.74;1169.36;10;0.76;stop;12;1;7518
314;1929.04;1247.42;1942.42;1244.61;1936.46;1216.33;1923.08;1219.14;10;0.7;stop;-1;;
315;2099.07;1284.99;2130.18;1281.65;2128.68;1267.64;2097.57;1270.98;10;0.77;stop;13;1;7518
316;2584.59;620.09;2598.54;618.87;2595.66;585.91;2581.71;587.13;10;0.74;stop;7;1;7518
318;3390.68;1001.46;3404.52;974.01;3391.19;967.29;3377.35;994.74;10;0.78;stop;6;1;7518
319;766.19;2046.47;781.78;2046.06;780.97;2014.78;765.37;2015.19;10;0.74;stop;-1;;
320;2502.99;504.25;2531.28;501.3;2529.89;488.0;2501.6;490.95;10;0.76;stop;7;1;7518
321;3286.31;549.9;3300.13;548.72;3297.76;520.73;3283.93;521.9;10;0.74;stop;8;1;7518
324;2102.74;536.02;2129.67;532.7;2128.01;519.23;2101.08;522.55;10;0.74;stop;7;1;7518
325;2140.56;534.29;2169.25;531.3;2167.82;517.58;2139.13;520.58;10;0.75;stop;7;1;7518
326;2565.18;406.71;2579.31;405.6;2576.82;374.04;2562.69;375.15;10;0.74;stop;7;1;7518
328;3434.28;967.93;3446.57;942.21;3433.84;936.13;3421.56;961.85;10;0.76;stop;6;1;7518
329;762.09;2046.55;762.88;2015.09;747.42;2014.7;746.62;2046.16;10;0.73;stop;-1;;
331;3485.36;415.37;3513.9;411.54;3512.14;398.38;3483.6;402.21;10;0.69;stop;6;1;7518
332;2582.28;580.98;2595.36;579.62;2592.35;550.77;2579.27;552.13;10;0.72;stop;7;1;7518
333;2590.37;669.87;2604.65;668.64;2602.26;640.76;2587.98;641.98;10;0.68;stop;7;1;7518
334;573.46;1070.34;573.86;1055.62;549.66;1054.97;549.27;1069.69;10;0.73;stop;10;1;7518
336;1280.82;1692.69;1280.84;1677.83;1250.43;1677.81;1250.41;1692.67;10;0.75;stop;14;1;7518
337;1164.49;1894.34;1179.56;1894.27;1179.45;1866.54;1164.37;1866.6;10;0.78;stop;-1;;
338;1800.08;352.67;1814.48;351.68;1812.3;320.08;1797.9;321.07;10;0.74;stop;1;1;7518
339;3691.97;856.75;3724.18;855.65;3723.65;840.12;3691.44;841.22;10;0.75;stop;6;1;7518
340;1260.34;1052.12;1286.92;1050.49;1286.1;1037.01;1259.52;1038.63;10;0.73;stop;10;1;7518
343;1793.83;1660.06;1822.24;1658.39;1821.4;1644.06;1792.99;1645.73;10;0.75;stop;14;1;7518
344;3642.3;524.54;3652.01;496.44;3638.33;491.71;3628.61;519.81;10;0.76;stop;6;1;7518
346;1731.73;1698.47;1732.46;1683.52;1704.13;1682.15;1703.41;1697.1;10;0.75;stop;14;1;7518
347;784.77;631.03;785.85;617.72;757.88;615.47;756.81;628.78;10;0.77;stop;-1;;
348;2583.99;48.44;2612.25;45.6;2610.89;32.0;2582.62;34.84;10;0.74;stop;4;1;7518
349;1164.38;1929.66;1180.76;1929.33;1180.12;1897.59;1163.74;1897.92;10;0.75;stop;-1;;
350;1777.31;267.2;1792.41;265.59;1788.99;233.43;1773.89;235.03;10;0.76;stop;1;1;7518
351;2573.23;474.41;2586.72;473.89;2585.65;445.84;2572.16;446.36;10;0.72;stop;7;1;7518
352;2899.75;468.58;2927.06;466.13;2925.88;452.98;2898.57;455.43;10;0.75;stop;7;1;7518
354;2040.45;1604.2;2055.08;1603.59;2053.61;1568.3;2038.98;1568.91;10;0.76;stop;15;1;7518
355;2566.44;367.23;2578.8;366.17;2576.69;341.52;2564.32;342.58;10;0.72;stop;7;1;7518
357;1345.26;1179.46;1375.64;1178.05;1374.99;1163.91;1344.61;1165.32;10;0.73;stop;12;1;7518
358;1673.59;1168.12;1701.84;1167.19;1701.41;1153.88;1673.16;1154.81;10;0.75;stop;12;1;7518
359;2608.2;908.26;2624.26;907.07;2621.55;870.37;2605.49;871.55;10;0.72;stop;6;3065;7518
360;1763.93;60.81;1778.13;60.38;1777.2;29.19;1762.99;29.62;10;0.6;stop;1;1;5613
362;3566.42;611.34;3577.69;583.89;3564.21;578.35;3552.93;605.8;10;0.74;stop;6;1;7518
367;3310.78;1044.58;3327.84;1013.57;3313.59;1005.73;3296.54;1036.74;10;0.7;stop;6;1;7518
369;1330.9;1051.59;1361.55;1050.89;1361.22;1036.41;1330.57;1037.11;10;0.73;stop;10;1;7518
370;1933.9;1975.06;1937.75;1948.56;1924.85;1946.69;1921.0;1973.19;10;0.73;stop;-1;;
371;666.77;1062.24;694.71;1057.41;692.61;1045.26;664.66;1050.09;10;0.74;stop;10;1;7518
374;1341.0;1652.85;1341.66;1640.23;1316.25;1638.9;1315.59;1651.52;10;0.74;stop;14;1;7518
375;2174.5;533.79;2206.83;529.13;2204.75;514.71;2172.42;519.37;10;0.68;stop;7;1;7518
376;2133.26;1320.85;2160.58;1319.25;2159.74;1304.9;2132.42;1306.5;10;0.75;stop;13;1;7518
378;2478.96;1305.91;2506.23;1304.67;2505.54;1289.47;2478.27;1290.7;10;0.72;stop;13;1;7518
379;3316.81;959.51;3332.8;952.97;3318.81;918.77;3302.83;925.31;10;0.72;stop;6;1;7518
380;3188.07;1203.89;3190.77;1187.92;3155.99;1182.05;3153.29;1198.02;10;0.71;stop;11;1;7518
381;2045.12;1643.97;2057.18;1643.71;2056.63;1618.53;2044.57;1618.79;10;0.65;stop;15;1;7518
384;2455.63;63.78;2485.27;60.92;2483.87;46.47;2454.23;49.33;10;0.73;stop;4;1;7518
386;1278.86;1652.79;1305.67;1651.94;1305.26;1638.96;1278.45;1639.81;10;0.71;stop;14;1;7518
388;436.66;1646.27;437.07;1632.99;410.37;1632.17;409.97;1645.45;10;0.74;stop;18;1;7518
389;2098.72;1159.8;2134.24;1158.12;2133.53;1143.08;2098.01;1144.75;10;0.73;stop;11;1;7518
390;1179.25;1858.66;1179.95;1828.33;1164.12;1827.96;1163.43;1858.3;10;0.75;stop;-1;;
391;3738.42;272.65;3746.78;246.26;3733.45;242.04;3725.09;268.43;10;0.74;stop;6;1;7518
392;3689.08;440.03;3722.83;435.77;3720.92;420.6;3687.17;424.85;10;0.69;stop;6;1;7518
395;555.32;1185.45;584.47;1184.07;583.74;1168.62;554.59;1169.99;10;0.73;stop;12;1;5709
396;521.26;1186.79;551.93;1185.42;551.24;1170.09;520.57;1171.45;10;0.71;stop;12;1;7518
397;2536.82;1821.76;2538.86;1791.53;2525.31;1790.61;2523.26;1820.85;10;0.68;stop;16;1;7518
400;2006.57;995.35;2020.95;992.1;2014.18;962.15;1999.8;965.4;10;0.72;stop;9;1;7518
401;2337.99;72.29;2370.23;68.92;2368.64;53.71;2336.4;57.08;10;0.67;stop;4;1;7518
402;87.44;1191.4;139.05;1190.61;138.74;1170.16;87.12;1170.95;9;0.69;stop;-1;;
403;689.85;1649.05;690.31;1636.9;664.84;1635.95;664.38;1648.1;10;0.72;stop;18;1;7518
404;335.43;559.46;338.15;544.17;305.35;538.35;302.63;553.64;10;0.72;stop;-1;;
405;3374.92;1032.38;3390.49;1003.73;3376.95;996.37;3361.38;1025.02;10;0.71;stop;6;2952;7518
406;2289.44;521.38;2318.46;518.44;2317.06;504.62;2288.04;507.56;10;0.72;stop;7;1;7518
408;1390.85;1177.65;1421.08;1176.57;1420.53;1161.22;1390.3;1162.3;10;0.71;stop;12;1;7518
409;1681.04;1041.44;1713.89;1039.6;1713.09;1025.19;1680.23;1027.03;10;0.74;stop;10;1;7518
410;2993.22;459.81;3021.0;456.72;3019.53;443.56;2991.75;446.66;10;0.71;stop;7;1;7518
412;361.96;1683.8;362.64;1669.14;332.73;1667.76;332.05;1682.42;10;0.73;stop;18;1;7518
413;3576.06;711.2;3583.06;683.45;3569.56;680.05;3562.57;707.8;10;0.73;stop;6;1;7518
414;186.75;1187.32;216.72;1187.1;216.61;1172.37;186.64;1172.59;10;0.72;stop;-1;;
415;1708.95;1168.78;1739.63;1167.82;1739.17;1153.22;1708.5;1154.18;10;0.76;stop;12;1;7518
416;2803.24;1263.64;2829.93;1262.32;2829.26;1248.86;2802.57;1250.18;10;0.72;stop;13;1;7518
418;3542.37;802.79;3551.63;773.12;3536.69;768.46;3527.44;798.13;10;0.74;stop;6;1;7518
420;3347.35;915.82;3379.62;901.88;3373.59;887.93;3341.32;901.87;10;0.67;stop;6;1;7518
421;2706.17;1365.33;2720.56;1339.33;2708.08;1332.42;2693.69;1358.42;10;0.61;stop;13;1;7518
423;3767.11;196.55;3776.27;169.93;3762.89;165.32;3753.73;191.95;10;0.72;stop;6;1;7518
424;1469.08;193.25;1481.51;191.07;1476.17;160.56;1463.74;162.74;10;0.7;stop;-1;;
425;3518.21;412.39;3548.79;408.1;3546.79;393.86;3516.21;398.15;10;0.63;stop;6;1;7518
426;624.5;1236.72;654.88;1235.43;654.25;1220.47;623.87;1221.75;10;0.71;stop;12;1;7518
