vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.73;1198.2;3147.76;1182.17;3110.21;1177.42;3108.18;1193.45;10;0.82;stop;11;1;7518
7;826.35;1172.73;855.68;1172.42;855.52;1157.89;826.2;1158.21;10;0.79;stop;-1;;
10;2951.06;1036.74;2952.53;1021.31;2920.51;1018.26;2919.03;1033.69;10;0.82;stop;6;1;7518
15;2681.1;1151.59;2681.12;1137.83;2653.28;1137.79;2653.26;1151.54;10;0.81;stop;11;1;7518
19;1977.3;669.1;1991.84;667.98;1989.64;639.27;1975.09;640.39;10;0.82;stop;9;1;7518
21;2823.99;1155.91;2824.68;1141.84;2791.64;1140.22;2790.95;1154.28;10;0.81;stop;11;1;7518
22;1960.55;679.3;1974.69;678.24;1972.36;647.07;1958.21;648.13;10;0.81;stop;9;1;7518
23;1074.86;640.15;1075.25;626.04;1044.64;625.19;1044.25;639.3;10;0.81;stop;-1;;
26;1958.01;639.77;1973.74;638.34;1970.68;604.48;1954.95;605.91;10;0.81;stop;9;1;7518
27;2725.05;1153.77;2725.54;1137.78;2691.45;1136.73;2690.96;1152.72;10;0.81;stop;11;1;7518
32;3499.71;1067.53;3504.43;1052.43;3470.6;1041.85;3465.88;1056.95;10;0.81;stop;6;1;7518
36;992.49;635.68;993.43;622.44;966.88;620.57;965.94;633.81;10;0.82;stop;-1;;
37;3428.97;930.51;3446.73;902.78;3433.52;894.33;3415.77;922.06;10;0.82;stop;6;1;7518
40;1993.45;895.94;2007.62;895.76;2007.24;865.25;1993.06;865.43;10;0.81;stop;9;1;7518
44;3500.33;1047.94;3508.27;1034.11;3477.48;1016.43;3469.54;1030.27;10;0.78;stop;6;1;5352
46;1755.9;1659.21;1784.53;1659.19;1784.52;1643.79;1755.89;1643.81;10;0.8;stop;14;1;7518
49;1145.26;1055.07;1145.49;1040.17;1113.74;1039.68;1113.51;1054.58;10;0.81;stop;10;1;7518
53;2833.45;1027.48;2833.91;1012.07;2799.05;1011.02;2798.59;1026.43;10;0.72;stop;6;1;7518
56;3356.01;1360.33;3361.22;1346.68;3333.06;1335.92;3327.84;1349.57;10;0.81;stop;11;1;7518
57;1789.67;234.4;1804.5;233.33;1802.45;204.91;1787.63;205.98;10;0.8;stop;1;1;7132
59;2969.11;1287.01;2974.05;1271.45;2937.89;1259.99;2932.95;1275.55;10;0.8;stop;13;1;7518
60;1997.89;1259.22;2011.81;1258.08;2009.36;1228.16;1995.44;1229.29;10;0.82;move;-1;;
64;1493.77;1655.28;1493.98;1641.41;1464.98;1640.97;1464.77;1654.84;10;0.79;stop;14;1;7518
65;2014.9;1239.78;2028.47;1238.59;2026.1;1211.59;2012.53;1212.78;10;0.79;move;-1;;
66;3240.9;1445.74;3250.86;1410.59;3233.48;1405.67;3223.52;1440.82;10;0.8;stop;-1;;
67;1983.58;741.05;1997.81;739.49;1994.6;710.2;1980.38;711.76;10;0.81;stop;9;1;7518
68;3733.98;895.47;3769.52;891.69;3767.9;876.4;3732.35;880.18;10;0.8;stop;6;1;7518
72;3475.36;827.36;3492.79;798.53;3479.96;790.77;3462.52;819.6;10;0.8;stop;6;1;7518
74;2894.5;1029.24;2895.83;1015.23;2868.5;1012.64;2867.17;1026.65;10;0.82;stop;6;1;7518
76;2497.48;1152.41;2530.14;1151.64;2529.77;1135.84;2497.11;1136.61;10;0.79;stop;11;1;7518
79;3141.99;447.7;3169.78;443.0;3167.39;428.86;3139.6;433.56;10;0.8;stop;8;1;7518
80;3781.04;889.85;3813.98;886.89;3812.71;872.65;3779.76;875.61;10;0.8;stop;6;1;7518
84;1849.43;812.16;1864.9;810.64;1861.85;779.71;1846.39;781.23;10;0.77;move;-1;;
86;2748.16;481.68;2782.67;477.6;2780.98;463.32;2746.47;467.4;10;0.78;stop;7;1;7518
87;858.81;1174.14;888.76;1174.0;888.69;1158.36;858.74;1158.5;10;0.79;stop;-1;;
90;3410.49;965.68;3426.52;933.6;3411.7;926.2;3395.67;958.27;10;0.79;stop;6;1;7518
91;2042.91;1381.81;2043.23;1352.09;2029.59;1351.94;2029.27;1381.66;10;0.79;stop;15;1;7518
92;938.04;1060.21;965.25;1059.9;965.09;1045.41;937.87;1045.73;10;0.8;stop;10;1;7518
93;398.55;1073.44;398.62;1058.58;367.39;1058.43;367.32;1073.3;10;0.8;stop;10;1;7518
96;1861.02;2149.54;1874.69;2121.08;1862.73;2115.34;1849.06;2143.79;10;0.8;stop;-1;;
97;1979.93;703.34;1993.69;702.1;1991.32;675.91;1977.56;677.15;10;0.81;stop;9;1;7518
98;2651.49;492.22;2681.1;488.66;2679.49;475.28;2649.88;478.84;10;0.8;stop;7;1;7518
101;1876.29;2115.63;1888.04;2090.39;1876.71;2085.12;1864.96;2110.36;10;0.78;stop;-1;;
109;1996.41;1218.23;2010.11;1216.91;2007.66;1191.52;1993.96;1192.84;10;0.75;move;-1;;
110;2914.34;1304.11;2915.64;1287.68;2882.23;1285.03;2880.93;1301.46;10;0.78;stop;13;1;7518
111;1991.61;852.59;2004.52;851.43;2002.14;824.79;1989.23;825.94;10;0.79;stop;9;1;7518
112;1983.94;823.01;1998.99;820.47;1993.69;789.11;1978.64;791.66;10;0.8;stop;9;1;7518
114;3058.03;1049.67;3059.97;1036.63;3033.47;1032.7;3031.53;1045.74;10;0.78;stop;6;1;7518
