vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
26;1957.5;640.96;1973.45;639.64;1970.63;605.54;1954.68;606.86;10;0.82;stop;9;1;7518
27;2724.94;1153.82;2725.53;1137.94;2691.56;1136.68;2690.97;1152.56;10;0.81;stop;11;1;7518
28;2242.19;1067.34;2273.98;1065.61;2273.18;1051.04;2241.4;1052.77;10;0.78;move;-1;;
29;2285.45;1065.29;2316.5;1062.97;2315.42;1048.58;2284.38;1050.91;10;0.8;move;-1;;
30;2008.42;1391.8;2024.44;1390.27;2021.33;1357.7;2005.31;1359.23;10;0.79;move;-1;;
32;3498.93;1067.43;3503.51;1052.18;3469.51;1041.95;3464.92;1057.2;10;0.81;stop;6;1;7518
33;2746.99;1061.62;2747.45;1045.03;2710.2;1044.0;2709.74;1060.59;10;0.82;move;-1;;
36;992.43;636.27;993.52;623.12;966.95;620.91;965.86;634.07;10;0.81;stop;-1;;
37;3428.57;930.92;3447.24;903.44;3433.93;894.39;3415.26;921.87;10;0.83;stop;6;1;7518
40;2006.75;897.14;2007.61;866.14;1992.81;865.74;1991.96;896.73;10;0.81;stop;9;1;7518
41;2374.01;1040.84;2400.89;1039.3;2400.12;1025.78;2373.23;1027.32;10;0.75;move;-1;;
44;3501.04;1049.0;3506.77;1033.37;3473.02;1021.0;3467.29;1036.63;10;0.81;stop;6;1;5352
46;1784.04;1659.09;1784.08;1645.12;1756.34;1645.03;1756.3;1659.01;10;0.8;stop;14;1;7518
47;2009.81;1570.87;2024.51;1570.65;2024.07;1540.88;2009.36;1541.1;10;0.82;move;-1;;
48;2512.25;1128.73;2542.33;1127.98;2542.0;1114.52;2511.92;1115.27;10;0.78;move;-1;;
49;1145.26;1054.94;1145.44;1040.2;1113.74;1039.81;1113.56;1054.55;10;0.81;stop;10;1;7518
52;1280.11;1077.72;1314.78;1076.29;1314.14;1060.9;1279.47;1062.34;10;0.77;move;-1;;
53;2832.66;1028.26;2833.15;1012.49;2797.59;1011.37;2797.1;1027.14;10;0.64;stop;6;1;7518
54;2025.01;1774.08;2028.89;1744.36;2015.99;1742.67;2012.11;1772.39;10;0.8;move;-1;;
55;2852.32;1119.4;2852.69;1104.39;2820.68;1103.6;2820.31;1118.61;10;0.82;move;-1;;
56;3356.76;1360.96;3361.99;1346.92;3333.24;1336.23;3328.01;1350.27;10;0.78;stop;11;1;7518
57;1789.61;234.0;1804.38;233.02;1802.51;204.75;1787.74;205.73;10;0.79;stop;1;1;7132
59;2969.02;1288.07;2974.51;1271.4;2937.23;1259.12;2931.74;1275.78;10;0.8;stop;13;1;7518
60;2008.57;1887.33;2014.46;1855.83;2000.93;1853.3;1995.04;1884.8;10;0.82;move;-1;;
61;2002.46;1353.78;2017.94;1353.53;2017.36;1318.09;2001.87;1318.35;10;0.8;move;-1;;
62;2003.55;1438.03;2017.86;1437.74;2017.2;1404.84;2002.89;1405.13;10;0.78;move;-1;;
64;1493.78;1655.79;1494.0;1642.05;1464.97;1641.58;1464.75;1655.33;10;0.79;stop;14;1;7518
65;2012.62;1847.45;2016.57;1819.61;2003.82;1817.8;1999.86;1845.64;10;0.82;move;-1;;
66;3317.09;1346.54;3326.34;1313.74;3310.09;1309.17;3300.85;1341.96;10;0.79;stop;11;1;4669
67;1982.78;741.63;1997.21;740.25;1994.29;709.62;1979.85;711.0;10;0.8;stop;9;1;7518
68;3734.12;895.39;3769.37;891.64;3767.76;876.49;3732.51;880.24;10;0.8;stop;6;1;7518
71;3421.58;900.42;3445.2;879.41;3434.36;867.23;3410.74;888.24;10;0.79;move;-1;;
72;3475.69;827.42;3493.4;798.59;3480.56;790.7;3462.85;819.54;10;0.8;stop;6;1;7518
73;2001.79;1308.88;2015.03;1308.41;2014.09;1281.99;2000.84;1282.46;10;0.76;move;-1;;
74;2894.68;1030.48;2895.89;1015.96;2868.32;1013.65;2867.11;1028.17;10;0.81;stop;6;1;7518
75;952.51;1096.79;979.76;1094.77;978.74;1081.03;951.49;1083.04;10;0.76;move;-1;;
76;2496.17;1152.78;2529.01;1152.4;2528.83;1136.6;2495.99;1136.98;10;0.79;stop;11;1;7518
77;1994.31;1226.36;2008.97;1225.67;2007.5;1194.64;1992.84;1195.33;10;0.81;stop;-1;;
79;3141.91;447.2;3169.53;443.03;3167.47;429.36;3139.84;433.53;10;0.8;stop;8;1;7518
80;3781.1;890.11;3814.08;886.86;3812.65;872.39;3779.67;875.64;10;0.8;stop;6;1;7518
83;137.1;1097.55;167.5;1095.63;166.65;1082.14;136.25;1084.06;10;0.79;move;-1;;
84;1809.36;506.97;1824.11;505.52;1821.01;474.03;1806.26;475.48;10;0.8;stop;1;1;4288
85;1874.84;962.37;1889.33;960.34;1884.91;928.76;1870.42;930.79;10;0.72;move;-1;;
86;2748.03;482.78;2782.21;478.5;2780.41;464.1;2746.22;468.37;10;0.79;stop;7;1;7518
87;858.57;1174.07;888.01;1174.04;887.99;1158.43;858.55;1158.46;10;0.78;stop;-1;;
90;3410.43;966.19;3427.02;933.41;3411.76;925.68;3395.16;958.46;10;0.8;stop;6;1;7518
91;2028.31;1381.77;2042.88;1381.4;2042.12;1351.98;2027.56;1352.35;10;0.77;stop;15;1;7518
92;938.18;1060.14;965.18;1059.7;964.94;1045.48;937.95;1045.93;10;0.79;stop;10;1;7518
93;397.34;1073.9;397.36;1058.96;366.72;1058.91;366.7;1073.85;10;0.8;stop;10;1;7518
94;3015.41;1134.04;3017.22;1119.39;2981.78;1115.02;2979.97;1129.67;10;0.82;move;-1;;
96;1860.52;2150.13;1873.99;2121.44;1862.1;2115.87;1848.64;2144.56;10;0.8;stop;-1;;
97;1979.69;704.17;1993.86;702.96;1991.56;676.2;1977.39;677.41;10;0.8;stop;9;1;7518
98;2649.74;492.35;2678.39;488.97;2676.76;475.15;2648.11;478.53;10;0.8;stop;7;1;7518
99;1960.67;1332.76;1976.43;1329.68;1969.7;1295.24;1953.95;1298.32;10;0.81;move;-1;;
101;1875.95;2116.12;1888.34;2089.98;1877.05;2084.63;1864.66;2110.77;10;0.8;stop;-1;;
102;1840.43;633.63;1855.48;632.34;1852.85;601.62;1837.8;602.91;10;0.8;move;-1;;
103;1567.2;1069.98;1603.73;1068.51;1603.05;1051.77;1566.52;1053.24;10;0.76;move;-1;;
107;2101.53;1092.81;2133.73;1091.3;2132.97;1075.06;2100.77;1076.57;10;0.79;move;-1;;
109;2018.77;1809.35;2021.61;1783.03;2008.73;1781.65;2005.89;1807.97;10;0.8;move;-1;;
110;2914.2;1304.53;2915.41;1287.74;2881.89;1285.32;2880.68;1302.11;10;0.78;stop;13;1;7518
111;1991.46;852.32;2004.43;851.26;2002.29;825.05;1989.32;826.11;10;0.79;stop;9;1;7518
112;1983.32;822.86;1998.59;820.5;1993.74;789.26;1978.48;791.63;10;0.8;stop;9;1;7518
113;1998.77;1273.82;2013.57;1272.45;2010.73;1241.68;1995.93;1243.05;10;0.78;stop;-1;;
114;3058.75;1051.04;3060.76;1037.85;3032.75;1033.58;3030.74;1046.77;10;0.81;stop;6;1;7518
115;2152.77;1049.83;2186.1;1048.27;2185.42;1033.67;2152.09;1035.23;10;0.77;stop;-1;;
116;2031.83;1692.25;2033.22;1657.47;2018.36;1656.88;2016.97;1691.65;10;0.81;move;-1;;
117;2571.95;1696.33;2574.45;1660.56;2559.92;1659.54;2557.42;1695.32;10;0.79;stop;16;1;7518
118;1967.93;1837.88;1972.34;1804.68;1956.82;1802.62;1952.41;1835.82;10;0.75;stop;-1;;
119;1949.04;253.27;1963.01;252.02;1960.52;224.29;1946.55;225.54;10;0.79;stop;2;1;7518
120;2740.19;525.57;2773.51;522.02;2771.93;507.18;2738.62;510.73;10;0.79;stop;7;1;7518
122;1989.83;1568.71;2004.18;1568.59;2003.92;1538.54;1989.57;1538.66;10;0.81;move;-1;;
124;1996.13;931.55;2010.98;930.34;2008.87;904.45;1994.02;905.66;10;0.77;stop;9;1;7518
125;1818.82;1016.95;1840.0;990.23;1828.43;981.05;1807.25;1007.77;10;0.77;stop;-1;;
126;3025.35;1047.69;3027.61;1031.98;2992.93;1026.99;2990.67;1042.71;10;0.81;stop;6;1;7518
127;2155.8;1070.01;2187.51;1068.53;2186.89;1055.11;2155.17;1056.6;10;0.74;move;-1;;
129;322.87;1091.77;352.87;1091.2;352.6;1076.67;322.6;1077.24;10;0.77;move;-1;;
130;2642.67;1149.81;2642.79;1135.34;2610.71;1135.07;2610.59;1149.54;10;0.78;stop;11;1;7518
131;2696.08;1022.58;2696.68;1007.48;2663.78;1006.17;2663.18;1021.27;10;0.8;stop;6;1;7518
132;2686.74;488.35;2717.77;484.9;2716.26;471.27;2685.23;474.73;10;0.78;stop;7;1;7518
133;2394.09;514.69;2422.43;510.92;2420.53;496.69;2392.2;500.46;10;0.77;stop;7;1;7518
134;1748.5;1064.73;1777.94;1058.5;1775.0;1044.64;1745.56;1050.87;10;0.79;move;-1;;
135;3584.9;681.99;3597.94;651.88;3583.22;645.51;3570.18;675.62;10;0.8;stop;6;1;7518
136;1294.3;1045.36;1318.1;1045.03;1317.95;1033.64;1294.15;1033.97;10;0.79;stop;10;1;7518
141;2097.26;1133.22;2098.15;1118.83;2065.24;1116.78;2064.35;1131.17;10;0.79;move;-1;;
142;1823.76;684.43;1837.44;683.01;1834.36;653.2;1820.68;654.61;10;0.79;stop;1;1;7518
143;1848.14;734.91;1862.72;733.92;1860.61;702.84;1846.03;703.83;10;0.77;move;-1;;
145;2084.19;1033.5;2117.11;1032.27;2116.56;1017.38;2083.64;1018.6;10;0.75;stop;-1;;
148;1277.67;1182.1;1322.86;1180.56;1322.2;1161.27;1277.02;1162.81;9;0.72;stop;12;1;7518
150;2316.89;1154.22;2347.02;1154.15;2346.99;1139.65;2316.86;1139.72;10;0.79;stop;11;1;7518
151;952.88;633.33;953.75;621.07;926.8;619.17;925.94;631.43;10;0.79;stop;-1;;
152;1985.6;778.49;1998.02;777.78;1996.52;751.51;1984.11;752.22;10;0.79;stop;9;1;7518
153;903.75;1061.88;934.47;1060.28;933.75;1046.56;903.03;1048.15;10;0.78;stop;10;1;7518
156;2194.35;1047.79;2225.4;1045.32;2224.28;1031.21;2193.23;1033.68;10;0.79;move;-1;;
158;1913.29;2028.36;1922.8;2004.73;1911.71;2000.27;1902.2;2023.89;10;0.77;stop;-1;;
159;3008.4;1304.85;3016.26;1289.34;2980.82;1271.4;2972.96;1286.91;10;0.77;stop;13;1;7518
160;792.71;1185.08;822.82;1184.66;822.61;1168.99;792.49;1169.4;10;0.79;stop;12;1;7518
161;764.73;1064.37;792.9;1063.05;792.27;1049.51;764.1;1050.83;10;0.75;stop;10;1;7518
163;3045.8;1342.28;3059.69;1326.99;3023.58;1294.2;3009.69;1309.49;10;0.73;stop;13;1;7518
165;2019.95;1120.01;2026.13;1106.75;1996.3;1092.86;1990.12;1106.13;10;0.81;move;-1;;
166;3177.56;442.17;3204.2;437.88;3202.13;425.01;3175.49;429.3;10;0.79;stop;8;1;7518
167;1177.13;1182.1;1201.12;1180.86;1200.37;1166.33;1176.38;1167.58;10;0.77;stop;-1;;
168;1986.27;1523.75;1986.57;1493.65;1971.48;1493.5;1971.18;1523.6;10;0.78;stop;-1;;
171;751.76;1185.45;779.07;1184.37;778.52;1170.3;751.21;1171.38;10;0.79;stop;12;1;7518
172;2753.98;1023.94;2754.18;1008.06;2720.32;1007.62;2720.11;1023.5;10;0.8;stop;6;1;7518
173;1862.97;799.45;1876.42;797.72;1873.15;772.18;1859.7;773.9;10;0.8;move;-1;;
174;1978.59;1403.98;1993.14;1401.48;1988.16;1372.52;1973.61;1375.02;10;0.81;move;-1;;
175;1985.74;1471.83;2001.1;1469.94;1997.51;1440.79;1982.15;1442.68;10;0.81;move;-1;;
176;3784.56;150.41;3796.62;119.83;3782.94;114.44;3770.88;145.01;10;0.8;stop;6;1;7518
177;3420.2;868.62;3441.66;844.73;3430.11;834.35;3408.65;858.24;10;0.8;stop;6;1;7518
179;3103.84;1192.11;3105.9;1175.63;3071.48;1171.33;3069.42;1187.81;10;0.8;stop;11;1;7518
180;3017.02;1179.11;3019.5;1164.14;2988.6;1159.02;2986.12;1173.99;10;0.8;stop;11;1;7518
181;1745.89;1657.94;1746.08;1643.21;1715.74;1642.81;1715.55;1657.54;10;0.79;stop;14;1;7518
182;1828.6;1045.75;1845.07;1022.97;1834.4;1015.25;1817.93;1038.03;10;0.8;move;-1;;
183;2787.65;477.88;2818.63;474.43;2817.19;461.5;2786.21;464.95;10;0.81;stop;7;1;7518
184;864.4;1064.7;894.27;1063.5;893.7;1049.17;863.82;1050.38;10;0.8;stop;10;1;7518
185;2194.13;1157.29;2221.44;1156.62;2221.12;1143.34;2193.81;1144.01;10;0.78;stop;11;1;5030
186;198.79;1114.03;230.15;1112.95;229.65;1098.47;198.29;1099.55;10;0.77;move;-1;;
187;2031.25;1735.63;2034.5;1699.21;2019.5;1697.87;2016.25;1734.29;10;0.79;move;-1;;
188;3751.82;236.63;3762.42;206.13;3748.18;201.18;3737.58;231.68;10;0.79;stop;6;1;7518
189;1922.08;495.71;1937.65;494.15;1934.05;458.29;1918.48;459.85;10;0.78;move;-1;;
190;3282.25;517.48;3296.79;517.22;3296.19;484.7;3281.65;484.97;10;0.78;stop;8;1;7518
192;1278.53;1154.94;1312.7;1154.19;1312.34;1137.81;1278.18;1138.56;10;0.8;move;-1;;
195;944.7;1185.17;976.81;1184.0;976.24;1168.33;944.13;1169.5;10;0.77;stop;12;1;7518
196;2354.48;1154.58;2384.16;1153.49;2383.65;1139.3;2353.96;1140.38;10;0.78;stop;11;1;7518
197;2393.31;1153.89;2422.83;1153.13;2422.44;1137.73;2392.92;1138.49;10;0.77;stop;11;1;7518
198;2539.0;1150.28;2569.27;1150.23;2569.25;1135.72;2538.98;1135.77;10;0.77;stop;11;1;7518
199;2331.59;1065.25;2359.59;1062.32;2358.16;1048.63;2330.16;1051.55;10;0.79;move;-1;;
200;2960.48;1993.69;2974.1;1982.79;2951.02;1953.94;2937.4;1964.83;10;0.79;stop;-1;;
202;1868.68;991.1;1868.94;965.4;1856.19;965.28;1855.94;990.97;10;0.47;move;-1;;
203;1826.5;822.61;1843.91;820.74;1838.75;772.64;1821.34;774.51;9;0.78;stop;1;1;6071
204;1921.89;55.95;1935.62;54.82;1933.39;27.86;1919.66;28.99;10;0.75;stop;2;1;7518
205;3395.28;892.19;3418.37;874.34;3409.09;862.34;3386.01;880.19;10;0.76;stop;6;1;5018
209;97.0;1098.13;126.54;1097.06;126.01;1082.49;96.47;1083.57;10;0.79;move;-1;;
210;2278.02;1155.63;2305.51;1154.44;2304.85;1139.37;2277.37;1140.56;10;0.78;stop;11;1;7518
211;2577.39;1551.23;2578.48;1518.3;2562.36;1517.77;2561.27;1550.7;10;0.77;stop;16;1;7518
212;1770.94;190.89;1785.76;189.48;1783.12;161.79;1768.3;163.21;10;0.78;stop;1;1;7518
213;2859.81;472.95;2893.35;469.72;2891.94;455.17;2858.4;458.41;10;0.8;stop;7;1;7518
217;1610.23;1657.02;1638.81;1656.94;1638.77;1642.6;1610.19;1642.69;10;0.77;stop;14;1;7518
218;1289.39;1692.64;1317.38;1692.34;1317.23;1678.99;1289.25;1679.29;10;0.76;stop;14;1;7518
220;1766.66;146.39;1780.76;145.85;1779.67;117.43;1765.57;117.97;10;0.76;stop;1;1;7518
221;1711.7;561.49;1712.61;546.28;1681.06;544.39;1680.15;559.6;10;0.79;stop;-1;;
222;1811.38;712.64;1827.44;710.28;1822.83;678.98;1806.78;681.34;10;0.79;stop;1;1;7518
223;513.25;1070.79;543.71;1070.01;543.31;1054.52;512.85;1055.3;10;0.78;stop;10;1;7518
227;179.08;1094.84;210.71;1094.26;210.45;1080.16;178.82;1080.74;10;0.76;move;-1;;
228;1794.47;1166.68;1823.89;1164.02;1822.59;1149.7;1793.18;1152.36;10;0.77;stop;12;1;7518
230;3183.73;946.42;3222.72;942.93;3221.27;926.7;3182.28;930.2;10;0.77;stop;6;1;7518
231;1905.1;1700.19;1933.78;1699.46;1933.4;1684.93;1904.72;1685.67;10;0.77;stop;14;1;7518
232;2574.42;1645.33;2575.89;1616.77;2561.95;1616.05;2560.48;1644.61;10;0.77;stop;16;1;7518
233;1790.75;470.06;1807.01;468.31;1803.25;433.32;1786.99;435.06;10;0.77;stop;1;1;7518
234;2571.77;438.39;2584.8;437.25;2582.6;412.11;2569.57;413.25;10;0.79;stop;7;1;7518
235;797.88;1064.11;826.58;1062.86;825.91;1047.52;797.22;1048.76;10;0.75;stop;10;1;7518
236;2227.62;1158.12;2261.39;1156.73;2260.76;1141.38;2226.98;1142.77;10;0.76;stop;11;1;7518
237;1945.64;219.11;1959.18;217.99;1956.9;190.39;1943.35;191.51;10;0.77;stop;2;1;7518
238;1777.69;93.36;1790.72;92.73;1789.31;63.58;1776.28;64.21;10;0.75;stop;1;1;7518
239;3207.31;439.44;3237.67;435.73;3236.12;423.06;3205.76;426.77;10;0.79;stop;8;1;7518
240;1679.83;1069.01;1684.1;1051.52;1661.42;1045.99;1657.15;1063.48;10;0.7;move;-1;;
241;1057.75;1056.28;1084.04;1055.59;1083.68;1041.85;1057.4;1042.53;10;0.77;stop;10;1;7518
242;1221.78;1055.26;1252.13;1054.0;1251.53;1039.49;1221.18;1040.75;10;0.74;stop;10;1;7518
244;1426.36;1084.56;1454.02;1083.87;1453.64;1068.69;1425.98;1069.38;10;0.76;move;-1;;
245;3079.57;1376.96;3093.41;1363.58;3059.65;1328.66;3045.81;1342.04;9;0.8;stop;13;1;7518
246;590.2;1650.13;590.46;1636.33;562.93;1635.81;562.66;1649.6;10;0.74;stop;18;1;3242
247;795.44;1649.32;795.57;1635.93;768.09;1635.68;767.97;1649.07;10;0.78;stop;18;1;7518
248;1906.77;1661.63;1936.49;1661.12;1936.23;1645.87;1906.51;1646.38;10;0.78;stop;14;1;7518
249;1948.23;513.18;1962.23;512.25;1960.49;485.82;1946.49;486.75;10;0.79;stop;-1;;
250;2465.51;507.8;2492.53;504.4;2490.86;491.2;2463.85;494.6;10;0.78;stop;7;1;7518
251;3655.03;491.92;3664.02;460.91;3649.97;456.83;3640.98;487.84;10;0.77;stop;6;1;7518
253;1901.62;2119.04;1915.52;2088.46;1903.13;2082.83;1889.23;2113.41;10;0.8;move;-1;;
254;2190.95;1319.6;2220.8;1315.3;2218.68;1300.53;2188.82;1304.83;10;0.79;stop;13;1;7518
255;1958.86;1492.09;1971.97;1490.27;1968.14;1462.72;1955.03;1464.55;10;0.76;stop;14;1;7518
256;2857.8;1158.48;2858.87;1144.28;2830.48;1142.14;2829.42;1156.34;10;0.8;stop;11;1;7518
257;3297.23;432.84;3330.27;428.15;3328.08;412.79;3295.05;417.48;10;0.77;stop;8;1;7518
258;707.56;1020.85;712.81;1008.58;689.32;998.53;684.07;1010.8;10;0.75;stop;10;1;7518
259;1760.14;1106.96;1787.79;1105.24;1786.99;1092.42;1759.34;1094.14;10;0.71;move;-1;;
261;3119.14;1439.29;3140.68;1424.46;3105.39;1373.21;3083.85;1388.04;9;0.79;stop;13;1;7518
262;2824.52;475.1;2853.71;471.59;2852.04;457.71;2822.85;461.22;10;0.76;stop;7;1;7518
263;3554.35;866.86;3585.8;864.35;3584.71;850.64;3553.26;853.15;10;0.77;stop;6;1;7518
264;1391.34;1048.82;1423.01;1047.14;1422.29;1033.56;1390.62;1035.23;10;0.77;stop;10;1;7518
265;1447.47;1050.72;1480.03;1050.22;1479.78;1033.91;1447.22;1034.41;10;0.78;stop;10;1;7518
266;1919.29;1216.21;1932.18;1212.08;1923.71;1185.66;1910.82;1189.79;10;0.78;stop;-1;;
267;2458.21;1152.15;2488.66;1150.87;2488.04;1136.1;2457.59;1137.38;10;0.75;stop;11;1;7518
268;3214.36;1408.79;3224.65;1382.3;3212.2;1377.46;3201.91;1403.95;10;0.79;stop;-1;;
271;2617.22;992.0;2630.88;991.83;2630.53;964.37;2616.87;964.55;10;0.72;stop;6;1;7518
272;51.7;1100.96;79.99;1100.06;79.55;1086.23;51.26;1087.13;10;0.73;move;-1;;
273;764.48;1688.14;764.7;1673.8;735.91;1673.36;735.69;1687.7;10;0.77;stop;18;1;7518
276;2578.4;1150.17;2604.48;1149.43;2604.1;1135.83;2578.02;1136.57;10;0.77;stop;11;1;6732
277;2977.67;1172.64;2979.65;1150.07;2920.33;1144.86;2918.35;1167.43;9;0.81;stop;-1;;
278;2428.05;511.46;2460.25;507.78;2458.58;493.16;2426.38;496.84;10;0.76;stop;7;1;7518
279;2665.35;1131.67;2665.74;1116.17;2639.88;1115.52;2639.49;1131.01;10;0.79;move;-1;;
280;475.92;1071.48;507.93;1070.61;507.52;1055.71;475.51;1056.58;10;0.77;stop;10;1;7518
282;2510.83;1020.62;2540.62;1019.49;2540.05;1004.38;2510.26;1005.51;10;0.57;stop;6;1;3253
283;2638.72;41.48;2667.93;38.29;2666.41;24.33;2637.19;27.52;10;0.77;stop;4;1;7518
285;2782.86;1157.19;2783.35;1137.84;2745.1;1136.87;2744.61;1156.22;9;0.8;stop;11;1;7518
286;2013.02;1972.51;2021.79;1937.38;2006.23;1933.49;1997.46;1968.62;10;0.76;stop;15;1;7518
287;3211.48;1509.02;3220.55;1474.5;3204.77;1470.36;3195.7;1504.87;10;0.67;stop;-1;;
288;989.81;1183.52;1017.08;1182.23;1016.44;1168.67;989.17;1169.96;10;0.75;stop;12;1;7518
289;2615.54;950.28;2630.11;948.76;2626.58;914.97;2612.02;916.49;10;0.73;stop;6;1;7518
290;2153.65;1159.29;2184.19;1157.73;2183.41;1142.46;2152.87;1144.02;10;0.76;stop;11;1;7518
291;2436.71;1306.22;2467.14;1305.5;2466.79;1290.84;2436.36;1291.57;10;0.74;stop;13;1;7518
293;1807.2;677.88;1822.2;676.45;1819.42;647.37;1804.43;648.8;10;0.78;stop;1;1;7518
294;573.53;1094.34;573.55;1079.77;543.97;1079.72;543.95;1094.3;10;0.76;move;-1;;
295;2501.27;1062.33;2530.03;1060.94;2529.36;1047.04;2500.6;1048.43;10;0.57;move;-1;;
296;1326.01;1692.5;1353.79;1692.4;1353.74;1678.0;1325.96;1678.1;10;0.76;stop;14;1;7518
297;1912.76;361.03;1926.66;360.18;1924.8;329.72;1910.9;330.57;10;0.74;move;-1;;
298;3693.45;896.69;3727.31;893.45;3725.92;878.94;3692.06;882.17;10;0.76;stop;6;1;7518
299;1035.7;637.81;1036.73;624.21;1009.92;622.19;1008.9;635.79;10;0.76;stop;-1;;
300;580.87;1069.06;612.51;1067.14;611.63;1052.5;579.99;1054.42;10;0.76;stop;10;1;7518
301;1786.65;224.57;1786.67;194.51;1771.73;194.5;1771.71;224.55;10;0.72;stop;1;1;7518
302;2361.63;514.84;2389.67;510.72;2387.74;497.66;2359.71;501.78;10;0.76;stop;7;1;7518
303;2934.54;466.51;2963.06;462.54;2961.21;449.24;2932.69;453.21;10;0.75;stop;7;1;7518
304;338.29;1073.33;364.89;1073.22;364.83;1059.48;338.23;1059.6;10;0.72;stop;10;1;7191
305;154.24;1188.19;184.05;1187.56;183.73;1172.43;153.92;1173.06;10;0.77;stop;-1;;
308;1464.18;1173.96;1492.27;1171.94;1491.2;1157.04;1463.11;1159.06;10;0.74;stop;12;1;7518
309;3059.83;1185.02;3061.84;1170.57;3030.64;1166.23;3028.63;1180.68;10;0.78;stop;11;1;7518
310;1267.09;1653.78;1267.49;1639.9;1238.85;1639.09;1238.45;1652.97;10;0.74;stop;14;1;7518
311;3293.82;1362.47;3305.28;1326.31;3287.43;1320.65;3275.97;1356.82;10;0.62;stop;11;1;7518
312;2209.75;529.15;2240.29;525.72;2238.69;511.48;2208.15;514.9;10;0.75;stop;7;1;7518
313;719.69;1184.43;746.03;1183.24;745.34;1167.94;719.0;1169.14;10;0.76;stop;12;1;7518
314;1928.0;1247.59;1941.77;1244.41;1935.25;1216.16;1921.48;1219.34;10;0.71;stop;-1;;
315;2097.86;1284.77;2129.03;1281.61;2127.64;1267.86;2096.47;1271.02;10;0.75;stop;13;1;7518
316;2584.0;620.0;2597.99;618.78;2595.12;586.0;2581.13;587.22;10;0.74;stop;7;1;7518
317;1692.23;1110.4;1725.92;1108.39;1724.96;1092.35;1691.27;1094.36;10;0.77;move;-1;;
318;3390.65;1001.5;3404.65;974.11;3391.23;967.25;3377.23;994.64;10;0.79;stop;6;1;7518
319;766.11;2046.23;781.59;2045.95;781.04;2015.02;765.57;2015.3;10;0.74;stop;-1;;
320;2502.77;505.49;2530.77;501.9;2528.98;487.89;2500.98;491.48;10;0.75;stop;7;1;7518
321;3286.37;550.36;3300.22;549.11;3297.69;521.2;3283.84;522.45;10;0.74;stop;8;1;7518
322;1398.28;1116.36;1426.09;1115.13;1425.47;1101.02;1397.66;1102.25;10;0.78;move;-1;;
324;2101.99;536.89;2128.92;533.28;2127.07;519.48;2100.14;523.09;10;0.77;stop;7;1;7518
325;2140.34;534.42;2168.45;531.29;2166.91;517.46;2138.8;520.58;10;0.76;stop;7;1;7518
326;2564.96;406.79;2579.47;405.67;2577.04;373.96;2562.53;375.08;10;0.76;stop;7;1;7518
327;-0.97;1102.36;8.99;1102.07;8.58;1087.64;-1.38;1087.93;10;0.53;stop;-1;;
328;3434.13;968.8;3446.95;942.52;3434.0;936.2;3421.17;962.48;10;0.77;stop;6;1;7518
329;761.95;2046.6;762.91;2015.13;747.35;2014.65;746.38;2046.12;10;0.75;stop;-1;;
