vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2045.93;1143.59;2075.16;1128.88;2068.38;1115.41;2039.15;1130.12;10;0.75;move;-1;;
3;3145.92;1198.03;3148.03;1181.52;3110.02;1176.66;3107.91;1193.16;10;0.82;stop;11;1;7518
7;854.94;1172.67;855.26;1158.63;826.0;1157.95;825.68;1172.0;10;0.83;stop;-1;;
8;1973.67;1051.65;1988.64;1049.61;1984.08;1016.1;1969.11;1018.14;10;0.79;move;-1;;
10;2951.26;1037.17;2952.61;1021.58;2920.3;1018.77;2918.95;1034.36;10;0.82;stop;6;1;7518
11;296.42;1091.66;323.72;1090.69;323.27;1077.72;295.96;1078.68;10;0.76;move;-1;;
14;388.01;1094.64;419.85;1092.14;418.71;1077.55;386.87;1080.05;10;0.73;move;-1;;
15;2680.77;1151.76;2680.78;1137.63;2653.6;1137.61;2653.59;1151.74;10;0.81;stop;11;1;7518
16;1998.54;1261.6;2013.69;1260.32;2010.96;1228.02;1995.81;1229.3;10;0.8;move;-1;;
19;1977.23;669.99;1991.97;668.86;1989.71;639.51;1974.97;640.64;10;0.82;stop;9;1;7518
21;2823.83;1155.45;2824.52;1141.14;2791.79;1139.55;2791.1;1153.86;10;0.81;stop;11;1;7518
22;1960.49;680.72;1974.71;679.82;1972.7;647.91;1958.48;648.81;10;0.8;stop;9;1;7518
23;1075.07;640.43;1075.46;626.05;1044.43;625.2;1044.04;639.57;10;0.81;stop;-1;;
26;1958.14;640.78;1974.22;639.34;1971.11;604.6;1955.03;606.04;10;0.81;stop;9;1;7518
27;2725.52;1153.83;2726.02;1137.71;2692.11;1136.67;2691.61;1152.79;10;0.81;stop;11;1;7518
32;3499.54;1067.26;3503.97;1052.1;3469.84;1042.12;3465.4;1057.27;10;0.81;stop;6;1;7518
36;992.52;636.23;993.52;622.96;966.85;620.95;965.85;634.22;10;0.81;stop;-1;;
37;3428.93;930.45;3446.65;902.76;3433.57;894.39;3415.85;922.08;10;0.82;stop;6;1;7518
40;2007.5;896.31;2007.59;865.48;1993.19;865.44;1993.09;896.27;10;0.82;stop;9;1;7518
41;442.48;1089.64;469.61;1088.0;468.77;1074.11;441.64;1075.75;10;0.78;move;-1;;
44;3501.56;1048.28;3507.12;1033.1;3473.44;1020.78;3467.88;1035.97;10;0.81;stop;6;1;5352
46;1784.14;1659.21;1784.22;1645.08;1756.24;1644.91;1756.15;1659.04;10;0.8;stop;14;1;7518
47;2011.62;1163.87;2025.87;1162.07;2022.25;1133.38;2008.0;1135.18;10;0.8;move;-1;;
49;1145.43;1055.05;1145.69;1040.25;1114.13;1039.7;1113.87;1054.5;10;0.81;stop;10;1;7518
53;2832.53;1027.9;2833.26;1012.27;2797.72;1010.6;2796.99;1026.23;10;0.79;stop;6;1;7518
54;2011.45;1478.8;2025.59;1478.39;2024.68;1447.32;2010.53;1447.74;10;0.79;move;-1;;
56;3356.78;1360.52;3362.05;1346.87;3333.22;1335.73;3327.95;1349.38;10;0.81;stop;11;1;7518
57;1790.01;234.9;1805.49;233.71;1803.24;204.41;1787.76;205.6;10;0.78;stop;1;1;7132
59;2968.88;1287.36;2974.11;1271.5;2938.12;1259.64;2932.89;1275.5;10;0.79;stop;13;1;7518
60;2014.28;1588.09;2028.13;1587.44;2026.72;1557.41;2012.87;1558.06;10;0.79;move;-1;;
62;1941.31;931.53;1956.04;930.45;1953.62;897.72;1938.9;898.8;10;0.78;move;-1;;
64;1493.61;1655.33;1493.89;1641.52;1465.14;1640.92;1464.86;1654.73;10;0.79;stop;14;1;7518
65;2011.93;1552.45;2025.49;1551.78;2024.19;1525.55;2010.64;1526.22;10;0.81;move;-1;;
66;3298.48;1315.39;3313.68;1306.69;3295.89;1275.62;3280.69;1284.33;10;0.78;stop;11;1;4669
67;1983.46;740.87;1997.95;739.32;1994.72;709.25;1980.24;710.81;10;0.82;stop;9;1;7518
68;3734.1;895.39;3769.36;891.71;3767.77;876.48;3732.51;880.17;10;0.8;stop;6;1;7518
72;3475.91;826.65;3493.21;798.42;3480.34;790.54;3463.04;818.77;10;0.8;stop;6;1;7518
74;2894.77;1030.11;2895.72;1015.85;2868.23;1014.01;2867.28;1028.27;10;0.81;stop;6;1;7518
76;2496.68;1152.78;2529.6;1152.47;2529.45;1136.59;2496.53;1136.91;10;0.8;stop;11;1;7518
79;3142.57;447.75;3170.23;442.83;3167.74;428.81;3140.08;433.74;10;0.8;stop;8;1;7518
80;3781.28;889.96;3813.83;886.85;3812.47;872.54;3779.92;875.65;10;0.8;stop;6;1;7518
84;1819.01;519.55;1834.49;514.26;1823.74;482.82;1808.26;488.12;10;0.82;stop;1;1;4288
86;2748.77;482.47;2783.24;477.85;2781.31;463.46;2746.84;468.09;10;0.79;stop;7;1;7518
87;887.14;1175.49;887.98;1160.48;859.43;1158.88;858.59;1173.89;10;0.77;stop;-1;;
90;3410.31;965.91;3426.95;933.16;3411.88;925.5;3395.24;958.25;10;0.79;stop;6;1;7518
91;2042.27;1381.47;2042.74;1351.95;2028.17;1351.71;2027.7;1381.24;10;0.79;stop;15;1;7518
92;938.06;1060.0;965.23;1059.69;965.07;1045.63;937.9;1045.94;10;0.8;stop;10;1;7518
93;367.05;1074.09;398.13;1073.72;397.95;1058.72;366.87;1059.09;10;0.8;stop;10;1;7518
96;1860.68;2148.51;1874.69;2121.2;1863.07;2115.24;1849.06;2142.55;10;0.79;stop;-1;;
