vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.76;1198.26;3147.83;1182.25;3110.18;1177.37;3108.1;1193.38;10;0.82;stop;11;1;7518
7;855.62;1172.93;855.93;1157.37;825.32;1156.76;825.01;1172.32;10;0.82;stop;-1;;
10;2950.82;1036.27;2951.9;1020.96;2920.28;1018.73;2919.2;1034.04;10;0.81;stop;6;1;7518
15;2652.21;1151.08;2681.17;1150.81;2681.04;1137.17;2652.08;1137.44;10;0.8;stop;11;1;7518
19;1977.0;668.6;1991.38;667.57;1989.38;639.78;1975.0;640.81;10;0.82;stop;9;1;7518
21;2823.99;1155.37;2824.58;1140.97;2791.63;1139.63;2791.04;1154.03;10;0.81;stop;11;1;7518
22;1960.65;679.91;1975.12;678.65;1972.35;647.02;1957.88;648.29;10;0.81;stop;9;1;7518
23;1074.68;640.02;1075.07;625.9;1044.25;625.05;1043.86;639.16;10;0.81;stop;-1;;
26;1957.91;640.32;1973.53;638.92;1970.5;605.06;1954.87;606.46;10;0.81;stop;9;1;7518
27;2725.42;1153.74;2725.87;1137.69;2692.2;1136.76;2691.76;1152.81;10;0.81;stop;11;1;7518
32;3499.69;1066.68;3503.68;1051.88;3469.69;1042.7;3465.69;1057.49;10;0.76;stop;6;1;7518
36;991.7;636.17;992.55;622.72;965.8;621.02;964.95;634.47;10;0.81;stop;-1;;
37;3428.91;930.41;3446.34;903.02;3433.59;894.91;3416.16;922.29;10;0.82;stop;6;1;7518
40;1993.13;896.24;2007.35;896.08;2006.99;864.95;1992.77;865.11;10;0.81;stop;9;1;7518
46;1756.2;1659.3;1784.96;1658.97;1784.78;1643.7;1756.03;1644.03;10;0.8;stop;14;1;7518
49;1145.22;1054.95;1145.32;1040.02;1113.78;1039.8;1113.68;1054.73;10;0.8;stop;10;1;7518
53;2832.35;1027.95;2833.74;1012.55;2799.02;1009.42;2797.64;1024.83;10;0.8;stop;6;1;7518
56;3356.4;1360.41;3361.72;1346.86;3333.6;1335.84;3328.28;1349.39;10;0.8;stop;11;1;7518
57;1790.41;234.27;1804.99;233.18;1802.84;204.48;1788.26;205.57;10;0.8;stop;-1;;
59;2969.16;1287.14;2974.17;1271.49;2937.84;1259.86;2932.83;1275.51;10;0.79;stop;13;1;7518
64;1493.9;1655.21;1494.05;1641.35;1464.85;1641.04;1464.7;1654.9;10;0.78;stop;14;1;7518
66;3253.73;1406.36;3263.57;1372.33;3245.96;1367.24;3236.12;1401.26;10;0.81;stop;-1;;
67;1983.62;740.57;1997.95;738.91;1994.57;709.56;1980.23;711.21;10;0.81;stop;9;1;7518
68;3734.21;895.39;3769.29;891.63;3767.66;876.48;3732.59;880.25;10;0.8;stop;6;1;7518
72;3475.99;826.05;3492.96;797.83;3480.26;790.2;3463.29;818.42;10;0.8;stop;6;1;7518
74;2894.52;1028.87;2895.62;1015.17;2868.48;1013.0;2867.38;1026.7;10;0.79;stop;6;1;7518
76;2496.91;1153.15;2529.7;1152.14;2529.21;1136.23;2496.43;1137.23;10;0.77;stop;11;1;7518
79;3141.94;447.34;3169.54;443.17;3167.43;429.23;3139.84;433.39;10;0.8;stop;8;1;7518
80;3781.13;889.83;3813.92;886.8;3812.62;872.67;3779.83;875.7;10;0.8;stop;6;1;7518
86;2748.54;482.42;2782.75;477.87;2780.84;463.52;2746.63;468.07;10;0.79;stop;7;1;7518
87;888.16;1174.09;888.48;1159.04;859.34;1158.41;859.02;1173.46;10;0.78;stop;-1;;
90;3410.27;965.58;3426.51;933.74;3411.92;926.3;3395.68;958.14;10;0.79;stop;6;1;7518
91;2042.98;1381.53;2043.72;1352.01;2029.52;1351.65;2028.78;1381.17;10;0.8;stop;15;1;7518
92;937.85;1059.71;966.3;1059.55;966.21;1044.97;937.77;1045.14;10;0.8;stop;10;1;7518
93;366.76;1073.57;398.31;1073.44;398.24;1058.3;366.69;1058.44;10;0.79;stop;10;1;7518
96;1860.58;2148.61;1874.88;2121.26;1863.17;2115.14;1848.87;2142.49;10;0.77;stop;-1;;
97;1979.99;703.19;1993.69;701.96;1991.26;674.93;1977.56;676.16;10;0.8;stop;9;1;7518
98;2652.5;491.96;2681.01;488.85;2679.56;475.54;2651.05;478.65;10;0.8;stop;7;1;7518
101;1876.16;2115.82;1888.47;2089.17;1876.84;2083.8;1864.53;2110.45;10;0.79;stop;-1;;
110;2914.02;1304.37;2915.36;1287.69;2882.07;1285.01;2880.73;1301.68;10;0.77;stop;13;1;7518
111;1991.68;851.62;2004.63;850.38;2002.07;823.51;1989.12;824.74;10;0.79;stop;9;1;7518
112;1984.17;822.78;1998.95;820.15;1993.46;789.34;1978.68;791.98;10;0.8;stop;9;1;7518
114;3058.61;1049.24;3060.08;1035.92;3033.27;1032.95;3031.79;1046.26;10;0.75;stop;6;1;7518
117;2572.44;1696.69;2575.32;1660.35;2560.56;1659.18;2557.68;1695.53;10;0.78;stop;16;1;7518
118;1968.26;1837.59;1973.22;1804.14;1957.33;1801.78;1952.37;1835.24;10;0.76;stop;-1;;
119;1948.96;252.16;1962.71;250.93;1960.32;224.28;1946.57;225.51;10;0.79;stop;2;1;7518
120;2740.87;525.48;2773.89;522.13;2772.38;507.27;2739.36;510.62;10;0.79;stop;7;1;7518
124;1996.32;931.38;2009.89;930.78;2008.68;903.49;1995.11;904.09;10;0.77;stop;9;1;7518
125;499.1;1094.56;533.29;1094.13;533.08;1077.62;498.9;1078.06;10;0.78;move;-1;;
126;3025.15;1048.0;3027.98;1032.73;2994.35;1026.5;2991.52;1041.77;10;0.79;stop;6;1;7518
130;2642.24;1149.81;2642.36;1135.33;2611.14;1135.06;2611.02;1149.55;10;0.78;stop;11;1;7518
131;2696.32;1023.09;2697.02;1008.11;2664.6;1006.59;2663.9;1021.58;10;0.8;stop;6;1;7518
132;2686.88;488.7;2718.97;484.65;2717.24;470.93;2685.15;474.97;10;0.77;stop;7;1;7518
133;2393.56;514.59;2422.75;511.17;2421.06;496.78;2391.87;500.21;10;0.77;stop;7;1;7518
135;3584.92;681.42;3597.83;651.44;3583.2;645.14;3570.3;675.12;10;0.8;stop;6;1;7518
136;1294.71;1045.42;1317.63;1045.23;1317.54;1033.58;1294.62;1033.77;10;0.79;stop;10;1;7518
141;3354.29;1320.14;3359.21;1305.8;3329.15;1295.48;3324.23;1309.82;10;0.82;stop;-1;;
142;1824.18;684.62;1838.47;683.19;1835.44;653.0;1821.15;654.44;10;0.78;stop;1;1;7518
145;2055.29;1038.26;2055.84;1022.85;2021.71;1021.62;2021.16;1037.03;10;0.81;move;-1;;
148;1276.96;1182.42;1325.8;1180.77;1325.17;1162.08;1276.33;1163.73;9;0.79;stop;12;1;7518
150;2347.38;1154.44;2347.6;1139.91;2316.49;1139.44;2316.27;1153.96;10;0.79;stop;11;1;7518
151;953.11;633.2;953.86;620.96;926.57;619.3;925.83;631.54;10;0.79;stop;-1;;
152;1987.24;779.74;1999.58;778.64;1997.13;751.38;1984.8;752.48;10;0.78;stop;9;1;7518
153;903.4;1061.41;934.64;1060.21;934.1;1046.09;902.86;1047.29;10;0.79;stop;10;1;7518
