vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.85;1240.85;2029.15;1208.41;2014.4;1208.27;2014.1;1240.72;10;0.8;move;-1;;
3;3146.02;1198.3;3148.03;1182.03;3109.91;1177.33;3107.91;1193.6;10;0.82;stop;11;1;7518
7;855.24;1173.26;855.68;1159.25;825.7;1158.3;825.26;1172.32;10;0.84;stop;-1;;
8;1999.47;1284.11;2014.71;1283.84;2014.15;1251.64;1998.92;1251.91;10;0.78;move;-1;;
10;2951.69;1037.18;2952.94;1021.37;2919.88;1018.75;2918.62;1034.57;10;0.82;stop;6;1;7518
11;2235.59;1047.42;2263.8;1045.62;2262.91;1031.58;2234.7;1033.38;10;0.79;move;-1;;
13;2322.14;1046.21;2352.06;1043.35;2350.73;1029.42;2320.81;1032.28;10;0.8;move;-1;;
14;2272.19;1045.36;2302.65;1043.29;2301.69;1029.14;2271.23;1031.21;10;0.78;move;-1;;
15;2681.04;1152.27;2681.04;1138.23;2652.21;1138.23;2652.21;1152.27;10;0.81;stop;11;1;7518
16;2001.88;1358.21;2017.36;1357.66;2016.24;1326.04;2000.77;1326.59;10;0.79;move;-1;;
18;2496.75;1063.45;2497.58;1046.49;2463.0;1044.8;2462.17;1061.76;10;0.79;move;-1;;
19;1977.31;673.26;1992.37;671.94;1989.44;638.49;1974.38;639.81;10;0.82;stop;9;1;7518
20;2196.06;1068.14;2225.58;1066.53;2224.82;1052.49;2195.29;1054.1;10;0.77;move;-1;;
21;2824.2;1155.94;2824.68;1141.29;2791.43;1140.19;2790.94;1154.84;10;0.82;stop;11;1;7518
22;1961.16;681.92;1975.33;680.45;1971.84;646.71;1957.67;648.17;10;0.82;stop;9;1;7518
23;1074.34;640.42;1075.04;626.77;1044.6;625.2;1043.9;638.86;10;0.82;stop;-1;;
25;2375.13;1065.41;2413.94;1062.12;2412.5;1045.09;2373.68;1048.38;10;0.72;move;-1;;
26;1957.09;640.75;1973.33;639.55;1970.75;604.63;1954.52;605.83;10;0.83;stop;9;1;7518
27;2725.9;1154.33;2726.37;1138.31;2691.72;1137.3;2691.25;1153.32;10;0.82;stop;11;1;7518
28;2241.54;1067.39;2273.49;1065.69;2272.71;1050.98;2240.76;1052.69;10;0.79;move;-1;;
29;2286.01;1065.45;2317.09;1063.13;2315.99;1048.42;2284.91;1050.75;10;0.79;move;-1;;
32;3499.03;1067.75;3503.5;1052.68;3469.4;1042.57;3464.93;1057.63;10;0.82;stop;6;1;7518
33;2585.45;1061.55;2585.73;1045.06;2549.8;1044.45;2549.52;1060.94;10;0.75;move;-1;;
36;992.74;636.24;993.49;622.39;966.63;620.95;965.89;634.8;10;0.81;stop;-1;;
37;3428.89;931.34;3447.26;902.75;3433.61;893.97;3415.24;922.56;10;0.82;stop;6;1;7518
40;1992.29;897.23;2007.83;896.96;2007.27;865.08;1991.73;865.35;10;0.8;stop;9;1;7518
41;2373.96;1041.2;2401.11;1039.34;2400.16;1025.43;2373.01;1027.28;10;0.75;move;-1;;
44;3501.08;1048.2;3506.52;1032.43;3472.98;1020.86;3467.54;1036.64;10;0.81;stop;6;1;5352
46;1783.78;1659.48;1783.85;1644.77;1755.94;1644.64;1755.87;1659.35;10;0.81;stop;14;1;7518
47;2033.46;1283.45;2033.5;1253.45;2018.98;1253.42;2018.94;1283.43;10;0.8;move;-1;;
49;1144.92;1055.6;1145.24;1040.96;1113.52;1040.28;1113.2;1054.92;10;0.82;stop;10;1;7518
52;22.87;1097.4;55.88;1094.57;54.59;1079.48;21.58;1082.31;10;0.77;stop;-1;;
53;2832.92;1028.53;2834.13;1012.8;2797.33;1009.97;2796.12;1025.7;10;0.81;stop;6;1;7518
54;2012.9;1512.82;2027.34;1512.2;2026.04;1481.93;2011.6;1482.55;10;0.8;move;-1;;
56;3356.61;1360.66;3361.95;1346.91;3333.39;1335.82;3328.05;1349.57;10;0.8;stop;11;1;7518
57;1790.33;234.1;1804.95;233.13;1802.92;202.4;1788.3;203.37;10;0.8;stop;1;1;7132
59;2969.03;1287.45;2974.27;1271.39;2937.97;1259.55;2932.73;1275.61;10;0.81;stop;13;1;7518
60;2014.87;1632.1;2028.99;1631.81;2028.38;1602.27;2014.26;1602.56;10;0.81;move;-1;;
62;1996.98;1238.25;2010.76;1238.05;2010.27;1204.13;1996.49;1204.32;10;0.8;move;-1;;
64;1493.89;1655.79;1494.01;1641.83;1464.86;1641.58;1464.74;1655.55;10;0.78;stop;14;1;7518
65;2013.1;1585.88;2026.78;1585.37;2025.84;1559.62;2012.15;1560.13;10;0.79;move;-1;;
66;3317.73;1346.73;3326.42;1314.18;3310.39;1309.91;3301.71;1342.46;10;0.8;stop;11;1;4669
67;1982.57;743.0;1997.72;741.48;1994.49;709.37;1979.35;710.89;10;0.82;stop;9;1;7518
68;3733.95;895.76;3769.68;891.75;3767.92;876.11;3732.2;880.13;10;0.79;stop;6;1;7518
72;3475.87;827.48;3493.72;798.35;3480.38;790.18;3462.53;819.3;10;0.81;stop;6;1;7518
74;2894.75;1030.09;2895.77;1016.05;2868.25;1014.04;2867.23;1028.08;10;0.82;stop;6;1;7518
76;2496.95;1153.07;2529.5;1152.42;2529.18;1136.3;2496.63;1136.95;10;0.79;stop;11;1;7518
79;3141.75;447.79;3170.7;443.62;3168.56;428.78;3139.61;432.95;10;0.81;stop;8;1;7518
