vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
32;3499.21;1067.55;3503.81;1052.17;3469.23;1041.82;3464.63;1057.2;10;0.8;stop;6;1;7518
33;1390.2;1087.69;1423.8;1086.93;1423.42;1070.06;1389.82;1070.82;10;0.75;move;-1;;
36;992.59;635.53;993.5;622.59;966.78;620.72;965.88;633.66;10;0.81;stop;-1;;
37;3428.61;930.33;3446.07;902.85;3432.95;894.52;3415.5;921.99;10;0.82;stop;6;1;7518
40;1993.1;896.32;2007.46;896.12;2007.02;865.43;1992.66;865.63;10;0.8;stop;9;1;7518
41;978.42;1075.01;1007.91;1073.38;1007.2;1060.62;977.72;1062.25;10;0.78;move;-1;;
44;3500.28;1048.68;3505.85;1033.16;3472.84;1021.32;3467.27;1036.84;10;0.8;stop;6;1;5352
46;1755.9;1659.05;1783.94;1658.81;1783.81;1643.95;1755.78;1644.19;10;0.79;stop;14;1;7518
47;2018.74;1283.22;2033.27;1283.15;2033.14;1253.66;2018.6;1253.72;10;0.79;move;-1;;
49;1145.01;1055.0;1145.2;1040.16;1113.43;1039.75;1113.23;1054.59;10;0.8;stop;10;1;7518
52;1.87;1100.93;34.9;1097.12;33.11;1081.57;0.08;1085.38;10;0.8;stop;-1;;
53;2832.39;1028.08;2833.3;1012.48;2797.86;1010.42;2796.95;1026.02;10;0.81;stop;6;1;7518
54;2011.03;1478.98;2025.28;1478.63;2024.53;1448.27;2010.28;1448.62;10;0.79;move;-1;;
56;3356.21;1360.57;3361.44;1346.72;3332.86;1335.91;3327.62;1349.77;10;0.79;stop;11;1;7518
57;1790.21;234.45;1803.23;233.9;1801.91;202.61;1788.89;203.16;10;0.75;stop;1;1;7132
59;2968.91;1287.04;2973.91;1271.42;2938.09;1259.96;2933.09;1275.58;10;0.79;stop;13;1;7518
60;2012.54;1588.62;2027.5;1588.09;2026.4;1556.88;2011.43;1557.41;10;0.8;move;-1;;
62;1995.71;1238.16;2009.75;1237.96;2009.29;1204.22;1995.25;1204.41;10;0.8;move;-1;;
64;1493.85;1655.67;1493.97;1641.95;1464.9;1641.71;1464.78;1655.42;10;0.79;stop;14;1;7518
65;2011.56;1552.37;2025.05;1551.53;2023.44;1525.63;2009.95;1526.47;10;0.8;move;-1;;
66;3317.32;1346.28;3325.87;1313.88;3309.86;1309.65;3301.32;1342.06;10;0.8;stop;11;1;4669
67;1982.96;740.93;1997.4;739.35;1994.1;709.19;1979.67;710.77;10;0.81;stop;9;1;7518
68;3734.12;895.43;3769.37;891.68;3767.75;876.44;3732.5;880.19;10;0.8;stop;6;1;7518
72;3475.24;827.38;3492.84;798.54;3480.07;790.75;3462.48;819.59;10;0.8;stop;6;1;7518
74;2893.44;1030.09;2894.3;1015.63;2867.31;1014.03;2866.45;1028.5;10;0.81;stop;6;1;7518
76;2496.99;1152.81;2529.32;1152.42;2529.13;1136.57;2496.81;1136.95;10;0.8;stop;11;1;7518
79;3141.96;447.53;3169.73;442.89;3167.41;429.03;3139.65;433.67;10;0.8;stop;8;1;7518
80;3779.81;890.16;3813.46;886.94;3812.07;872.34;3778.41;875.56;10;0.8;stop;6;1;7518
84;1809.28;506.32;1824.03;504.94;1821.1;473.56;1806.34;474.94;10;0.79;stop;1;1;4288
85;1897.97;2139.84;1911.7;2107.28;1897.78;2101.41;1884.05;2133.97;10;0.79;stop;-1;;
86;2747.72;483.0;2782.19;478.41;2780.25;463.88;2745.78;468.47;10;0.79;stop;7;1;7518
87;888.29;1174.62;888.33;1158.91;858.28;1158.82;858.23;1174.52;10;0.79;stop;-1;;
90;3410.04;966.17;3426.44;932.7;3411.21;925.24;3394.81;958.7;10;0.8;stop;6;1;7518
91;2042.47;1381.76;2042.75;1352.13;2027.96;1351.99;2027.69;1381.62;10;0.8;stop;15;1;7518
92;964.86;1060.52;964.87;1046.06;937.33;1046.04;937.32;1060.5;10;0.81;stop;10;1;7518
93;366.77;1074.4;398.5;1073.84;398.23;1058.41;366.5;1058.97;10;0.79;stop;10;1;7518
96;1861.21;2148.91;1874.67;2122.03;1862.54;2115.96;1849.08;2142.84;10;0.74;stop;-1;;
97;1978.77;703.99;1992.74;702.65;1990.23;676.39;1976.26;677.72;10;0.8;stop;9;1;7518
98;2650.89;492.12;2680.72;488.68;2679.18;475.38;2649.35;478.82;10;0.8;stop;7;1;7518
101;1876.13;2115.38;1888.21;2089.55;1876.87;2084.25;1864.79;2110.08;10;0.77;stop;-1;;
102;75.2;1098.71;106.19;1098.5;106.09;1083.79;75.1;1084.0;10;0.78;stop;-1;;
107;1989.64;1589.55;2005.85;1589.35;2005.42;1555.95;1989.22;1556.15;10;0.81;move;-1;;
109;2024.0;1515.05;2024.02;1489.83;2011.0;1489.82;2010.98;1515.04;10;0.8;move;-1;;
110;2914.54;1304.5;2915.59;1287.72;2881.56;1285.58;2880.5;1302.36;10;0.78;stop;13;1;7518
111;1991.73;852.43;2004.47;851.24;2002.02;824.95;1989.28;826.14;10;0.79;stop;9;1;7518
112;1983.3;822.86;1998.36;820.36;1993.2;789.27;1978.14;791.77;10;0.79;stop;9;1;7518
114;3058.17;1050.39;3060.14;1037.07;3033.33;1033.11;3031.36;1046.43;10;0.79;stop;6;1;7518
116;2024.45;1399.39;2025.66;1365.25;2011.11;1364.74;2009.91;1398.87;10;0.81;move;-1;;
117;2571.88;1696.58;2574.63;1660.41;2560.0;1659.29;2557.24;1695.47;10;0.79;stop;16;1;7518
118;1967.33;1837.57;1972.46;1804.21;1956.85;1801.81;1951.72;1835.17;10;0.77;stop;-1;;
119;1948.96;253.35;1962.84;252.09;1960.32;224.22;1946.44;225.47;10;0.79;stop;2;1;7518
120;2739.46;525.4;2772.96;522.2;2771.54;507.35;2738.04;510.55;10;0.79;stop;7;1;7518
124;1994.39;930.0;2007.62;929.61;2006.86;904.31;1993.63;904.7;10;0.79;stop;9;1;7518
125;1818.45;1017.22;1839.64;990.14;1827.68;980.78;1806.49;1007.86;10;0.76;stop;-1;;
126;3025.41;1048.51;3027.92;1032.54;2993.33;1027.11;2990.83;1043.09;10;0.74;stop;6;1;7518
127;172.2;1098.09;201.59;1096.79;200.92;1081.6;171.53;1082.9;10;0.71;move;-1;;
130;2642.12;1149.6;2642.13;1135.3;2611.26;1135.27;2611.25;1149.58;10;0.79;stop;11;1;7518
131;2696.24;1022.5;2696.88;1007.66;2663.86;1006.25;2663.22;1021.09;10;0.8;stop;6;1;7518
132;2686.58;488.58;2718.12;484.63;2716.42;471.05;2684.88;475.0;10;0.76;stop;7;1;7518
133;2393.74;514.66;2422.56;511.37;2420.88;496.71;2392.07;500.01;10;0.76;stop;7;1;7518
135;3584.45;681.98;3597.35;651.75;3582.74;645.52;3569.84;675.75;10;0.79;stop;6;1;7518
136;1294.4;1045.42;1317.92;1045.27;1317.85;1033.58;1294.33;1033.73;10;0.79;stop;10;1;7518
141;3226.51;1537.7;3234.47;1505.29;3219.74;1501.67;3211.78;1534.08;10;0.8;stop;-1;;
142;1824.19;685.11;1838.54;683.63;1835.44;653.64;1821.08;655.12;10;0.78;stop;1;1;7518
145;2083.69;1033.31;2115.38;1032.06;2114.81;1017.56;2083.12;1018.81;10;0.73;stop;-1;;
148;1276.64;1182.22;1325.02;1180.59;1324.36;1161.16;1275.98;1162.79;9;0.75;stop;12;1;7518
150;2316.03;1154.24;2346.74;1154.18;2346.72;1139.64;2316.01;1139.7;10;0.77;stop;11;1;7518
151;952.43;633.23;953.24;621.05;926.32;619.27;925.51;631.45;10;0.78;stop;-1;;
152;1985.47;777.31;1998.26;776.45;1996.65;752.69;1983.87;753.55;10;0.74;stop;9;1;7518
153;903.73;1061.87;934.37;1060.56;933.77;1046.56;903.13;1047.88;10;0.79;stop;10;1;7518
156;385.07;1093.11;414.68;1092.05;414.15;1077.21;384.54;1078.26;10;0.77;move;-1;;
158;1913.13;2028.36;1922.79;2004.73;1911.87;2000.27;1902.21;2023.89;10;0.78;stop;-1;;
159;3007.94;1304.33;3015.48;1289.2;2980.81;1271.92;2973.27;1287.05;10;0.75;stop;13;1;7518
160;791.88;1185.29;822.75;1184.79;822.5;1168.77;791.62;1169.27;10;0.79;stop;12;1;7518
161;765.15;1063.61;793.9;1062.52;793.4;1049.14;764.64;1050.23;10;0.77;stop;10;1;7518
163;3045.57;1342.07;3059.12;1327.15;3023.34;1294.65;3009.79;1309.57;10;0.67;stop;13;1;7518
166;3177.76;442.19;3204.02;437.94;3201.92;425.0;3175.67;429.25;10;0.79;stop;8;1;7518
167;1178.06;1182.39;1207.2;1180.83;1206.38;1165.49;1177.24;1167.04;10;0.77;stop;12;2655;7518
168;1971.79;1524.75;1986.04;1524.03;1984.46;1492.5;1970.21;1493.22;10;0.7;stop;-1;;
171;751.33;1185.37;778.7;1184.48;778.25;1170.38;750.88;1171.27;10;0.79;stop;12;1;7518
172;2753.07;1023.76;2753.22;1008.1;2720.4;1007.8;2720.26;1023.46;10;0.79;stop;6;1;7518
173;1943.78;2012.56;1953.77;1985.98;1941.03;1981.19;1931.04;2007.77;10;0.8;move;-1;;
175;1960.16;1874.97;1965.8;1845.7;1952.59;1843.15;1946.95;1872.43;10;0.72;stop;-1;;
176;3785.29;150.37;3797.72;119.5;3784.09;114.01;3771.66;144.88;10;0.79;stop;6;1;7518
177;3421.09;868.02;3441.47;844.93;3430.16;834.95;3409.78;858.03;10;0.79;stop;6;1;7518
179;3100.91;1190.79;3102.65;1175.15;3071.59;1171.71;3069.85;1187.35;10;0.8;stop;11;1;7518
180;3017.28;1178.44;3019.61;1163.58;2988.82;1158.75;2986.48;1173.61;10;0.79;stop;11;1;7518
181;1745.73;1657.59;1746.12;1642.84;1715.9;1642.03;1715.5;1656.78;10;0.78;stop;14;1;7518
183;2786.2;477.83;2818.79;474.52;2817.47;461.55;2784.88;464.85;10;0.8;stop;7;1;7518
184;864.48;1064.11;893.95;1062.85;893.34;1048.64;863.87;1049.9;10;0.8;stop;10;1;7518
185;2194.63;1157.22;2221.02;1156.47;2220.62;1142.28;2194.23;1143.03;10;0.76;stop;11;1;5030
187;2009.53;1442.79;2025.06;1441.72;2022.66;1406.84;2007.12;1407.91;10;0.81;move;-1;;
188;3751.87;236.53;3762.22;206.07;3748.13;201.28;3737.78;231.74;10;0.79;stop;6;1;7518
190;3282.18;517.1;3296.67;516.49;3295.32;484.15;3280.83;484.76;10;0.77;stop;8;1;7518
195;944.6;1186.46;977.04;1185.01;976.34;1169.29;943.9;1170.74;10;0.76;stop;12;1;7518
196;2355.07;1154.14;2384.44;1153.6;2384.18;1139.73;2354.81;1140.27;10;0.78;stop;11;1;7518
197;2394.09;1153.68;2422.97;1153.35;2422.79;1137.95;2393.91;1138.28;10;0.78;stop;11;1;7518
198;2538.56;1150.92;2568.65;1150.74;2568.57;1136.21;2538.47;1136.38;10;0.78;stop;11;1;7518
200;2960.69;1993.8;2974.36;1982.62;2950.81;1953.82;2937.14;1965.01;10;0.77;stop;-1;;
203;1827.48;822.67;1844.44;820.71;1838.9;772.58;1821.93;774.54;9;0.78;stop;1;1;6071
204;1922.06;56.4;1935.84;55.22;1933.51;27.97;1919.72;29.15;10;0.78;stop;2;1;7518
205;3393.99;892.8;3418.27;875.58;3409.45;863.14;3385.17;880.36;10;0.75;stop;6;1;5018
210;2277.55;1155.85;2306.04;1154.52;2305.33;1139.15;2276.83;1140.48;10;0.77;stop;11;1;7518
211;2577.06;1551.83;2578.09;1518.24;2561.57;1517.73;2560.53;1551.32;10;0.77;stop;16;1;7518
212;1770.88;190.5;1785.49;189.18;1783.0;161.62;1768.38;162.95;10;0.76;stop;1;1;7518
213;2861.74;472.03;2893.6;468.99;2892.26;454.97;2860.4;458.01;10;0.78;stop;7;1;7518
217;1638.78;1656.62;1638.87;1642.06;1610.22;1641.88;1610.13;1656.44;10;0.75;stop;14;1;7518
218;1289.41;1693.09;1317.34;1692.83;1317.22;1679.66;1289.29;1679.92;10;0.74;stop;14;1;7518
220;1766.81;146.0;1780.56;145.57;1779.66;117.25;1765.91;117.68;10;0.76;stop;1;1;7518
221;1711.34;561.62;1712.27;546.13;1680.98;544.25;1680.06;559.75;10;0.77;stop;-1;;
222;1811.45;711.9;1827.04;709.68;1822.63;678.6;1807.03;680.82;10;0.77;stop;1;1;7518
223;512.98;1070.79;543.99;1069.98;543.59;1054.53;512.57;1055.34;10;0.79;stop;10;1;7518
228;1794.12;1166.79;1823.9;1164.27;1822.66;1149.59;1792.88;1152.11;10;0.77;stop;12;1;7518
230;3183.83;945.96;3222.62;942.37;3221.17;926.7;3182.38;930.29;10;0.78;stop;6;1;7518
231;1904.89;1700.3;1934.02;1699.47;1933.61;1684.83;1904.48;1685.65;10;0.74;stop;14;1;7518
232;2573.82;1645.58;2575.66;1616.7;2561.43;1615.8;2559.59;1644.67;10;0.75;stop;16;1;7518
233;1790.24;470.52;1806.48;468.8;1802.78;433.98;1786.54;435.7;10;0.75;stop;1;1;7518
234;2572.09;438.44;2584.81;437.16;2582.29;412.06;2569.57;413.34;10;0.78;stop;7;1;7518
235;797.5;1063.5;826.78;1062.43;826.25;1047.75;796.97;1048.82;10;0.75;stop;10;1;7518
236;2227.64;1158.07;2261.33;1156.78;2260.74;1141.43;2227.05;1142.72;10;0.77;stop;11;1;7518
237;1945.24;216.88;1958.38;215.81;1956.26;189.81;1943.12;190.88;10;0.77;stop;2;1;7518
238;1777.47;93.64;1790.7;92.78;1788.82;63.86;1775.6;64.72;10;0.76;stop;1;1;7518
239;3207.2;439.54;3237.82;435.77;3236.24;422.96;3205.62;426.73;10;0.78;stop;8;1;7518
241;1057.41;1056.33;1083.89;1055.5;1083.46;1041.8;1056.99;1042.62;10;0.76;stop;10;1;7518
242;1220.2;1056.49;1252.19;1054.92;1251.43;1039.38;1219.44;1040.95;10;0.77;stop;10;1;7518
245;3079.16;1376.29;3092.47;1363.19;3059.12;1329.33;3045.81;1342.44;9;0.78;stop;13;1;7518
247;795.36;1649.49;795.68;1636.17;768.11;1635.51;767.79;1648.83;10;0.79;stop;18;1;7518
248;1905.63;1661.58;1935.54;1660.75;1935.12;1645.92;1905.21;1646.75;10;0.77;stop;14;1;7518
249;1948.29;514.17;1961.98;513.28;1960.15;484.83;1946.45;485.72;10;0.76;stop;-1;;
250;2465.07;507.29;2491.91;503.77;2490.18;490.58;2463.34;494.1;10;0.77;stop;7;1;7518
251;3654.96;491.95;3664.07;460.92;3650.04;456.8;3640.93;487.83;10;0.76;stop;6;1;7518
254;2191.42;1319.91;2221.21;1314.97;2218.76;1300.21;2188.97;1305.16;10;0.78;stop;13;1;7518
255;1958.52;1491.99;1971.91;1490.13;1968.19;1463.39;1954.81;1465.25;10;0.77;stop;14;1;7518
256;2857.49;1157.64;2858.39;1143.85;2830.79;1142.05;2829.89;1155.83;10;0.78;stop;11;1;7518
257;3297.19;432.43;3330.32;427.73;3328.12;412.25;3294.99;416.96;10;0.77;stop;8;1;7518
258;707.13;1021.38;712.42;1009.05;688.81;998.93;683.52;1011.26;10;0.74;stop;10;1;7518
261;3119.27;1438.47;3140.36;1423.9;3105.26;1373.09;3084.17;1387.66;9;0.75;stop;13;1;7518
262;2823.88;475.19;2853.13;471.53;2851.37;457.44;2822.12;461.1;10;0.76;stop;7;1;7518
263;3554.39;866.98;3585.81;864.41;3584.67;850.52;3553.25;853.09;10;0.76;stop;6;1;7518
264;1391.42;1048.37;1422.94;1046.7;1422.21;1032.88;1390.68;1034.55;10;0.77;stop;10;1;7518
265;1446.75;1051.05;1479.93;1049.92;1479.38;1033.58;1446.19;1034.71;10;0.76;stop;10;1;7518
266;1919.76;1216.32;1933.55;1212.14;1925.49;1185.56;1911.7;1189.74;10;0.74;stop;-1;;
267;2457.78;1152.27;2488.06;1150.8;2487.35;1135.98;2457.06;1137.45;10;0.76;stop;11;1;7518
268;3213.5;1409.56;3224.56;1382.75;3212.12;1377.62;3201.07;1404.44;10;0.8;stop;-1;;
271;2616.73;992.09;2630.54;991.77;2629.9;964.28;2616.08;964.61;10;0.75;stop;6;1;7518
273;764.79;1688.03;764.92;1673.74;735.64;1673.47;735.51;1687.76;10;0.77;stop;18;1;7518
276;2578.49;1149.63;2604.46;1148.77;2604.01;1135.25;2578.04;1136.11;10;0.76;stop;11;1;6732
278;2428.76;511.2;2459.52;507.59;2457.86;493.43;2427.1;497.04;10;0.77;stop;7;1;7518
280;475.67;1072.14;508.35;1070.87;507.76;1055.98;475.09;1057.26;10;0.76;stop;10;1;7518
282;2510.52;1020.48;2539.81;1019.33;2539.23;1004.52;2509.94;1005.67;10;0.76;stop;-1;;
283;2638.77;41.25;2667.8;38.16;2666.36;24.56;2637.32;27.65;10;0.75;stop;4;1;7518
285;2782.57;1157.14;2783.03;1138.81;2745.4;1137.86;2744.94;1156.19;9;0.8;stop;11;1;7518
286;2012.56;1972.77;2021.11;1938.09;2005.94;1934.35;1997.39;1969.03;10;0.73;stop;15;1;7518
287;3210.9;1507.41;3218.82;1473.7;3203.48;1470.09;3195.55;1503.8;10;0.7;stop;-1;;
288;988.84;1183.04;1015.9;1182.47;1015.63;1169.34;988.56;1169.91;10;0.74;stop;12;1;7518
289;2615.38;951.15;2630.52;949.54;2626.75;914.1;2611.61;915.71;10;0.75;stop;6;1;7518
290;2153.25;1159.39;2184.01;1157.9;2183.25;1142.36;2152.49;1143.85;10;0.76;stop;11;1;7518
291;2436.51;1306.24;2467.35;1305.48;2466.99;1290.82;2436.15;1291.58;10;0.72;stop;13;1;7518
293;1807.26;677.46;1821.81;676.05;1819.09;647.79;1804.53;649.2;10;0.76;stop;1;1;7518
296;1326.19;1692.49;1353.69;1692.23;1353.56;1678.01;1326.06;1678.27;10;0.73;stop;14;1;7518
298;3693.6;896.65;3727.19;893.34;3725.77;878.98;3692.19;882.29;10;0.75;stop;6;1;7518
299;1036.01;638.29;1036.99;624.87;1009.24;622.84;1008.26;636.26;10;0.75;stop;-1;;
300;581.25;1069.37;613.17;1067.29;612.19;1052.19;580.26;1054.27;10;0.76;stop;10;1;7518
301;1772.65;225.5;1787.48;225.19;1786.85;194.69;1772.02;194.99;10;0.77;stop;1;1;7518
302;2360.81;514.75;2389.18;511.03;2387.44;497.75;2359.07;501.47;10;0.74;stop;7;1;7518
303;2934.29;466.35;2963.16;462.63;2961.46;449.4;2932.59;453.12;10;0.75;stop;7;1;7518
304;338.4;1074.75;365.14;1073.97;364.73;1059.94;337.99;1060.72;10;0.77;stop;10;1;7191
305;153.78;1188.22;183.98;1187.72;183.72;1172.4;153.52;1172.9;10;0.77;stop;-1;;
308;1464.03;1173.91;1493.71;1171.3;1492.47;1157.09;1462.79;1159.7;10;0.73;stop;12;1;7518
309;3058.92;1184.64;3060.78;1170.5;3031.08;1166.61;3029.22;1180.75;10;0.79;stop;11;1;7518
310;1266.63;1653.25;1266.81;1640.01;1238.74;1639.63;1238.56;1652.86;10;0.74;stop;14;1;7518
311;3293.32;1361.58;3305.06;1324.92;3287.93;1319.43;3276.19;1356.1;10;0.77;stop;11;1;7518
312;2209.84;529.4;2241.35;525.89;2239.72;511.23;2208.21;514.74;10;0.76;stop;7;1;7518
313;719.4;1184.08;746.18;1182.99;745.58;1168.3;718.8;1169.39;10;0.77;stop;12;1;7518
314;1927.69;1247.51;1941.6;1244.54;1935.56;1216.24;1921.65;1219.21;10;0.76;stop;-1;;
315;2097.94;1285.04;2129.07;1281.7;2127.56;1267.58;2096.43;1270.92;10;0.76;stop;13;1;7518
316;2584.35;619.65;2597.98;618.28;2594.78;586.35;2581.14;587.72;10;0.74;stop;7;1;7518
318;3390.34;1001.6;3404.09;973.82;3390.59;967.15;3376.85;994.93;10;0.78;stop;6;1;7518
319;766.23;2046.37;781.76;2046.02;781.07;2014.88;765.53;2015.23;10;0.74;stop;-1;;
320;2501.89;504.92;2531.25;501.88;2529.86;488.46;2500.5;491.49;10;0.76;stop;7;1;7518
321;3286.27;550.28;3300.17;549.09;3297.79;521.28;3283.89;522.47;10;0.75;stop;8;1;7518
324;2102.02;536.07;2129.22;532.88;2127.61;519.18;2100.41;522.37;10;0.77;stop;7;1;7518
325;2139.49;534.26;2168.11;531.14;2166.63;517.61;2138.01;520.74;10;0.77;stop;7;1;7518
326;2565.05;406.74;2579.44;405.61;2576.95;374.01;2562.56;375.14;10;0.74;stop;7;1;7518
328;3434.53;968.19;3447.0;941.76;3434.53;935.88;3422.06;962.3;10;0.76;stop;6;1;7518
329;762.18;2046.74;763.06;2014.94;747.42;2014.51;746.55;2046.31;10;0.75;stop;-1;;
331;3485.36;415.31;3513.78;411.8;3512.14;398.44;3483.72;401.94;10;0.71;stop;6;1;7518
332;2581.44;580.99;2594.66;579.81;2592.06;550.76;2578.84;551.94;10;0.72;stop;7;1;7518
333;2588.48;670.44;2603.02;669.87;2601.9;641.31;2587.35;641.88;10;0.72;stop;7;1;7518
334;573.54;1070.59;573.81;1056.11;549.58;1055.66;549.32;1070.14;10;0.69;stop;10;1;7518
336;1279.65;1692.76;1279.83;1678.1;1250.48;1677.74;1250.3;1692.4;10;0.73;stop;14;1;7518
337;1164.4;1893.07;1179.08;1893.01;1178.97;1866.68;1164.29;1866.74;10;0.76;stop;-1;;
338;1799.83;352.47;1814.23;351.2;1811.42;319.16;1797.02;320.42;10;0.73;stop;1;1;7518
339;3691.98;856.63;3723.99;855.93;3723.65;840.25;3691.63;840.95;10;0.75;stop;6;1;7518
340;1260.33;1051.69;1286.05;1050.7;1285.54;1037.43;1259.83;1038.42;10;0.74;stop;10;1;7518
343;1792.49;1660.79;1821.18;1660.42;1821.01;1646.71;1792.32;1647.08;10;0.73;stop;14;1;7518
344;3642.42;524.49;3652.18;495.53;3638.21;490.82;3628.45;519.78;10;0.74;stop;6;1;7518
346;1731.56;1698.39;1732.17;1683.39;1703.82;1682.24;1703.21;1697.24;10;0.71;stop;14;1;7518
347;784.51;630.92;785.42;617.45;757.73;615.58;756.82;629.05;10;0.76;stop;-1;;
348;2582.8;48.45;2611.14;45.74;2609.83;31.99;2581.48;34.7;10;0.74;stop;4;1;7518
349;1164.06;1929.75;1180.49;1929.45;1179.88;1896.37;1163.45;1896.68;10;0.74;stop;-1;;
350;1776.64;267.56;1791.93;266.02;1788.68;233.63;1773.38;235.17;10;0.75;stop;1;1;7518
351;2572.55;474.52;2586.3;473.98;2585.2;445.73;2571.45;446.27;10;0.74;stop;7;1;7518
352;2899.26;468.85;2926.4;465.89;2924.96;452.71;2897.82;455.68;10;0.76;stop;7;1;7518
354;2039.55;1603.97;2054.4;1603.79;2053.95;1568.53;2039.1;1568.71;10;0.74;stop;15;1;7518
355;2565.56;366.53;2578.18;365.64;2576.44;341.09;2563.82;341.99;10;0.72;stop;7;1;7518
357;1344.6;1179.43;1375.12;1178.15;1374.53;1163.94;1344.0;1165.22;10;0.73;stop;12;1;7518
358;1672.26;1168.25;1701.03;1167.09;1700.49;1153.75;1671.72;1154.91;10;0.73;stop;12;1;7518
359;2607.37;908.06;2623.17;907.22;2621.25;871.13;2605.45;871.97;10;0.71;stop;6;3065;7518
360;1761.87;61.12;1776.14;60.65;1775.13;30.01;1760.86;30.48;10;0.7;stop;1;1;5613
362;3566.55;610.86;3577.63;583.35;3564.07;577.89;3552.99;605.4;10;0.74;stop;6;1;7518
367;3310.98;1043.9;3327.38;1012.87;3313.4;1005.48;3296.99;1036.5;10;0.73;stop;6;1;7518
369;1329.95;1051.64;1360.37;1050.7;1359.92;1036.36;1329.51;1037.3;10;0.74;stop;10;1;7518
370;1933.44;1974.98;1937.7;1948.78;1925.31;1946.77;1921.05;1972.97;10;0.77;stop;-1;;
371;666.68;1061.83;693.62;1057.63;691.75;1045.67;664.82;1049.87;10;0.73;stop;10;1;7518
374;1340.66;1652.85;1341.18;1639.95;1315.47;1638.9;1314.94;1651.8;10;0.68;stop;14;1;7518
375;2174.05;533.78;2206.19;529.02;2204.07;514.72;2171.94;519.48;10;0.71;stop;7;1;7518
376;2133.13;1321.06;2160.87;1319.15;2159.87;1304.69;2132.13;1306.6;10;0.74;stop;13;1;7518
377;1224.28;1081.0;1250.48;1080.34;1250.15;1067.75;1223.96;1068.41;10;0.49;move;-1;;
378;2477.7;1305.95;2504.25;1304.37;2503.43;1290.55;2476.88;1292.13;10;0.73;stop;13;1;7518
379;3316.99;959.75;3332.77;952.7;3317.7;919.0;3301.92;926.05;10;0.72;stop;6;1;7518
380;3185.52;1203.76;3187.78;1187.78;3154.79;1183.12;3152.54;1199.1;10;0.71;stop;11;1;7518
381;2044.18;1643.56;2055.49;1643.48;2055.32;1620.07;2044.01;1620.14;10;0.7;stop;15;1;7518
384;2454.97;63.2;2484.64;60.61;2483.4;46.48;2453.74;49.08;10;0.71;stop;4;1;7518
386;1278.34;1652.72;1305.05;1651.9;1304.66;1639.03;1277.95;1639.85;10;0.67;stop;14;1;7518
387;1317.15;1673.71;1345.82;1673.5;1345.72;1659.67;1317.05;1659.88;10;0.77;move;-1;;
388;436.73;1646.26;437.04;1632.8;409.83;1632.18;409.52;1645.63;10;0.73;stop;18;1;7518
389;2098.81;1159.97;2134.3;1157.95;2133.44;1142.91;2097.95;1144.93;10;0.72;stop;11;1;7518
390;1179.01;1858.64;1179.62;1828.3;1163.8;1827.99;1163.2;1858.32;10;0.73;stop;-1;;
391;3737.25;272.99;3746.14;246.69;3732.75;242.17;3723.86;268.46;10;0.73;stop;6;1;7518
392;3689.11;440.21;3723.0;435.47;3720.89;420.41;3687.0;425.16;10;0.68;stop;6;1;7518
