vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
62;2004.71;1437.67;2019.57;1436.92;2017.92;1404.08;2003.06;1404.83;10;0.78;move;-1;;
64;1493.91;1656.02;1494.25;1642.07;1464.84;1641.35;1464.5;1655.3;10;0.8;stop;14;1;7518
65;2012.81;1847.49;2016.88;1819.61;2004.19;1817.76;2000.12;1845.64;10;0.81;move;-1;;
66;3317.6;1346.53;3326.43;1314.23;3310.53;1309.88;3301.7;1342.18;10;0.79;stop;11;1;4669
67;1982.76;741.33;1997.17;739.95;1994.31;709.92;1979.89;711.3;10;0.8;stop;9;1;7518
68;3734.04;895.6;3769.56;891.61;3767.84;876.27;3732.32;880.26;10;0.8;stop;6;1;7518
72;3476.02;826.43;3492.95;798.46;3480.23;790.76;3463.3;818.73;10;0.81;stop;6;1;7518
73;1997.34;1252.99;2010.64;1252.65;2009.91;1224.26;1996.61;1224.6;10;0.79;move;-1;;
74;2893.68;1030.28;2894.66;1015.71;2867.07;1013.84;2866.09;1028.42;10;0.81;stop;6;1;7518
75;528.06;1108.71;528.07;1095.38;503.19;1095.36;503.18;1108.69;10;0.62;move;-1;;
76;2496.94;1152.86;2529.43;1152.36;2529.19;1136.51;2496.69;1137.01;10;0.79;stop;11;1;7518
77;1944.79;949.37;1959.43;948.11;1956.71;916.45;1942.07;917.7;10;0.78;move;-1;;
79;3142.02;447.64;3169.76;442.84;3167.35;428.92;3139.61;433.72;10;0.8;stop;8;1;7518
80;3780.99;889.75;3813.97;886.93;3812.76;872.75;3779.78;875.57;10;0.8;stop;6;1;7518
84;1809.64;506.85;1824.95;505.39;1821.86;473.02;1806.55;474.48;10;0.8;stop;1;1;4288
85;1962.15;1328.66;1977.01;1326.06;1970.85;1290.9;1955.99;1293.5;10;0.82;move;-1;;
86;2748.31;482.86;2782.9;478.5;2781.07;464.01;2746.48;468.37;10;0.79;stop;7;1;7518
87;888.02;1174.55;888.19;1159.2;858.54;1158.88;858.38;1174.23;10;0.8;stop;-1;;
90;3410.44;965.84;3426.82;933.12;3411.75;925.57;3395.37;958.29;10;0.8;stop;6;1;7518
91;2029.76;1381.67;2043.18;1381.47;2042.74;1352.08;2029.32;1352.28;10;0.78;stop;15;1;7518
92;937.9;1060.01;965.29;1059.88;965.23;1045.62;937.83;1045.74;10;0.8;stop;10;1;7518
93;367.07;1073.9;397.95;1073.87;397.93;1058.91;367.05;1058.95;10;0.8;stop;10;1;7518
94;3172.75;1157.82;3175.06;1142.6;3139.44;1137.18;3137.12;1152.4;10;0.81;move;-1;;
96;1860.35;2149.98;1873.99;2121.66;1862.27;2116.02;1848.64;2144.34;10;0.8;stop;-1;;
97;1978.77;704.13;1992.79;702.77;1990.23;676.25;1976.21;677.6;10;0.8;stop;9;1;7518
98;2650.25;491.68;2679.09;487.96;2677.37;474.69;2648.54;478.42;10;0.8;stop;7;1;7518
99;1988.18;1523.62;2004.0;1522.26;2001.07;1488.01;1985.25;1489.36;10;0.83;move;-1;;
101;1876.06;2116.27;1888.4;2089.83;1876.94;2084.48;1864.6;2110.92;10;0.79;stop;-1;;
102;1849.33;1023.6;1860.66;995.48;1847.42;990.15;1836.09;1018.27;10;0.77;move;-1;;
103;1089.36;1085.99;1123.89;1085.18;1123.52;1069.51;1088.99;1070.32;10;0.79;move;-1;;
107;2101.54;1093.05;2133.87;1091.27;2132.96;1074.83;2100.63;1076.6;10;0.79;move;-1;;
109;2018.46;1809.6;2021.79;1782.99;2009.04;1781.4;2005.71;1808.01;10;0.81;move;-1;;
110;2914.32;1304.2;2915.57;1288.22;2882.71;1285.65;2881.46;1301.62;10;0.75;stop;13;1;7518
111;1991.64;852.47;2004.38;851.38;2002.11;824.9;1989.37;825.99;10;0.8;stop;9;1;7518
112;1983.27;822.88;1998.51;820.29;1993.23;789.24;1977.99;791.83;10;0.79;stop;9;1;7518
113;1971.49;1078.18;1985.87;1075.18;1979.51;1044.69;1965.13;1047.69;10;0.79;move;-1;;
114;3058.59;1050.97;3060.53;1037.69;3032.91;1033.65;3030.97;1046.94;10;0.81;stop;6;1;7518
115;2152.55;1049.88;2186.3;1048.34;2185.63;1033.62;2151.88;1035.16;10;0.77;stop;-1;;
116;2031.66;1692.14;2033.33;1657.7;2018.53;1656.98;2016.86;1691.43;10;0.81;move;-1;;
117;2571.93;1696.38;2574.41;1660.5;2559.94;1659.5;2557.46;1695.38;10;0.78;stop;16;1;7518
118;1968.09;1837.88;1972.44;1804.66;1956.94;1802.62;1952.59;1835.84;10;0.78;stop;-1;;
119;1949.03;253.4;1962.79;252.13;1960.25;224.72;1946.49;225.99;10;0.79;stop;2;1;7518
120;2739.94;525.52;2773.69;522.1;2772.19;507.23;2738.43;510.65;10;0.79;stop;7;1;7518
122;2000.52;1708.16;2002.52;1680.2;1988.73;1679.21;1986.73;1707.18;10;0.82;move;-1;;
124;1994.46;929.85;2007.62;929.41;2006.79;904.46;1993.62;904.9;10;0.79;stop;9;1;7518
125;1819.17;1016.77;1839.56;989.96;1828.08;981.23;1807.69;1008.04;10;0.76;stop;-1;;
126;3024.21;1048.47;3026.88;1033.0;2993.04;1027.16;2990.37;1042.62;10;0.82;stop;6;1;7518
127;2155.77;1069.96;2187.55;1068.44;2186.92;1055.16;2155.14;1056.69;10;0.75;move;-1;;
129;226.71;1092.97;256.18;1091.85;255.63;1077.34;226.16;1078.46;10;0.7;move;-1;;
130;2642.21;1149.63;2642.24;1135.31;2611.17;1135.24;2611.13;1149.56;10;0.79;stop;11;1;7518
131;2694.84;1025.13;2695.66;1008.97;2664.09;1007.37;2663.27;1023.53;10;0.53;stop;6;1;7518
132;2686.8;488.46;2717.86;484.63;2716.2;471.17;2685.14;474.99;10;0.78;stop;7;1;7518
133;2393.31;514.38;2422.68;511.63;2421.31;496.99;2391.94;499.74;10;0.77;stop;7;1;7518
134;1341.85;1074.86;1372.68;1072.67;1371.65;1058.14;1340.82;1060.33;10;0.77;move;-1;;
135;3584.97;681.55;3597.83;651.23;3583.15;645.01;3570.3;675.33;10;0.81;stop;6;1;7518
136;1293.72;1045.93;1316.4;1045.69;1316.28;1034.19;1293.6;1034.44;10;0.79;stop;10;1;7518
141;2598.84;1131.18;2632.1;1131.03;2632.03;1115.44;2598.77;1115.59;10;0.78;move;-1;;
142;1823.76;684.31;1837.22;682.88;1834.08;653.32;1820.62;654.75;10;0.79;stop;1;1;7518
143;1790.72;1060.17;1820.05;1051.43;1816.03;1037.96;1786.7;1046.7;10;0.77;move;-1;;
145;2083.09;1033.52;2116.91;1033.13;2116.72;1017.36;2082.91;1017.74;10;0.75;stop;-1;;
148;1276.41;1182.16;1325.12;1180.76;1324.59;1162.34;1275.88;1163.74;9;0.79;stop;12;1;7518
150;2346.52;1154.13;2346.57;1139.84;2316.23;1139.75;2316.18;1154.04;10;0.79;stop;11;1;7518
151;952.59;633.22;953.3;620.84;926.16;619.28;925.45;631.66;10;0.79;stop;-1;;
152;1985.98;779.61;1998.79;778.63;1996.71;751.51;1983.9;752.5;10;0.79;stop;9;1;7518
153;903.18;1061.75;933.94;1060.51;933.39;1046.69;902.62;1047.93;10;0.78;stop;10;1;7518
156;2193.9;1048.39;2225.74;1046.13;2224.72;1031.73;2192.88;1034.0;10;0.79;move;-1;;
158;1914.46;2028.58;1924.3;2004.81;1912.79;2000.04;1902.95;2023.82;10;0.76;stop;-1;;
159;3008.86;1305.16;3016.33;1290.07;2981.39;1272.78;2973.92;1287.87;10;0.76;stop;13;1;7518
160;791.97;1185.14;822.7;1184.58;822.41;1168.92;791.68;1169.49;10;0.79;stop;12;1;7518
161;764.63;1064.35;792.68;1062.96;792.02;1049.53;763.96;1050.92;10;0.77;stop;10;1;7518
163;3045.83;1341.66;3059.07;1327.09;3023.54;1294.82;3010.31;1309.4;10;0.71;stop;13;1;7518
165;2581.47;1112.92;2614.96;1111.98;2614.53;1096.58;2581.04;1097.52;10;0.77;move;-1;;
166;3177.82;442.2;3204.03;437.74;3201.86;424.99;3175.65;429.45;10;0.78;stop;8;1;7518
167;1177.64;1182.38;1207.01;1180.9;1206.23;1165.49;1176.86;1166.98;10;0.78;stop;-1;;
168;1971.68;1522.82;1987.71;1520.55;1983.44;1490.49;1967.41;1492.77;10;0.61;stop;-1;;
171;751.62;1186.09;779.22;1184.86;778.59;1170.78;750.99;1172.01;10;0.79;stop;12;1;7518
172;2754.46;1024.01;2754.78;1008.23;2720.77;1007.55;2720.46;1023.34;10;0.79;stop;6;1;7518
173;1928.16;1144.6;1941.32;1141.44;1935.09;1115.53;1921.93;1118.69;10;0.8;move;-1;;
174;1990.19;1595.04;2005.14;1594.38;2003.75;1562.84;1988.8;1563.5;10;0.78;move;-1;;
175;2004.57;1648.06;2005.77;1618.41;1991.06;1617.81;1989.85;1647.46;10;0.82;move;-1;;
176;3785.22;150.02;3797.5;119.78;3784.16;114.36;3771.88;144.6;10;0.8;stop;6;1;7518
177;3421.83;867.3;3441.32;844.64;3430.35;835.2;3410.86;857.86;10;0.79;stop;6;1;7518
179;3102.85;1191.63;3104.74;1175.94;3071.9;1171.99;3070.01;1187.68;10;0.77;stop;11;1;7518
180;3016.82;1178.31;3019.19;1163.86;2988.81;1158.88;2986.44;1173.33;10;0.79;stop;11;1;7518
181;1745.77;1658.07;1746.1;1643.36;1715.85;1642.68;1715.53;1657.39;10;0.78;stop;14;1;7518
182;1434.92;1082.95;1462.85;1081.21;1461.96;1066.93;1434.03;1068.67;10;0.77;move;-1;;
183;2787.4;477.79;2819.04;474.42;2817.68;461.59;2786.04;464.95;10;0.8;stop;7;1;7518
184;864.47;1064.74;893.79;1063.22;893.06;1049.14;863.74;1050.66;10;0.79;stop;10;1;7518
185;2194.28;1157.38;2220.74;1156.72;2220.41;1143.24;2193.94;1143.9;10;0.79;stop;11;1;5030
187;2031.74;1733.76;2034.04;1697.31;2019.01;1696.36;2016.71;1732.82;10;0.77;move;-1;;
188;3752.21;235.34;3761.94;205.17;3747.79;200.6;3738.06;230.77;10;0.81;stop;6;1;7518
190;3282.56;517.3;3297.18;517.14;3296.81;484.88;3282.19;485.05;10;0.78;stop;8;1;7518
192;1471.91;1154.21;1509.18;1152.09;1508.22;1135.17;1470.94;1137.28;10;0.79;move;-1;;
195;944.8;1186.4;976.83;1184.99;976.14;1169.35;944.11;1170.76;10;0.75;stop;12;1;7518
196;2355.09;1154.29;2384.48;1153.62;2384.16;1139.59;2354.77;1140.25;10;0.78;stop;11;1;7518
197;2393.23;1153.73;2422.72;1153.35;2422.52;1137.89;2393.03;1138.28;10;0.78;stop;11;1;7518
198;2538.54;1150.33;2568.7;1150.07;2568.58;1135.67;2538.42;1135.93;10;0.78;stop;11;1;7518
199;2330.98;1065.74;2359.05;1062.84;2357.64;1049.26;2329.58;1052.16;10;0.78;move;-1;;
200;2960.51;1993.7;2974.14;1982.77;2950.99;1953.92;2937.36;1964.86;10;0.76;stop;-1;;
202;1566.65;1080.7;1593.49;1078.51;1592.35;1064.67;1565.51;1066.86;10;0.73;move;-1;;
203;1826.02;822.05;1843.36;820.16;1838.1;772.07;1820.77;773.97;9;0.81;stop;1;1;6071
204;1921.48;56.73;1934.53;56.14;1933.24;27.64;1920.19;28.23;10;0.73;stop;2;1;7518
205;3394.62;892.35;3418.61;874.67;3409.75;862.65;3385.77;880.33;10;0.78;stop;6;1;5018
210;2278.62;1155.97;2305.05;1154.5;2304.25;1140.16;2277.82;1141.63;10;0.76;stop;11;1;7518
211;2577.41;1551.18;2578.37;1518.29;2562.34;1517.82;2561.38;1550.71;10;0.76;stop;16;1;7518
212;1771.01;190.7;1785.69;189.28;1783.05;161.99;1768.37;163.4;10;0.78;stop;1;1;7518
213;2859.96;472.99;2893.31;469.44;2891.79;455.14;2858.44;458.68;10;0.79;stop;7;1;7518
217;1610.17;1657.29;1639.01;1656.92;1638.83;1642.34;1609.99;1642.7;10;0.77;stop;14;1;7518
218;1289.08;1692.67;1316.6;1692.29;1316.42;1678.96;1288.9;1679.34;10;0.77;stop;14;1;7518
220;1766.61;145.85;1780.43;145.35;1779.44;117.4;1765.61;117.9;10;0.76;stop;1;1;7518
221;1711.51;561.34;1712.32;546.22;1681.01;544.54;1680.2;559.65;10;0.79;stop;-1;;
222;1811.3;712.69;1827.31;710.39;1822.78;678.93;1806.77;681.24;10;0.78;stop;1;1;7518
223;513.32;1071.11;543.64;1070.32;543.24;1055.14;512.93;1055.93;10;0.78;stop;10;1;7518
227;60.78;1098.36;92.82;1097.92;92.62;1083.2;60.57;1083.64;10;0.78;move;-1;;
228;1794.15;1166.96;1824.04;1164.11;1822.63;1149.41;1792.74;1152.27;10;0.76;stop;12;1;7518
230;3183.94;945.92;3222.42;942.63;3221.06;926.73;3182.58;930.03;10;0.77;stop;6;1;7518
231;1905.11;1700.12;1933.75;1699.41;1933.39;1685.0;1904.75;1685.71;10;0.77;stop;14;1;7518
232;2573.81;1645.22;2575.17;1616.81;2561.44;1616.16;2560.08;1644.57;10;0.76;stop;16;1;7518
233;1790.79;469.65;1807.03;468.02;1803.58;433.72;1787.35;435.35;10;0.78;stop;1;1;7518
234;2572.06;438.46;2584.79;437.21;2582.32;412.04;2569.58;413.29;10;0.78;stop;7;1;7518
235;797.1;1064.11;826.54;1063.07;825.99;1047.52;796.55;1048.56;10;0.77;stop;10;1;7518
236;2227.68;1157.91;2261.11;1157.02;2260.69;1141.59;2227.27;1142.48;10;0.78;stop;11;1;7518
237;1945.88;218.73;1959.05;217.55;1956.65;190.77;1943.48;191.95;10;0.77;stop;2;1;7518
238;1777.78;93.49;1790.81;92.84;1789.36;64.01;1776.33;64.66;10;0.73;stop;1;1;7518
239;3207.2;439.56;3237.86;435.63;3236.23;422.94;3205.58;426.87;10;0.79;stop;8;1;7518
240;1191.66;1078.04;1218.59;1074.67;1216.97;1061.71;1190.04;1065.08;10;0.69;move;-1;;
241;1057.07;1056.18;1084.06;1055.69;1083.81;1041.94;1056.81;1042.44;10;0.76;stop;10;1;7518
242;1221.77;1056.79;1251.51;1054.71;1250.42;1039.09;1220.68;1041.17;10;0.76;stop;10;1;7518
244;950.71;1096.28;951.01;1081.17;922.42;1080.6;922.12;1095.71;10;0.79;move;-1;;
245;3079.66;1376.41;3093.08;1363.15;3059.56;1329.22;3046.14;1342.48;9;0.79;stop;13;1;7518
246;588.67;1649.81;588.92;1636.63;562.58;1636.13;562.33;1649.31;10;0.76;stop;18;1;3242
247;795.25;1649.36;795.39;1635.93;767.8;1635.64;767.65;1649.07;10;0.77;stop;18;1;7518
248;1906.8;1661.56;1936.46;1661.05;1936.2;1645.94;1906.54;1646.45;10;0.78;stop;14;1;7518
249;1949.01;513.42;1962.71;511.85;1959.7;485.58;1946.01;487.15;10;0.78;stop;-1;;
250;2465.37;507.34;2492.68;503.92;2491.01;490.54;2463.69;493.96;10;0.78;stop;7;1;7518
251;3655.49;491.83;3663.88;460.8;3649.51;456.92;3641.12;487.95;10;0.77;stop;6;1;7518
254;2191.36;1319.72;2221.58;1315.24;2219.39;1300.41;2189.17;1304.88;10;0.78;stop;13;1;7518
255;1958.4;1492.07;1971.71;1490.26;1968.04;1463.3;1954.73;1465.11;10;0.78;stop;14;1;7518
256;2858.35;1157.99;2859.45;1143.91;2830.87;1141.7;2829.77;1155.77;10;0.79;stop;11;1;7518
257;3297.84;432.48;3330.74;427.45;3328.41;412.2;3295.51;417.24;10;0.77;stop;8;1;7518
258;707.45;1021.41;712.64;1008.99;688.49;998.9;683.3;1011.32;10;0.75;stop;10;1;7518
259;1762.82;1106.87;1788.63;1104.9;1787.68;1092.5;1761.87;1094.48;10;0.7;move;-1;;
261;3119.34;1438.47;3140.44;1423.8;3105.19;1373.09;3084.09;1387.76;9;0.77;stop;13;1;7518
262;2825.04;475.14;2853.96;471.52;2852.23;457.67;2823.3;461.29;10;0.76;stop;7;1;7518
263;3554.53;866.95;3585.68;864.37;3584.54;850.55;3553.38;853.13;10;0.76;stop;6;1;7518
264;1391.38;1048.98;1423.07;1047.08;1422.25;1033.4;1390.56;1035.29;10;0.77;stop;10;1;7518
265;1446.86;1050.89;1479.68;1050.04;1479.27;1033.74;1446.44;1034.58;10;0.77;stop;10;1;7518
266;1919.68;1216.78;1932.17;1212.6;1923.32;1186.22;1910.83;1190.4;10;0.78;stop;-1;;
267;2458.19;1152.47;2488.54;1151.47;2488.06;1136.9;2457.71;1137.91;10;0.77;stop;11;1;7518
268;3214.67;1408.53;3224.91;1382.46;3212.83;1377.72;3202.59;1403.79;10;0.81;stop;-1;;
271;2630.09;991.64;2630.25;964.82;2616.54;964.73;2616.38;991.56;10;0.76;stop;6;1;7518
273;765.26;1688.75;765.53;1673.65;735.68;1673.12;735.41;1688.22;10;0.77;stop;18;1;7518
276;2578.4;1150.03;2604.48;1149.29;2604.1;1135.97;2578.02;1136.71;10;0.75;stop;11;1;6732
277;2977.44;1171.98;2979.45;1149.74;2920.56;1144.4;2918.55;1166.63;9;0.77;stop;-1;;
278;2428.68;511.23;2459.58;507.7;2457.94;493.4;2427.05;496.93;10;0.76;stop;7;1;7518
279;3130.11;1170.76;3132.16;1154.2;3094.42;1149.55;3092.37;1166.11;10;0.84;move;-1;;
280;475.99;1071.91;507.88;1070.98;507.45;1056.21;475.56;1057.14;10;0.76;stop;10;1;7518
282;2512.62;1020.19;2539.97;1019.06;2539.38;1004.81;2512.03;1005.94;10;0.65;stop;6;1;3253
283;2640.29;41.52;2668.68;38.1;2667.08;24.81;2638.69;28.22;10;0.75;stop;4;1;7518
285;2783.14;1156.83;2783.49;1137.92;2745.76;1137.23;2745.42;1156.14;9;0.76;stop;11;1;7518
286;2012.91;1973.41;2021.85;1937.59;2006.34;1933.72;1997.4;1969.54;10;0.77;stop;15;1;7518
287;3211.33;1509.28;3220.18;1474.17;3203.99;1470.09;3195.13;1505.2;10;0.68;stop;-1;;
288;988.86;1183.71;1016.47;1181.93;1015.61;1168.67;988.0;1170.45;10;0.76;stop;12;1;7518
289;2614.91;950.97;2629.86;949.37;2626.09;914.28;2611.14;915.88;10;0.74;stop;6;1;7518
290;2153.24;1159.48;2184.14;1157.71;2183.26;1142.27;2152.36;1144.04;10;0.75;stop;11;1;7518
291;2436.4;1306.36;2466.31;1305.68;2465.98;1291.26;2436.07;1291.94;10;0.73;stop;13;1;7518
293;1806.9;677.86;1822.1;676.32;1819.16;647.39;1803.97;648.93;10;0.73;stop;1;1;7518
294;328.54;1094.09;328.56;1080.0;299.58;1079.97;299.57;1094.07;10;0.73;move;-1;;
295;2428.25;1061.99;2456.39;1061.47;2456.13;1047.39;2427.99;1047.91;10;0.78;move;-1;;
296;1326.13;1692.46;1353.66;1692.39;1353.62;1678.04;1326.09;1678.11;10;0.74;stop;14;1;7518
298;3693.43;897.51;3727.25;894.48;3725.95;879.99;3692.13;883.02;10;0.74;stop;6;1;7518
299;1035.61;638.05;1036.65;624.47;1010.01;622.42;1008.97;636.0;10;0.76;stop;-1;;
300;581.8;1068.55;613.13;1067.41;612.57;1052.07;581.24;1053.21;10;0.71;stop;10;1;7518
301;1786.61;225.59;1786.8;194.69;1771.77;194.6;1771.58;225.5;10;0.73;stop;1;1;7518
302;2361.83;515.17;2389.24;511.66;2387.55;498.46;2360.14;501.97;10;0.75;stop;7;1;7518
303;2934.22;467.17;2963.4;463.11;2961.53;449.71;2932.35;453.76;10;0.75;stop;7;1;7518
304;338.33;1074.51;365.73;1073.62;365.26;1059.24;337.87;1060.13;10;0.69;stop;10;1;7191
305;154.86;1188.3;184.48;1187.44;184.04;1172.33;154.42;1173.19;10;0.76;stop;-1;;
308;1464.05;1174.13;1492.22;1172.38;1491.33;1157.99;1463.15;1159.75;10;0.73;stop;12;1;7518
309;3059.24;1184.62;3061.0;1170.3;3031.23;1166.63;3029.46;1180.95;10;0.79;stop;11;1;7518
310;1266.34;1653.29;1266.54;1639.99;1238.47;1639.58;1238.27;1652.89;10;0.74;stop;14;1;7518
311;3293.8;1361.56;3305.43;1325.13;3288.39;1319.69;3276.76;1356.12;10;0.77;stop;11;1;7518
312;2210.08;529.19;2241.07;525.74;2239.48;511.44;2208.49;514.89;10;0.76;stop;7;1;7518
313;719.58;1184.26;745.71;1183.1;745.04;1168.11;718.91;1169.28;10;0.76;stop;12;1;7518
314;1927.5;1247.85;1941.29;1245.12;1935.75;1217.03;1921.96;1219.75;10;0.74;stop;-1;;
315;2098.24;1284.94;2128.81;1281.51;2127.26;1267.69;2096.69;1271.12;10;0.76;stop;13;1;7518
316;2584.75;620.6;2598.54;619.32;2595.5;586.52;2581.71;587.8;10;0.74;stop;7;1;7518
317;1692.1;1111.09;1725.49;1108.96;1724.52;1093.91;1691.14;1096.04;10;0.79;move;-1;;
318;3390.83;1001.32;3404.34;974.01;3391.04;967.43;3377.53;994.74;10;0.78;stop;6;1;7518
319;766.13;2046.41;781.61;2046.01;780.81;2014.84;765.33;2015.24;10;0.74;stop;-1;;
320;2503.44;505.35;2531.2;501.8;2529.43;488.02;2501.68;491.58;10;0.75;stop;7;1;7518
321;3286.23;550.37;3300.15;549.22;3297.84;521.19;3283.91;522.34;10;0.75;stop;8;1;7518
322;1397.72;1117.21;1426.11;1114.89;1424.9;1100.16;1396.52;1102.48;10;0.77;move;-1;;
324;2102.04;536.81;2129.29;533.48;2127.59;519.56;2100.33;522.89;10;0.74;stop;7;1;7518
325;2140.08;534.32;2168.68;531.13;2167.17;517.56;2138.57;520.74;10;0.76;stop;7;1;7518
326;2565.1;407.23;2579.41;406.08;2576.9;374.65;2562.59;375.79;10;0.75;stop;7;1;7518
328;3434.01;968.49;3446.83;942.24;3434.11;936.04;3421.3;962.29;10;0.76;stop;6;1;7518
329;762.06;2046.55;762.74;2015.04;747.12;2014.7;746.45;2046.21;10;0.74;stop;-1;;
331;3485.91;415.36;3514.19;411.88;3512.53;398.39;3484.25;401.87;10;0.72;stop;6;1;7518
332;2582.09;581.56;2595.33;580.28;2592.54;551.32;2579.29;552.6;10;0.73;stop;7;1;7518
333;2589.18;670.98;2603.8;670.21;2602.32;641.9;2587.7;642.66;10;0.71;stop;7;1;7518
334;572.83;1069.98;573.2;1055.95;550.3;1055.33;549.92;1069.36;10;0.66;stop;10;1;7518
336;1279.99;1692.7;1280.23;1678.31;1250.14;1677.8;1249.9;1692.19;10;0.75;stop;14;1;7518
337;1164.41;1893.36;1179.15;1893.25;1178.97;1866.39;1164.22;1866.5;10;0.76;stop;-1;;
338;1799.46;351.99;1813.93;351.03;1811.79;318.51;1797.32;319.47;10;0.76;stop;1;1;7518
339;3692.83;855.63;3725.05;854.84;3724.67;839.37;3692.45;840.16;10;0.76;stop;6;1;7518
