vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2020.42;1588.21;2035.49;1587.62;2034.26;1556.16;2019.19;1556.75;10;0.79;move;-1;;
2;2593.78;1039.94;2594.06;1023.92;2559.47;1023.31;2559.19;1039.33;10;0.82;stop;-1;;
3;3145.73;1197.99;3147.68;1182.31;3110.21;1177.63;3108.25;1193.31;10;0.82;stop;11;1;7518
4;1890.5;2151.42;1903.91;2120.2;1890.81;2114.58;1877.4;2145.8;10;0.79;move;-1;;
5;3634.27;1226.32;3637.59;1210.21;3601.35;1202.74;3598.03;1218.85;10;0.81;move;-1;;
7;854.35;1173.04;854.62;1159.12;824.72;1158.52;824.44;1172.45;10;0.83;stop;-1;;
8;2025.36;1647.65;2025.98;1614.0;2011.14;1613.72;2010.52;1647.38;10;0.81;move;-1;;
10;2950.5;1037.54;2951.88;1022.19;2920.13;1019.34;2918.75;1034.68;10;0.82;stop;6;1;7518
11;2870.42;1051.21;2870.93;1036.68;2842.24;1035.66;2841.73;1050.2;10;0.79;stop;-1;;
12;2274.72;1047.14;2302.84;1046.5;2302.53;1032.99;2274.41;1033.62;10;0.82;stop;-1;;
13;2955.7;1058.01;2957.25;1043.35;2926.55;1040.11;2925.0;1054.77;10;0.83;move;-1;;
14;2913.03;1051.63;2914.02;1036.45;2881.19;1034.3;2880.2;1049.49;10;0.8;move;-1;;
15;2680.62;1152.15;2680.63;1138.37;2652.63;1138.35;2652.62;1152.13;10;0.81;stop;11;1;7518
16;2011.49;1859.03;2016.53;1827.75;2001.57;1825.35;1996.54;1856.62;10;0.82;stop;-1;;
17;3229.47;1285.24;3244.63;1253.55;3230.84;1246.95;3215.68;1278.64;10;0.73;move;-1;;
18;3366.37;1109.63;3369.12;1092.86;3333.01;1086.94;3330.26;1103.7;10;0.82;move;-1;;
19;1976.77;669.51;1991.32;668.36;1989.04;639.43;1974.49;640.58;10;0.82;stop;9;1;7518
20;2970.57;1082.32;2972.59;1067.3;2940.93;1063.05;2938.91;1078.07;10;0.82;stop;-1;;
21;2823.26;1155.95;2823.9;1141.62;2791.24;1140.17;2790.6;1154.5;10;0.81;stop;11;1;7518
22;1960.2;679.33;1974.2;678.28;1971.87;647.04;1957.86;648.09;10;0.8;stop;9;1;7518
23;1074.62;640.19;1075.09;626.19;1044.32;625.15;1043.84;639.15;10;0.81;stop;-1;;
24;2687.53;1042.94;2687.96;1026.09;2652.03;1025.18;2651.6;1042.03;10;0.81;stop;-1;;
25;3161.21;1108.99;3163.59;1090.11;3120.97;1084.76;3118.6;1103.64;10;0.81;move;-1;;
26;1957.28;640.09;1973.0;638.69;1970.01;605.28;1954.28;606.69;10;0.82;stop;9;1;7518
27;2724.38;1153.67;2724.95;1138.06;2690.99;1136.83;2690.43;1152.44;10;0.81;stop;11;1;7518
28;3020.38;1088.95;3022.32;1072.97;2987.87;1068.8;2985.93;1084.78;10;0.8;move;-1;;
29;3063.75;1093.71;3066.02;1078.68;3033.75;1073.79;3031.48;1088.82;10;0.84;move;-1;;
30;2009.84;1454.58;2025.29;1454.27;2024.6;1419.79;2009.15;1420.1;10;0.78;move;-1;;
31;3201.3;1152.03;3201.92;1137.7;3171.83;1136.41;3171.21;1150.74;10;0.72;move;-1;;
32;3499.42;1067.26;3503.92;1052.46;3469.95;1042.12;3465.45;1056.92;10;0.81;stop;6;1;7518
33;3459.14;1143.99;3461.82;1127.18;3423.05;1121.01;3420.37;1137.82;10;0.82;move;-1;;
34;1992.63;1574.41;2007.49;1573.86;2006.37;1543.53;1991.51;1544.07;10;0.79;move;-1;;
35;1993.04;1819.38;1995.69;1787.51;1980.46;1786.25;1977.81;1818.11;10;0.82;move;-1;;
36;991.58;635.66;992.56;622.57;965.92;620.59;964.94;633.68;10;0.8;stop;-1;;
37;3429.38;930.36;3448.03;901.5;3434.99;893.07;3416.34;921.94;10;0.8;stop;6;1;7518
39;1079.3;1161.95;1108.61;1161.26;1108.26;1146.55;1078.95;1147.24;10;0.81;move;-1;;
40;2006.89;896.41;2006.93;865.93;1992.68;865.91;1992.63;896.39;10;0.81;stop;9;1;7518
41;3016.55;1067.0;3018.44;1053.04;2989.45;1049.12;2987.56;1063.09;10;0.84;move;-1;;
43;1534.47;1113.78;1563.43;1112.21;1562.66;1097.97;1533.7;1099.54;10;0.73;move;-1;;
44;3501.78;1048.17;3507.21;1033.22;3473.22;1020.89;3467.79;1035.84;10;0.8;stop;6;1;5352
46;1783.27;1659.57;1783.28;1644.58;1755.33;1644.56;1755.32;1659.54;10;0.81;stop;14;1;7518
47;2024.19;1721.69;2026.36;1692.59;2012.5;1691.56;2010.33;1720.66;10;0.81;move;-1;;
48;1898.83;832.69;1913.48;831.22;1910.42;800.81;1895.77;802.28;10;0.82;stop;-1;;
49;1144.29;1055.52;1144.48;1040.76;1113.02;1040.35;1112.83;1055.11;10;0.81;stop;10;1;7518
50;913.34;1084.85;944.88;1082.67;943.84;1067.65;912.31;1069.83;10;0.82;move;-1;;
51;1937.91;815.21;1953.99;814.42;1952.25;778.92;1936.17;779.71;10;0.78;move;-1;;
52;1863.2;955.0;1866.26;920.67;1850.33;919.25;1847.27;953.58;10;0.81;stop;-1;;
53;2832.51;1027.86;2833.18;1012.16;2797.74;1010.64;2797.07;1026.34;10;0.8;stop;6;1;7518
54;1974.35;2006.37;1984.93;1977.58;1971.78;1972.75;1961.2;2001.54;10;0.8;stop;-1;;
55;1902.81;892.15;1917.35;891.16;1915.35;861.73;1900.81;862.72;10;0.8;stop;-1;;
56;3356.07;1360.49;3361.39;1346.73;3332.99;1335.76;3327.68;1349.52;10;0.79;stop;11;1;7518
57;1789.22;234.56;1804.01;233.46;1801.78;203.62;1786.99;204.73;10;0.8;stop;1;1;7132
58;702.47;1048.16;710.93;1035.79;685.03;1018.09;676.57;1030.46;10;0.8;stop;-1;;
59;2969.15;1287.78;2974.22;1272.09;2937.85;1260.35;2932.78;1276.04;10;0.79;stop;13;1;7518
60;1921.66;2150.79;1931.91;2120.71;1919.09;2116.34;1908.84;2146.42;10;0.78;stop;-1;;
61;2002.96;1372.05;2018.96;1371.86;2018.54;1336.39;2002.54;1336.58;10;0.8;move;-1;;
62;2006.84;1504.7;2021.18;1504.33;2020.29;1469.8;2005.95;1470.17;10;0.76;move;-1;;
63;1968.18;564.06;1973.4;549.86;1942.32;538.44;1937.1;552.64;10;0.78;stop;-1;;
64;1493.13;1655.84;1493.32;1641.91;1464.49;1641.53;1464.31;1655.47;10;0.79;stop;14;1;7518
65;1932.58;2115.98;1942.91;2089.56;1930.67;2084.77;1920.34;2111.19;10;0.79;stop;-1;;
66;3317.37;1346.75;3326.34;1313.67;3309.81;1309.19;3300.85;1342.27;10;0.8;stop;11;1;4669
67;1982.78;741.51;1997.44;739.98;1994.29;709.74;1979.62;711.27;10;0.8;stop;9;1;7518
68;3734.04;895.56;3769.51;891.69;3767.83;876.31;3732.36;880.19;10;0.8;stop;6;1;7518
69;2102.23;1093.94;2130.42;1093.11;2130.02;1079.56;2101.83;1080.39;10;0.78;stop;-1;;
70;1783.59;1129.33;1816.03;1127.7;1815.28;1112.79;1782.84;1114.43;10;0.77;move;-1;;
71;3282.84;926.47;3305.37;902.14;3293.72;891.35;3271.19;915.68;10;0.8;stop;-1;;
72;3475.8;826.51;3493.1;798.49;3480.45;790.68;3463.15;818.7;10;0.8;stop;6;1;7518
73;2001.69;1309.12;2015.12;1308.63;2014.18;1282.88;2000.75;1283.37;10;0.76;move;-1;;
74;2893.49;1029.47;2894.35;1015.15;2867.26;1013.53;2866.4;1027.85;10;0.82;stop;6;1;7518
75;2730.35;1063.67;2730.75;1049.89;2703.03;1049.08;2702.62;1062.86;10;0.79;stop;-1;;
76;2496.11;1153.44;2529.09;1153.03;2528.89;1137.06;2495.91;1137.47;10;0.79;stop;11;1;7518
77;1993.69;1230.18;2008.07;1229.68;2007.0;1198.69;1992.62;1199.19;10;0.81;stop;-1;;
79;3141.87;447.49;3169.73;443.06;3167.51;429.07;3139.64;433.5;10;0.8;stop;8;1;7518
80;3780.85;889.9;3814.22;886.78;3812.9;872.6;3779.53;875.72;10;0.8;stop;6;1;7518
81;2159.2;1094.39;2159.43;1078.22;2142.8;1077.98;2142.57;1094.15;10;0.8;move;-1;;
82;935.99;1145.91;969.74;1144.74;969.19;1128.84;935.45;1130.01;10;0.78;stop;-1;;
83;2313.12;1065.73;2345.94;1063.92;2345.13;1049.27;2312.31;1051.08;10;0.78;stop;-1;;
84;1809.35;506.81;1824.1;505.36;1821.03;474.19;1806.28;475.64;10;0.81;stop;1;1;4288
85;1842.34;649.52;1858.0;648.44;1855.54;612.73;1839.88;613.81;10;0.81;move;-1;;
86;2747.93;482.92;2782.17;478.43;2780.28;463.95;2746.03;468.44;10;0.79;stop;7;1;7518
87;888.15;1176.0;888.46;1159.89;858.41;1159.31;858.1;1175.42;10;0.8;stop;-1;;
88;2385.92;1114.95;2412.97;1114.93;2412.96;1101.3;2385.91;1101.32;10;0.75;move;-1;;
89;1990.77;1513.13;2005.93;1511.96;2003.17;1476.0;1988.01;1477.16;10;0.79;move;-1;;
90;3410.44;965.54;3426.64;933.36;3411.75;925.86;3395.55;958.05;10;0.79;stop;6;1;7518
91;2041.86;1383.44;2042.57;1352.35;2027.46;1352.0;2026.74;1383.09;10;0.8;stop;15;1;7518
92;937.4;1060.21;964.97;1059.85;964.78;1045.41;937.22;1045.77;10;0.79;stop;10;1;7518
93;396.97;1073.88;397.03;1059.05;366.15;1058.93;366.09;1073.77;10;0.8;stop;10;1;7518
94;1906.64;938.04;1921.88;936.68;1919.11;905.83;1903.87;907.2;10;0.8;stop;-1;;
95;2729.75;1042.78;2730.07;1028.83;2700.96;1028.16;2700.63;1042.11;10;0.78;stop;-1;;
96;1860.59;2149.68;1873.92;2122.05;1862.04;2116.32;1848.71;2143.95;10;0.79;stop;-1;;
97;1978.84;703.82;1992.66;702.49;1990.16;676.56;1976.34;677.89;10;0.8;stop;9;1;7518
98;2651.04;491.42;2679.2;488.25;2677.71;474.96;2649.55;478.12;10;0.8;stop;7;1;7518
99;1871.0;767.61;1887.5;766.03;1884.25;732.02;1867.75;733.59;10;0.81;move;-1;;
100;1883.01;185.03;1897.28;183.74;1894.65;154.72;1880.38;156.01;10;0.75;move;-1;;
101;1874.77;2115.99;1887.19;2090.15;1875.98;2084.76;1863.56;2110.6;10;0.78;stop;-1;;
102;1828.02;488.87;1842.95;487.72;1840.61;457.26;1825.68;458.41;10;0.81;move;-1;;
103;1864.43;867.42;1865.14;830.51;1849.1;830.21;1848.39;867.11;10;0.8;stop;-1;;
104;1269.97;1150.4;1299.81;1147.4;1298.4;1133.35;1268.56;1136.35;10;0.76;move;-1;;
105;1709.52;1130.39;1709.55;1117.42;1683.48;1117.36;1683.45;1130.33;10;0.79;move;-1;;
106;1021.06;1144.14;1051.67;1143.15;1051.19;1128.36;1020.58;1129.35;10;0.79;stop;-1;;
107;2877.96;1070.8;2878.88;1055.42;2848.06;1053.57;2847.14;1068.96;10;0.75;stop;-1;;
108;1922.34;2068.52;1933.46;2039.21;1920.66;2034.36;1909.54;2063.66;10;0.79;move;-1;;
109;1963.14;2038.38;1972.34;2011.58;1959.36;2007.12;1950.16;2033.92;10;0.76;stop;-1;;
110;2913.94;1304.52;2915.27;1287.99;2882.16;1285.32;2880.82;1301.85;10;0.78;stop;13;1;7518
111;1991.77;851.92;2004.52;850.69;2001.98;824.33;1989.23;825.56;10;0.79;stop;9;1;7518
112;1983.39;822.93;1998.47;820.34;1993.11;789.19;1978.03;791.79;10;0.79;stop;9;1;7518
113;1998.74;1274.09;2014.07;1272.46;2010.76;1241.41;1995.43;1243.04;10;0.79;stop;-1;;
114;3058.46;1050.18;3060.22;1036.94;3033.04;1033.32;3031.28;1046.56;10;0.79;stop;6;1;7518
115;2774.64;1044.0;2775.41;1027.6;2741.26;1026.0;2740.49;1042.4;10;0.81;stop;-1;;
116;2005.69;1909.95;2020.23;1905.45;2009.62;1871.18;1995.08;1875.68;10;0.79;stop;-1;;
117;2572.06;1696.51;2574.56;1660.38;2559.82;1659.37;2557.32;1695.49;10;0.79;stop;16;1;7518
118;1966.75;1837.89;1971.94;1804.99;1956.88;1802.61;1951.69;1835.51;10;0.8;stop;-1;;
119;1948.68;253.83;1962.82;252.7;1960.6;224.86;1946.46;225.99;10;0.79;stop;2;1;7518
120;2739.6;525.43;2772.88;522.08;2771.4;507.32;2738.12;510.67;10;0.79;stop;7;1;7518
121;1107.26;1143.66;1140.19;1141.19;1138.99;1125.09;1106.06;1127.56;10;0.79;stop;-1;;
122;1886.3;938.33;1901.03;937.04;1898.66;910.04;1883.94;911.33;10;0.79;stop;-1;;
