vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2943.7;1125.79;2944.06;1110.41;2909.3;1109.59;2908.94;1124.96;10;0.8;move;-1;;
3;3146.14;1198.14;3148.17;1182.25;3110.73;1177.48;3108.71;1193.38;10;0.82;stop;11;1;7518
7;854.94;1172.61;855.29;1158.76;826.0;1158.02;825.65;1171.86;10;0.82;stop;-1;;
10;2951.93;1037.49;2953.58;1021.9;2921.04;1018.45;2919.39;1034.03;10;0.82;stop;6;1;7518
15;2652.58;1152.27;2680.7;1152.2;2680.67;1138.23;2652.55;1138.3;10;0.81;stop;11;1;7518
19;1977.3;668.96;1991.88;667.81;1989.64;639.42;1975.06;640.57;10;0.82;stop;9;1;7518
21;2824.81;1155.8;2825.41;1141.77;2791.94;1140.33;2791.34;1154.36;10;0.81;stop;11;1;7518
22;1960.59;680.3;1974.72;679.37;1972.6;647.2;1958.46;648.13;10;0.8;stop;9;1;7518
23;1074.8;640.28;1075.22;626.26;1044.7;625.35;1044.28;639.37;10;0.81;stop;-1;;
26;1958.03;640.58;1973.95;639.19;1970.94;604.79;1955.02;606.19;10;0.81;stop;9;1;7518
27;2725.85;1153.73;2726.29;1137.72;2691.78;1136.77;2691.34;1152.78;10;0.82;stop;11;1;7518
32;3500.14;1067.1;3504.45;1052.16;3470.17;1042.27;3465.86;1057.22;10;0.81;stop;6;1;7518
36;992.59;636.19;993.55;622.93;966.78;620.99;965.83;634.26;10;0.82;stop;-1;;
37;3428.83;930.47;3446.75;902.88;3433.67;894.38;3415.75;921.97;10;0.82;stop;6;1;7518
40;1992.99;896.51;2007.53;896.32;2007.13;865.8;1992.6;865.99;10;0.8;stop;9;1;7518
44;3501.52;1047.97;3506.86;1033.0;3473.48;1021.09;3468.14;1036.06;10;0.8;stop;6;1;5352
46;1784.07;1659.29;1784.13;1644.97;1756.31;1644.84;1756.24;1659.16;10;0.8;stop;14;1;7518
49;1145.47;1054.81;1145.52;1040.03;1114.09;1039.94;1114.04;1054.72;10;0.8;stop;10;1;7518
53;2832.4;1027.52;2833.39;1012.05;2798.97;1009.85;2797.99;1025.33;10;0.81;stop;6;1;7518
54;1894.77;266.79;1908.6;266.35;1907.73;238.9;1893.9;239.34;10;0.76;move;-1;;
56;3357.09;1360.38;3362.29;1346.72;3333.85;1335.87;3328.64;1349.53;10;0.8;stop;11;1;7518
57;1790.17;234.73;1805.05;233.71;1803.08;205.14;1788.2;206.17;10;0.79;stop;1;1;7132
59;2968.88;1286.98;2973.86;1271.65;2938.12;1260.02;2933.14;1275.35;10;0.79;stop;13;1;7518
60;1997.09;1258.03;2011.45;1257.4;2010.16;1228.22;1995.8;1228.85;10;0.79;move;-1;;
64;1493.79;1655.27;1493.97;1641.36;1464.96;1640.98;1464.78;1654.89;10;0.79;stop;14;1;7518
65;2014.63;1240.92;2027.99;1240.16;2026.37;1211.58;2013.01;1212.34;10;0.75;move;-1;;
66;3271.96;1370.81;3280.75;1337.25;3264.29;1332.94;3255.5;1366.5;10;0.81;stop;-1;;
67;1983.72;740.98;1998.14;739.48;1995.03;709.7;1980.61;711.21;10;0.81;stop;9;1;7518
68;3734.96;895.49;3770.44;891.68;3768.79;876.39;3733.31;880.2;10;0.8;stop;6;1;7518
72;3475.73;826.71;3493.26;798.35;3480.52;790.48;3462.99;818.83;10;0.8;stop;6;1;7518
74;2895.94;1029.7;2897.07;1015.52;2869.31;1013.3;2868.18;1027.48;10;0.8;stop;6;1;7518
76;2496.62;1152.91;2529.76;1152.37;2529.51;1136.47;2496.36;1137.0;10;0.79;stop;11;1;7518
79;3142.03;447.48;3169.59;443.04;3167.35;429.08;3139.78;433.52;10;0.8;stop;8;1;7518
80;3780.87;889.95;3814.19;886.93;3812.88;872.55;3779.56;875.57;10;0.8;stop;6;1;7518
84;1849.09;812.55;1865.04;811.12;1862.19;779.33;1846.25;780.75;10;0.77;move;-1;;
86;2748.59;482.99;2783.16;478.46;2781.25;463.88;2746.68;468.41;10;0.79;stop;7;1;7518
87;859.22;1174.31;888.31;1174.24;888.28;1159.13;859.19;1159.19;10;0.79;stop;-1;;
